date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-10,3.99,9.4,227.223,,111720.20464920056,,49167.647927014674,
2011-12-17,3.94,9.4,227.223,,111720.20464920056,,49167.647927014674,
2011-12-24,3.91,9.4,227.223,,111720.20464920056,,49167.647927014674,
2011-12-31,3.95,9.4,227.223,,111720.20464920056,,49167.647927014674,
2012-01-07,3.91,8.8,227.842,,111727.57396623769,,49037.30390632003,
2012-01-14,3.89,8.8,227.842,,111727.57396623769,,49037.30390632003,
2012-01-21,3.88,8.8,227.842,,111727.57396623769,,49037.30390632003,
2012-01-28,3.98,8.8,227.842,,111727.57396623769,,49037.30390632003,
2012-02-04,3.87,8.8,228.329,,111846.90568210966,,48984.97592601451,
2012-02-11,3.87,8.8,228.329,,111846.90568210966,,48984.97592601451,
2012-02-18,3.87,8.8,228.329,,111846.90568210966,,48984.97592601451,
2012-02-25,3.95,8.8,228.329,,111846.90568210966,,48984.97592601451,
2012-03-03,3.9,8.8,228.807,,111904.00493899122,,48907.596768888725,
2012-03-10,3.88,8.8,228.807,,111904.00493899122,,48907.596768888725,
2012-03-17,3.92,8.8,228.807,,111904.00493899122,,48907.596768888725,
2012-03-24,4.08,8.8,228.807,,111904.00493899122,,48907.596768888725,
2012-03-31,3.99,8.8,228.807,,111904.00493899122,,48907.596768888725,
2012-04-07,3.98,8.6,229.187,,111866.7441115335,,48810.24844844319,
2012-04-14,3.88,8.6,229.187,,111866.7441115335,,48810.24844844319,
2012-04-21,3.9,8.6,229.187,,111866.7441115335,,48810.24844844319,
2012-04-28,3.88,8.6,229.187,,111866.7441115335,,48810.24844844319,
2012-05-05,3.84,8.6,228.713,,111768.67658612558,,48868.52806186163,
2012-05-12,3.83,8.6,228.713,,111768.67658612558,,48868.52806186163,
2012-05-19,3.79,8.6,228.713,,111768.67658612558,,48868.52806186163,
2012-05-26,3.78,8.6,228.713,,111768.67658612558,,48868.52806186163,
2012-06-02,3.75,8.6,228.713,,111743.35575251804,,48857.45705426366,
2012-06-09,3.67,8.6,228.524,,111743.35575251804,,48897.86444859973,
2012-06-16,3.71,8.6,228.524,,111743.35575251804,,48897.86444859973,
2012-06-23,3.66,8.6,228.524,,111743.35575251804,,48897.86444859973,
2012-06-30,3.66,8.6,228.524,,111743.35575251804,,48897.86444859973,
2012-07-07,3.62,8.6,228.59,,111691.64810720993,,48861.12608041031,
2012-07-14,3.56,8.6,228.59,,111691.64810720993,,48861.12608041031,
2012-07-21,3.53,8.6,228.59,,111691.64810720993,,48861.12608041031,
2012-07-28,3.49,8.6,228.59,,111691.64810720993,,48861.12608041031,
2012-08-04,3.55,8.6,229.918,,111259.2158949885,,48390.82450916783,
2012-08-11,3.59,8.6,229.918,,111259.2158949885,,48390.82450916783,
2012-08-18,3.62,8.6,229.918,,111259.2158949885,,48390.82450916783,
2012-08-25,3.66,8.6,229.918,,111259.2158949885,,48390.82450916783,
2012-09-01,3.59,8.6,229.918,,110724.09711018372,,48158.081189895405,
2012-09-08,3.55,8.6,231.015,,110724.09711018372,,47929.397272983886,
2012-09-15,3.55,8.6,231.015,,110724.09711018372,,47929.397272983886,
2012-09-22,3.49,8.6,231.015,,110724.09711018372,,47929.397272983886,
2012-09-29,3.4,8.6,231.015,,110724.09711018372,,47929.397272983886,
2012-10-06,3.36,8.7,231.638,,110293.45606337668,,47614.57794635452,
2012-10-13,3.39,8.7,231.638,,110293.45606337668,,47614.57794635452,
2012-10-20,3.37,8.7,231.638,,110293.45606337668,,47614.57794635452,
2012-10-27,3.41,8.7,231.638,,110293.45606337668,,47614.57794635452,
2012-11-03,3.39,8.7,231.249,,110127.5450830648,,47622.928135068614,
2012-11-10,3.4,8.7,231.249,,110127.5450830648,,47622.928135068614,
2012-11-17,3.34,8.7,231.249,,110127.5450830648,,47622.928135068614,
2012-12-01,3.32,8.7,231.249,,110060.6110393685,,47593.98355857474,
2012-12-08,3.34,8.7,231.221,,110060.6110393685,,47599.74701232522,
2012-12-15,3.32,8.7,231.221,,110060.6110393685,,47599.74701232522,
2012-12-22,3.37,8.7,231.221,,110060.6110393685,,47599.74701232522,
2012-12-29,3.35,8.7,231.221,,110060.6110393685,,47599.74701232522,
2013-01-05,3.34,8.6,231.679,,109983.25525346084,,47472.259140215916,
2013-01-12,3.4,8.6,231.679,,109983.25525346084,,47472.259140215916,
2013-01-19,3.38,8.6,231.679,,109983.25525346084,,47472.259140215916,
2013-01-26,3.42,8.6,231.679,,109983.25525346084,,47472.259140215916,
2013-02-02,3.53,8.6,231.679,,109949.94201388174,,47457.88009007365,
2013-02-09,3.53,8.6,232.937,,109949.94201388174,,47201.57897366315,
2013-02-16,3.53,8.6,232.937,,109949.94201388174,,47201.57897366315,
2013-02-23,3.56,8.6,232.937,,109949.94201388174,,47201.57897366315,
2013-03-02,3.51,8.6,232.937,,110120.26188512584,,47274.697401068035,
2013-03-09,3.52,8.6,232.282,,110120.26188512584,,47408.00487559339,
2013-03-16,3.63,8.6,232.282,,110120.26188512584,,47408.00487559339,
2013-03-23,3.54,8.6,232.282,,110120.26188512584,,47408.00487559339,
2013-03-30,3.57,8.6,232.282,,110120.26188512584,,47408.00487559339,
2013-04-06,3.54,8.2,231.797,,110211.6029271777,,47546.60454068763,
2013-04-13,3.43,8.2,231.797,,110211.6029271777,,47546.60454068763,
2013-04-20,3.41,8.2,231.797,,110211.6029271777,,47546.60454068763,
2013-04-27,3.4,8.2,231.797,,110211.6029271777,,47546.60454068763,
2013-05-04,3.35,8.2,231.893,,110159.10252308931,,47504.28107924315,
2013-05-11,3.42,8.2,231.893,,110159.10252308931,,47504.28107924315,
2013-05-18,3.51,8.2,231.893,,110159.10252308931,,47504.28107924315,
2013-05-25,3.59,8.2,231.893,,110159.10252308931,,47504.28107924315,
2013-06-01,3.81,8.2,231.893,,109942.54003836168,,47410.892109016524,
2013-06-08,3.91,8.2,232.445,,109942.54003836168,,47298.302840827586,
2013-06-15,3.98,8.2,232.445,,109942.54003836168,,47298.302840827586,
2013-06-22,3.93,8.2,232.445,,109942.54003836168,,47298.302840827586,
2013-06-29,4.46,8.2,232.445,,109942.54003836168,,47298.302840827586,
2013-07-13,4.51,8.3,232.9,,109547.58349135758,,47036.31751453739,
2013-07-20,4.37,8.3,232.9,,109547.58349135758,,47036.31751453739,
2013-07-27,4.31,8.3,232.9,,109547.58349135758,,47036.31751453739,
2013-08-03,4.39,8.3,233.456,,109247.1874781988,,46795.6220779071,
2013-08-10,4.4,8.3,233.456,,109247.1874781988,,46795.6220779071,
2013-08-17,4.4,8.3,233.456,,109247.1874781988,,46795.6220779071,
2013-08-24,4.58,8.3,233.456,,109247.1874781988,,46795.6220779071,
2013-08-31,4.51,8.3,233.456,,109247.1874781988,,46795.6220779071,
2013-09-07,4.57,8.3,233.544,,108906.30067573732,,46632.02680254569,
2013-09-14,4.57,8.3,233.544,,108906.30067573732,,46632.02680254569,
2013-09-21,4.5,8.3,233.544,,108906.30067573732,,46632.02680254569,
2013-09-28,4.32,8.3,233.544,,108906.30067573732,,46632.02680254569,
2013-10-05,4.22,8.2,233.669,,108905.5894067536,,46606.776853906,
2013-10-12,4.23,8.2,233.669,,108905.5894067536,,46606.776853906,
2013-10-19,4.28,8.2,233.669,,108905.5894067536,,46606.776853906,
2013-10-26,4.13,8.2,233.669,,108905.5894067536,,46606.776853906,
2013-11-02,4.1,8.2,233.669,,108916.97601867624,,46611.649820333994,
2013-11-09,4.16,8.2,234.1,,108916.97601867624,,46525.83341250587,
2013-11-16,4.35,8.2,234.1,,108916.97601867624,,46525.83341250587,
2013-11-23,4.22,8.2,234.1,,108916.97601867624,,46525.83341250587,
2013-12-07,4.46,8.2,234.719,,108929.95930884546,,46408.66709079599,
2013-12-14,4.42,8.2,234.719,,108929.95930884546,,46408.66709079599,
2013-12-21,4.47,8.2,234.719,,108929.95930884546,,46408.66709079599,
2013-12-28,4.48,8.2,234.719,,108929.95930884546,,46408.66709079599,
2014-01-04,4.53,8.3,235.288,,108923.76483134348,,46293.80369221697,
2014-01-11,4.51,8.3,235.288,,108923.76483134348,,46293.80369221697,
2014-01-18,4.41,8.3,235.288,,108923.76483134348,,46293.80369221697,
2014-01-25,4.39,8.3,235.288,,108923.76483134348,,46293.80369221697,
2014-02-01,4.32,8.3,235.288,,108992.24104182828,,46322.906838354815,
2014-02-08,4.23,8.3,235.547,,108992.24104182828,,46271.97164125558,
2014-02-15,4.28,8.3,235.547,,108992.24104182828,,46271.97164125558,
2014-02-22,4.33,8.3,235.547,,108992.24104182828,,46271.97164125558,
2014-03-01,4.37,8.3,235.547,,108857.05313119722,,46214.57846255619,
2014-03-08,4.28,8.3,236.028,,108857.05313119722,,46120.39805921214,
2014-03-15,4.37,8.3,236.028,,108857.05313119722,,46120.39805921214,
2014-03-22,4.32,8.3,236.028,,108857.05313119722,,46120.39805921214,
2014-03-29,4.4,8.3,236.028,,108857.05313119722,,46120.39805921214,
2014-04-05,4.41,7.5,236.468,,108725.45792269552,,45978.93073172502,
2014-04-12,4.34,7.5,236.468,,108725.45792269552,,45978.93073172502,
2014-04-19,4.27,7.5,236.468,,108725.45792269552,,45978.93073172502,
2014-04-26,4.33,7.5,236.468,,108725.45792269552,,45978.93073172502,
2014-05-03,4.29,7.5,236.918,,108698.1169284854,,45880.058471068216,
2014-05-10,4.21,7.5,236.918,,108698.1169284854,,45880.058471068216,
2014-05-17,4.2,7.5,236.918,,108698.1169284854,,45880.058471068216,
2014-05-24,4.14,7.5,236.918,,108698.1169284854,,45880.058471068216,
2014-05-31,4.12,7.5,236.918,,108698.1169284854,,45880.058471068216,
2014-06-07,4.14,7.5,237.231,,109030.7129861868,,45959.7240605936,
2014-06-14,4.2,7.5,237.231,,109030.7129861868,,45959.7240605936,
2014-06-21,4.17,7.5,237.231,,109030.7129861868,,45959.7240605936,
2014-06-28,4.14,7.5,237.231,,109030.7129861868,,45959.7240605936,
2014-07-05,4.12,7.4,237.498,,109437.34777994826,,46079.27131173663,
2014-07-12,4.15,7.4,237.498,,109437.34777994826,,46079.27131173663,
2014-07-19,4.13,7.4,237.498,,109437.34777994826,,46079.27131173663,
2014-07-26,4.13,7.4,237.498,,109437.34777994826,,46079.27131173663,
2014-08-02,4.12,7.4,237.498,,109839.15674084886,,46248.45545682442,
2014-08-09,4.14,7.4,237.46,,109839.15674084886,,46255.85645618161,
2014-08-16,4.12,7.4,237.46,,109839.15674084886,,46255.85645618161,
2014-08-23,4.1,7.4,237.46,,109839.15674084886,,46255.85645618161,
2014-08-30,4.1,7.4,237.46,,109839.15674084886,,46255.85645618161,
2014-09-06,4.1,7.4,237.477,,109994.29066274456,,46317.87106235322,
2014-09-13,4.12,7.4,237.477,,109994.29066274456,,46317.87106235322,
2014-09-20,4.23,7.4,237.477,,109994.29066274456,,46317.87106235322,
2014-09-27,4.2,7.4,237.477,,109994.29066274456,,46317.87106235322,
2014-10-04,4.19,7.0,237.43,,109838.03539936706,,46261.22874083606,
2014-10-11,4.12,7.0,237.43,,109838.03539936706,,46261.22874083606,
2014-10-18,3.97,7.0,237.43,,109838.03539936706,,46261.22874083606,
2014-10-25,3.92,7.0,237.43,,109838.03539936706,,46261.22874083606,
2014-11-01,3.98,7.0,237.43,,109818.48324416066,,46252.993827300954,
2014-11-08,4.02,7.0,236.983,,109818.48324416066,,46340.23674447562,
2014-11-15,4.01,7.0,236.983,,109818.48324416066,,46340.23674447562,
2014-11-22,3.99,7.0,236.983,,109818.48324416066,,46340.23674447562,
2014-12-06,3.89,7.0,236.252,,109937.3324788807,,46533.92668797754,
2014-12-13,3.93,7.0,236.252,,109937.3324788807,,46533.92668797754,
2014-12-20,3.8,7.0,236.252,,109937.3324788807,,46533.92668797754,
2015-01-03,3.87,7.1,234.747,,110124.89849028469,,46912.16436856901,
2015-01-10,3.73,7.1,234.747,,110124.89849028469,,46912.16436856901,
2015-01-17,3.66,7.1,234.747,,110124.89849028469,,46912.16436856901,
2015-01-24,3.63,7.1,234.747,,110124.89849028469,,46912.16436856901,
2015-01-31,3.66,7.1,234.747,,110124.89849028469,,46912.16436856901,
2015-02-07,3.59,7.1,235.342,,110125.3014823868,,46793.7306058361,
2015-02-14,3.69,7.1,235.342,,110125.3014823868,,46793.7306058361,
2015-02-21,3.76,7.1,235.342,,110125.3014823868,,46793.7306058361,
2015-02-28,3.8,7.1,235.342,,110125.3014823868,,46793.7306058361,
2015-03-07,3.75,7.1,235.976,,110266.59524605864,,46727.88556720117,
2015-03-14,3.86,7.1,235.976,,110266.59524605864,,46727.88556720117,
2015-03-21,3.78,7.1,235.976,,110266.59524605864,,46727.88556720117,
2015-03-28,3.69,7.1,235.976,,110266.59524605864,,46727.88556720117,
2015-04-04,3.7,6.8,236.222,,110570.14696428688,,46807.7261915854,
2015-04-11,3.66,6.8,236.222,,110570.14696428688,,46807.7261915854,
2015-04-18,3.67,6.8,236.222,,110570.14696428688,,46807.7261915854,
2015-04-25,3.65,6.8,236.222,,110570.14696428688,,46807.7261915854,
2015-05-02,3.68,6.8,236.222,,110951.0163619053,,46968.959860599476,
2015-05-09,3.8,6.8,237.001,,110951.0163619053,,46814.57730638491,
2015-05-16,3.85,6.8,237.001,,110951.0163619053,,46814.57730638491,
2015-05-23,3.84,6.8,237.001,,110951.0163619053,,46814.57730638491,
2015-05-30,3.87,6.8,237.001,,110951.0163619053,,46814.57730638491,
2015-06-06,3.87,6.8,237.657,,111311.20541465556,,46836.91429861336,
2015-06-13,4.04,6.8,237.657,,111311.20541465556,,46836.91429861336,
2015-06-20,4.0,6.8,237.657,,111311.20541465556,,46836.91429861336,
2015-06-27,4.02,6.8,237.657,,111311.20541465556,,46836.91429861336,
2015-07-04,4.08,7.3,238.034,,111662.15443539858,,46910.17015863221,
2015-07-11,4.04,7.3,238.034,,111662.15443539858,,46910.17015863221,
2015-07-18,4.09,7.3,238.034,,111662.15443539858,,46910.17015863221,
2015-07-25,4.04,7.3,238.034,,111662.15443539858,,46910.17015863221,
2015-08-01,3.98,7.3,238.034,,112021.1031291918,,47060.96739507457,
2015-08-08,3.91,7.3,238.033,,112021.1031291918,,47061.165102818435,
2015-08-15,3.94,7.3,238.033,,112021.1031291918,,47061.165102818435,
2015-08-22,3.93,7.3,238.033,,112021.1031291918,,47061.165102818435,
2015-08-29,3.84,7.3,238.033,,112021.1031291918,,47061.165102818435,
2015-09-05,3.89,7.3,237.498,,112368.69543650236,,47313.5333503871,
2015-09-12,3.9,7.3,237.498,,112368.69543650236,,47313.5333503871,
2015-09-19,3.91,7.3,237.498,,112368.69543650236,,47313.5333503871,
2015-09-26,3.86,7.3,237.498,,112368.69543650236,,47313.5333503871,
2015-10-03,3.85,7.0,237.733,,112845.77355104084,,47467.44185747912,
2015-10-10,3.76,7.0,237.733,,112845.77355104084,,47467.44185747912,
2015-10-17,3.82,7.0,237.733,,112845.77355104084,,47467.44185747912,
2015-10-24,3.79,7.0,237.733,,112845.77355104084,,47467.44185747912,
2015-10-31,3.76,7.0,237.733,,112845.77355104084,,47467.44185747912,
2015-11-07,3.87,7.0,238.017,,113108.47993603729,,47521.17703190835,
2015-11-14,3.98,7.0,238.017,,113108.47993603729,,47521.17703190835,
2015-11-21,3.97,7.0,238.017,,113108.47993603729,,47521.17703190835,
2015-12-05,3.93,7.0,237.761,,113318.20652157089,,47660.5526228317,
2015-12-12,3.95,7.0,237.761,,113318.20652157089,,47660.5526228317,
2015-12-19,3.97,7.0,237.761,,113318.20652157089,,47660.5526228317,
2015-12-26,3.96,7.0,237.761,,113318.20652157089,,47660.5526228317,
2016-01-02,4.01,7.0,237.761,,113767.59527863092,,47849.56123108118,
2016-01-09,3.97,7.0,237.652,,113767.59527863092,,47871.5076156022,
2016-01-16,3.92,7.0,237.652,,113767.59527863092,,47871.5076156022,
2016-01-23,3.81,7.0,237.652,,113767.59527863092,,47871.5076156022,
2016-01-30,3.79,7.0,237.652,,113767.59527863092,,47871.5076156022,
2016-02-06,3.72,7.0,237.336,,114538.09945938304,,48259.89291948252,
2016-02-13,3.65,7.0,237.336,,114538.09945938304,,48259.89291948252,
2016-02-20,3.65,7.0,237.336,,114538.09945938304,,48259.89291948252,
2016-02-27,3.62,7.0,237.336,,114538.09945938304,,48259.89291948252,
2016-03-05,3.64,7.0,238.08,,115160.11893736012,,48370.34565581322,
2016-03-12,3.68,7.0,238.08,,115160.11893736012,,48370.34565581322,
2016-03-19,3.73,7.0,238.08,,115160.11893736012,,48370.34565581322,
2016-03-26,3.71,7.0,238.08,,115160.11893736012,,48370.34565581322,
2016-04-02,3.71,7.0,238.08,,115505.47150832212,,48515.40301928852,
2016-04-09,3.59,6.7,238.992,,115505.47150832212,,48330.26691618218,
2016-04-16,3.58,6.7,238.992,,115505.47150832212,,48330.26691618218,
2016-04-23,3.59,6.7,238.992,,115505.47150832212,,48330.26691618218,
2016-04-30,3.66,6.7,238.992,,115505.47150832212,,48330.26691618218,
2016-05-07,3.61,6.7,239.557,,115760.55762960236,,48322.76144283088,
2016-05-14,3.57,6.7,239.557,,115760.55762960236,,48322.76144283088,
2016-05-21,3.58,6.7,239.557,,115760.55762960236,,48322.76144283088,
2016-05-28,3.64,6.7,239.557,,115760.55762960236,,48322.76144283088,
2016-06-04,3.66,6.7,240.222,,116116.10942144804,,48337.00053344324,
2016-06-11,3.6,6.7,240.222,,116116.10942144804,,48337.00053344324,
2016-06-18,3.54,6.7,240.222,,116116.10942144804,,48337.00053344324,
2016-06-25,3.56,6.7,240.222,,116116.10942144804,,48337.00053344324,
2016-07-02,3.48,6.7,240.222,,116340.65433152024,,48430.47444926786,
2016-07-09,3.41,6.8,240.101,,116340.65433152024,,48454.881208958,
2016-07-16,3.42,6.8,240.101,,116340.65433152024,,48454.881208958,
2016-07-23,3.45,6.8,240.101,,116340.65433152024,,48454.881208958,
2016-07-30,3.48,6.8,240.101,,116340.65433152024,,48454.881208958,
2016-08-06,3.43,6.8,240.545,,116601.07110783132,,48473.70392559867,
2016-08-13,3.45,6.8,240.545,,116601.07110783132,,48473.70392559867,
2016-08-20,3.43,6.8,240.545,,116601.07110783132,,48473.70392559867,
2016-08-27,3.43,6.8,240.545,,116601.07110783132,,48473.70392559867,
2016-09-03,3.46,6.8,241.176,,116877.8128310582,,48461.62670873479,
2016-09-10,3.44,6.8,241.176,,116877.8128310582,,48461.62670873479,
2016-09-17,3.5,6.8,241.176,,116877.8128310582,,48461.62670873479,
2016-09-24,3.48,6.8,241.176,,116877.8128310582,,48461.62670873479,
2016-10-01,3.42,6.8,241.176,,117395.47354982197,,48676.26693776411,
2016-10-08,3.42,6.9,241.741,,117395.47354982197,,48562.50017573435,
2016-10-15,3.47,6.9,241.741,,117395.47354982197,,48562.50017573435,
2016-10-22,3.52,6.9,241.741,,117395.47354982197,,48562.50017573435,
2016-10-29,3.47,6.9,241.741,,117395.47354982197,,48562.50017573435,
2016-11-05,3.54,6.9,242.026,,117756.10667539846,,48654.32088924266,
2016-11-12,3.57,6.9,242.026,,117756.10667539846,,48654.32088924266,
2016-11-19,3.94,6.9,242.026,,117756.10667539846,,48654.32088924266,
2016-12-03,4.08,6.9,242.637,,118003.0680633898,,48633.583527405055,
2016-12-10,4.13,6.9,242.637,,118003.0680633898,,48633.583527405055,
2016-12-17,4.16,6.9,242.637,,118003.0680633898,,48633.583527405055,
2016-12-24,4.3,6.9,242.637,,118003.0680633898,,48633.583527405055,
2016-12-31,4.32,6.9,242.637,,118003.0680633898,,48633.583527405055,
2017-01-07,4.2,7.0,243.618,,118141.22046737956,,48494.45462460884,
2017-01-14,4.12,7.0,243.618,,118141.22046737956,,48494.45462460884,
2017-01-21,4.09,7.0,243.618,,118141.22046737956,,48494.45462460884,
2017-01-28,4.19,7.0,243.618,,118141.22046737956,,48494.45462460884,
2017-02-04,4.19,7.0,244.006,,118225.60604974952,,48451.92579270572,
2017-02-11,4.17,7.0,244.006,,118225.60604974952,,48451.92579270572,
2017-02-18,4.15,7.0,244.006,,118225.60604974952,,48451.92579270572,
2017-02-25,4.16,7.0,244.006,,118225.60604974952,,48451.92579270572,
2017-03-04,4.1,7.0,243.892,,118266.8126572522,,48491.468624330526,
2017-03-11,4.21,7.0,243.892,,118266.8126572522,,48491.468624330526,
2017-03-18,4.3,7.0,243.892,,118266.8126572522,,48491.468624330526,
2017-03-25,4.23,7.0,243.892,,118266.8126572522,,48491.468624330526,
2017-04-01,4.14,7.0,243.892,,118229.75329778144,,48476.27363660204,
2017-04-08,4.1,7.3,244.193,,118229.75329778144,,48416.52025151476,
2017-04-15,4.08,7.3,244.193,,118229.75329778144,,48416.52025151476,
2017-04-22,3.97,7.3,244.193,,118229.75329778144,,48416.52025151476,
2017-04-29,4.03,7.3,244.193,,118229.75329778144,,48416.52025151476,
2017-05-06,4.02,7.3,244.004,,118240.50230219188,,48458.427854540045,
2017-05-13,4.05,7.3,244.004,,118240.50230219188,,48458.427854540045,
2017-05-20,4.02,7.3,244.004,,118240.50230219188,,48458.427854540045,
2017-05-27,3.95,7.3,244.004,,118240.50230219188,,48458.427854540045,
2017-06-03,3.94,7.3,244.163,,118208.65021749816,,48413.82609875294,
2017-06-10,3.89,7.3,244.163,,118208.65021749816,,48413.82609875294,
2017-06-17,3.91,7.3,244.163,,118208.65021749816,,48413.82609875294,
2017-06-24,3.9,7.3,244.163,,118208.65021749816,,48413.82609875294,
2017-07-01,3.88,7.3,244.163,,118193.68627622798,,48407.697430088905,
2017-07-08,3.96,7.5,244.243,,118193.68627622798,,48391.841844486014,
2017-07-15,4.03,7.5,244.243,,118193.68627622798,,48391.841844486014,
2017-07-22,3.96,7.5,244.243,,118193.68627622798,,48391.841844486014,
2017-07-29,3.92,7.5,244.243,,118193.68627622798,,48391.841844486014,
2017-08-05,3.93,7.5,245.183,,118210.06181547766,,48212.992668936124,
2017-08-12,3.9,7.5,245.183,,118210.06181547766,,48212.992668936124,
2017-08-19,3.89,7.5,245.183,,118210.06181547766,,48212.992668936124,
2017-08-26,3.86,7.5,245.183,,118210.06181547766,,48212.992668936124,
2017-09-02,3.82,7.5,245.183,,118556.5093878376,,48354.2942976624,
2017-09-09,3.78,7.5,246.435,,118556.5093878376,,48108.63285971457,
2017-09-16,3.78,7.5,246.435,,118556.5093878376,,48108.63285971457,
2017-09-23,3.83,7.5,246.435,,118556.5093878376,,48108.63285971457,
2017-09-30,3.83,7.5,246.435,,118556.5093878376,,48108.63285971457,
