date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-24,3.91,9.4,227.223,120290.0,139668.9558973766,52939.183093260806,61467.7897472424,52375.58291485837
2011-12-31,3.95,9.4,227.223,117907.0,139668.9558973766,51890.43362687755,61467.7897472424,53218.65152726971
2012-01-07,3.91,8.8,227.842,117999.0,139054.64523653177,51789.83681674142,61031.17302188874,54507.454611299945
2012-01-14,3.89,8.8,227.842,114141.0,139054.64523653177,50096.558141167996,61031.17302188874,54808.518807785775
2012-01-21,3.88,8.8,227.842,114704.0,139054.64523653177,50343.65920242975,61031.17302188874,55137.50779930799
2012-01-28,3.98,8.8,227.842,115469.0,139054.64523653177,50679.41819330939,61031.17302188874,55514.0562073765
2012-02-04,3.87,8.8,228.329,110312.0,138375.42284377725,48312.74170166733,60603.525107970185,55865.64821413736
2012-02-11,3.87,8.8,228.329,107776.0,138375.42284377725,47202.063688799935,60603.525107970185,55960.526948621206
2012-02-18,3.87,8.8,228.329,111855.0,138375.42284377725,48988.520950032624,60603.525107970185,56923.30562757692
2012-02-25,3.95,8.8,228.329,112355.0,138375.42284377725,49207.50320809008,60603.525107970185,57526.68191139113
2012-03-03,3.9,8.8,228.807,117429.0,138091.59640752862,51322.293461301444,60352.8722493318,58357.854603804764
2012-03-10,3.88,8.8,228.807,120070.0,138091.59640752862,52476.54136455616,60352.8722493318,59893.05280845775
2012-03-17,3.92,8.8,228.807,118695.0,138091.59640752862,51875.598211593184,60352.8722493318,60212.93168332429
2012-03-24,4.08,8.8,228.807,119839.0,138091.59640752862,52375.58291485837,60352.8722493318,59119.39227389683
2012-03-31,3.99,8.8,228.807,121768.0,138091.59640752862,53218.65152726971,60352.8722493318,59743.83434562672
2012-04-07,3.98,8.6,229.187,124924.0,138278.73380516077,54507.454611299945,60334.45780308689,59791.32945448182
2012-04-14,3.88,8.6,229.187,125614.0,138278.73380516077,54808.518807785775,60334.45780308689,59566.47272409117
2012-04-21,3.9,8.6,229.187,126368.0,138278.73380516077,55137.50779930799,60334.45780308689,61082.72452863205
2012-04-28,3.88,8.6,229.187,127231.0,138278.73380516077,55514.0562073765,60334.45780308689,60355.22113828251
2012-05-05,3.84,8.6,228.713,127772.0,138438.81914752416,55865.64821413736,60529.49292236303,60374.56832435912
2012-05-12,3.83,8.6,228.713,127989.0,138438.81914752416,55960.526948621206,60529.49292236303,59688.23667568437
2012-05-19,3.79,8.6,228.713,130191.0,138438.81914752416,56923.30562757692,60529.49292236303,58870.118911959915
2012-05-26,3.78,8.6,228.713,131571.0,138438.81914752416,57526.68191139113,60529.49292236303,58391.25253351194
2012-06-02,3.75,8.6,228.713,133472.0,138701.38253611888,58357.854603804764,60644.29330038909,57537.034942892686
2012-06-09,3.67,8.6,228.524,136870.0,138701.38253611888,59893.05280845775,60694.44895771073,56985.477133519475
2012-06-16,3.71,8.6,228.524,137601.0,138701.38253611888,60212.93168332429,60694.44895771073,55699.84633032487
2012-06-23,3.66,8.6,228.524,135102.0,138701.38253611888,59119.39227389683,60694.44895771073,55268.705495314156
2012-06-30,3.66,8.6,228.524,136529.0,138701.38253611888,59743.83434562672,60694.44895771073,54609.87381771747
2012-07-07,3.62,8.6,228.59,136677.0,139017.88694021376,59791.32945448182,60815.38428637025,53858.606964315004
2012-07-14,3.56,8.6,228.59,136163.0,139017.88694021376,59566.47272409117,60815.38428637025,54579.559485058584
2012-07-21,3.53,8.6,228.59,139629.0,139017.88694021376,61082.72452863205,60815.38428637025,54697.41579533582
2012-07-28,3.49,8.6,228.59,137966.0,139017.88694021376,60355.22113828251,60815.38428637025,53691.1042229686
2012-08-04,3.55,8.6,229.918,138812.0,139600.64251697934,60374.56832435912,60717.578665863184,54528.235797776426
2012-08-11,3.59,8.6,229.918,137234.0,139600.64251697934,59688.23667568437,60717.578665863184,53064.44568408945
2012-08-18,3.62,8.6,229.918,135353.0,139600.64251697934,58870.118911959915,60717.578665863184,51793.08883497874
2012-08-25,3.66,8.6,229.918,134252.0,139600.64251697934,58391.25253351194,60717.578665863184,51090.38309354852
2012-09-01,3.59,8.6,229.918,132288.0,140184.34216296524,57537.034942892686,60971.45163187104,52787.592822451246
2012-09-08,3.55,8.6,231.015,131645.0,140184.34216296524,56985.477133519475,60681.92202366307,53384.4244251171
2012-09-15,3.55,8.6,231.015,128675.0,140184.34216296524,55699.84633032487,60681.92202366307,53489.08619891792
2012-09-22,3.49,8.6,231.015,127679.0,140184.34216296524,55268.705495314156,60681.92202366307,53367.124958373155
2012-09-29,3.4,8.6,231.015,126157.0,140184.34216296524,54609.87381771747,60681.92202366307,51137.56533824818
2012-10-06,3.36,8.7,231.638,124757.0,140798.18350077825,53858.606964315004,60783.71575509124,51617.539785651694
2012-10-13,3.39,8.7,231.638,126427.0,140798.18350077825,54579.559485058584,60783.71575509124,50802.187509441945
2012-10-20,3.37,8.7,231.638,126700.0,140798.18350077825,54697.41579533582,60783.71575509124,50860.88942027547
2012-10-27,3.41,8.7,231.638,124369.0,140798.18350077825,53691.1042229686,60783.71575509124,52851.143176550315
2012-11-03,3.39,8.7,231.249,126096.0,141180.3170078043,54528.235797776426,61051.21190050737,51749.614702687846
2012-11-10,3.4,8.7,231.249,122711.0,141180.3170078043,53064.44568408945,61051.21190050737,52412.025569145306
2012-11-17,3.34,8.7,231.249,119771.0,141180.3170078043,51793.08883497874,61051.21190050737,51157.17983832538
2012-12-01,3.32,8.7,231.249,118146.0,141476.99892345062,51090.38309354852,61179.507337740106,50453.98541236472
2012-12-08,3.34,8.7,231.221,122056.0,141476.99892345062,52787.592822451246,61186.9159477083,51036.24043188882
2012-12-15,3.32,8.7,231.221,123436.0,141476.99892345062,53384.4244251171,61186.9159477083,50792.57109892286
2012-12-22,3.37,8.7,231.221,123678.0,141476.99892345062,53489.08619891792,61186.9159477083,52854.71969416485
2012-12-29,3.35,8.7,231.221,123396.0,141476.99892345062,53367.124958373155,61186.9159477083,54183.27722337504
2013-01-05,3.34,8.6,231.679,118475.0,141625.46701142707,51137.56533824818,61130.040707801345,54561.10303412038
2013-01-12,3.4,8.6,231.679,119587.0,141625.46701142707,51617.539785651694,61130.040707801345,55459.30275197694
2013-01-19,3.38,8.6,231.679,117698.0,141625.46701142707,50802.187509441945,61130.040707801345,54423.91402822298
2013-01-26,3.42,8.6,231.679,117834.0,141625.46701142707,50860.88942027547,61130.040707801345,53742.7145303865
2013-02-02,3.53,8.6,231.679,122445.0,141953.35591584214,52851.143176550315,61271.56795214161,53978.77469350088
2013-02-09,3.53,8.6,232.937,120544.0,141953.35591584214,51749.614702687846,60940.66460710069,54467.36210234893
2013-02-16,3.53,8.6,232.937,122087.0,141953.35591584214,52412.025569145306,60940.66460710069,56566.606150250336
2013-02-23,3.56,8.6,232.937,119164.0,141953.35591584214,51157.17983832538,60940.66460710069,57770.60972086264
2013-03-02,3.51,8.6,232.937,117526.0,142380.31708629066,50453.98541236472,61123.9593050012,59618.44471372573
2013-03-09,3.52,8.6,232.282,118548.0,142380.31708629066,51036.24043188882,61296.31959699445,60240.05678762718
2013-03-16,3.63,8.6,232.282,117982.0,142380.31708629066,50792.57109892286,61296.31959699445,60625.09410828368
2013-03-23,3.54,8.6,232.282,122772.0,142380.31708629066,52854.71969416485,61296.31959699445,61588.33272387017
2013-03-30,3.57,8.6,232.282,125858.0,142380.31708629066,54183.27722337504,61296.31959699445,61829.249930090984
2013-04-06,3.54,8.2,231.797,126471.0,142891.18779469063,54561.10303412038,61644.96856934759,61762.559038213825
2013-04-13,3.43,8.2,231.797,128553.0,142891.18779469063,55459.30275197694,61644.96856934759,60438.38557320738
2013-04-20,3.41,8.2,231.797,126153.0,142891.18779469063,54423.91402822298,61644.96856934759,59014.598540145984
2013-04-27,3.4,8.2,231.797,124574.0,142891.18779469063,53742.7145303865,61644.96856934759,59244.99691590706
2013-05-04,3.35,8.2,231.893,125173.0,143166.7291015574,53978.77469350088,61738.27114296568,58088.89041189775
2013-05-11,3.42,8.2,231.893,126306.0,143166.7291015574,54467.36210234893,61738.27114296568,58736.549928037835
2013-05-18,3.51,8.2,231.893,131174.0,143166.7291015574,56566.606150250336,61738.27114296568,58247.80686724694
2013-05-25,3.59,8.2,231.893,133966.0,143166.7291015574,57770.60972086264,61738.27114296568,57738.93153313687
2013-06-01,3.81,8.2,231.893,138251.0,143453.76446176853,59618.44471372573,61862.050368820324,57682.9205631487
2013-06-08,3.91,8.2,232.445,140025.0,143453.76446176853,60240.05678762718,61715.14313569599,56388.5177953619
2013-06-15,3.98,8.2,232.445,140920.0,143453.76446176853,60625.09410828368,61715.14313569599,56154.30068852122
2013-06-22,3.93,8.2,232.445,143159.0,143453.76446176853,61588.33272387017,61715.14313569599,55518.01801801802
2013-06-29,4.46,8.2,232.445,143719.0,143453.76446176853,61829.249930090984,61715.14313569599,55660.7851276806
2013-07-13,4.51,8.3,232.9,143845.0,143891.39618751046,61762.559038213825,61782.48011486065,55264.9260278428
2013-07-20,4.37,8.3,232.9,140761.0,143891.39618751046,60438.38557320738,61782.48011486065,55879.47053310452
2013-07-27,4.31,8.3,232.9,137445.0,143891.39618751046,59014.598540145984,61782.48011486065,56256.07162267994
2013-08-03,4.39,8.3,233.456,138311.0,144642.49566686622,59244.99691590706,61957.06928366211,56521.83216430078
2013-08-10,4.4,8.3,233.456,135612.0,144642.49566686622,58088.89041189775,61957.06928366211,57176.847501067925
2013-08-17,4.4,8.3,233.456,137124.0,144642.49566686622,58736.549928037835,61957.06928366211,55401.96497223409
2013-08-24,4.58,8.3,233.456,135983.0,144642.49566686622,58247.80686724694,61957.06928366211,54750.53395984622
2013-08-31,4.51,8.3,233.456,134795.0,144642.49566686622,57738.93153313687,61957.06928366211,53235.997085877156
2013-09-07,4.57,8.3,233.544,134715.0,145248.75110305205,57682.9205631487,62193.3130814973,54038.65899224179
2013-09-14,4.57,8.3,233.544,131692.0,145248.75110305205,56388.5177953619,62193.3130814973,54212.90990503538
2013-09-21,4.5,8.3,233.544,131145.0,145248.75110305205,56154.30068852122,62193.3130814973,53516.332295212575
2013-09-28,4.32,8.3,233.544,129659.0,145248.75110305205,55518.01801801802,62193.3130814973,52333.31066607732
2013-10-05,4.22,8.2,233.669,130062.0,145838.28131659993,55660.7851276806,62412.335960953285,52131.00540614056
2013-10-12,4.23,8.2,233.669,129137.0,145838.28131659993,55264.9260278428,62412.335960953285,51144.12974737343
2013-10-19,4.28,8.2,233.669,130573.0,145838.28131659993,55879.47053310452,62412.335960953285,50484.08758627724
2013-10-26,4.13,8.2,233.669,131453.0,145838.28131659993,56256.07162267994,62412.335960953285,50207.405392540204
2013-11-02,4.1,8.2,233.669,132074.0,146214.24793696371,56521.83216430078,62573.23305058168,49759.92052541531
2013-11-09,4.16,8.2,234.1,133851.0,146214.24793696371,57176.847501067925,62458.02987482431,51015.29631029052
2013-11-16,4.35,8.2,234.1,129696.0,146214.24793696371,55401.96497223409,62458.02987482431,53100.655070962486
2013-11-23,4.22,8.2,234.1,128171.0,146214.24793696371,54750.53395984622,62458.02987482431,54806.89628821424
2013-12-07,4.46,8.2,234.719,124955.0,146655.9299245112,53235.997085877156,62481.490601319536,55944.6336875286
2013-12-14,4.42,8.2,234.719,126839.0,146655.9299245112,54038.65899224179,62481.490601319536,56273.83191824699
2013-12-21,4.47,8.2,234.719,127248.0,146655.9299245112,54212.90990503538,62481.490601319536,56719.541749283984
2013-12-28,4.48,8.2,234.719,125613.0,146655.9299245112,53516.332295212575,62481.490601319536,56297.55791685733
2014-01-04,4.53,8.3,235.288,123134.0,146730.53127944394,52333.31066607732,62362.09720829108,56123.8729976149
2014-01-11,4.51,8.3,235.288,122658.0,146730.53127944394,52131.00540614056,62362.09720829108,55437.09931153476
2014-01-18,4.41,8.3,235.288,120336.0,146730.53127944394,51144.12974737343,62362.09720829108,55814.74026083868
2014-01-25,4.39,8.3,235.288,118783.0,146730.53127944394,50484.08758627724,62362.09720829108,56576.365512458346
2014-02-01,4.32,8.3,235.288,118132.0,146812.23304493606,50207.405392540204,62396.821361453214,57131.15930406301
2014-02-08,4.23,8.3,235.547,117208.0,146812.23304493606,49759.92052541531,62328.21179846742,58289.36594095847
2014-02-15,4.28,8.3,235.547,120165.0,146812.23304493606,51015.29631029052,62328.21179846742,57952.54054145316
2014-02-22,4.33,8.3,235.547,125077.0,146812.23304493606,53100.655070962486,62328.21179846742,58292.74263669287
2014-03-01,4.37,8.3,235.547,129096.0,146912.8744027495,54806.89628821424,62370.93845506396,58980.32230560784
2014-03-08,4.28,8.3,236.028,132045.0,146912.8744027495,55944.6336875286,62243.83310571183,59683.59952957244
2014-03-15,4.37,8.3,236.028,132822.0,146912.8744027495,56273.83191824699,62243.83310571183,61065.37509853265
2014-03-22,4.32,8.3,236.028,133874.0,146912.8744027495,56719.541749283984,62243.83310571183,61559.82987046381
2014-03-29,4.4,8.3,236.028,132878.0,146912.8744027495,56297.55791685733,62243.83310571183,61062.00285797388
2014-04-05,4.41,7.5,236.468,132715.0,147355.5539790983,56123.8729976149,62315.219809487244,61994.62732317746
2014-04-12,4.34,7.5,236.468,131091.0,147355.5539790983,55437.09931153476,62315.219809487244,61530.20235959882
2014-04-19,4.27,7.5,236.468,131984.0,147355.5539790983,55814.74026083868,62315.219809487244,62448.946938500536
2014-04-26,4.33,7.5,236.468,133785.0,147355.5539790983,56576.365512458346,62315.219809487244,62960.10913776116
2014-05-03,4.29,7.5,236.918,135354.0,147812.84845665132,57131.15930406301,62389.87685893487,61791.67824571155
2014-05-10,4.21,7.5,236.918,138098.0,147812.84845665132,58289.36594095847,62389.87685893487,63265.813189589826
2014-05-17,4.2,7.5,236.918,137300.0,147812.84845665132,57952.54054145316,62389.87685893487,61220.83719363261
2014-05-24,4.14,7.5,236.918,138106.0,147812.84845665132,58292.74263669287,62389.87685893487,60419.01793986356
2014-05-31,4.12,7.5,236.918,139735.0,147812.84845665132,58980.32230560784,62389.87685893487,59834.919565400494
2014-06-07,4.14,7.5,237.231,141588.0,148273.03963654517,59683.59952957244,62501.54475449886,58118.47042029333
2014-06-14,4.2,7.5,237.231,144866.0,148273.03963654517,61065.37509853265,62501.54475449886,57797.59724099597
2014-06-21,4.17,7.5,237.231,146039.0,148273.03963654517,61559.82987046381,62501.54475449886,58834.32921925071
2014-06-28,4.14,7.5,237.231,144858.0,148273.03963654517,61062.00285797388,62501.54475449886,58241.85078976069
2014-07-05,4.12,7.4,237.498,147236.0,148705.27540606668,61994.62732317746,62613.2748090791,58194.41519605779
2014-07-12,4.15,7.4,237.498,146133.0,148705.27540606668,61530.20235959882,62613.2748090791,58102.59866065787
2014-07-19,4.13,7.4,237.498,148315.0,148705.27540606668,62448.946938500536,62613.2748090791,56804.1106852546
2014-07-26,4.13,7.4,237.498,149529.0,148705.27540606668,62960.10913776116,62613.2748090791,56898.454281261846
2014-08-02,4.12,7.4,237.498,146754.0,149199.8853146951,61791.67824571155,62821.53336646839,57057.237922756176
2014-08-09,4.14,7.4,237.46,150231.0,149199.8853146951,63265.813189589826,62831.5865049672,57608.3516539161
2014-08-16,4.12,7.4,237.46,145375.0,149199.8853146951,61220.83719363261,62831.5865049672,58336.25196744071
2014-08-23,4.1,7.4,237.46,143471.0,149199.8853146951,60419.01793986356,62831.5865049672,58567.91415417983
2014-08-30,4.1,7.4,237.46,142084.0,149199.8853146951,59834.919565400494,62831.5865049672,58361.41069705229
2014-09-06,4.1,7.4,237.477,138018.0,149483.8099156258,58118.47042029333,62946.6474292777,57625.755549159374
2014-09-13,4.12,7.4,237.477,137256.0,149483.8099156258,57797.59724099597,62946.6474292777,57336.65746745
2014-09-20,4.23,7.4,237.477,139718.0,149483.8099156258,58834.32921925071,62946.6474292777,52970.64499226827
2014-09-27,4.2,7.4,237.477,138311.0,149483.8099156258,58241.85078976069,62946.6474292777,52959.99522890601
2014-10-04,4.19,7.0,237.43,138171.0,149642.1688348952,58194.41519605779,63025.8050098535,52490.12766936319
2014-10-11,4.12,7.0,237.43,137953.0,149642.1688348952,58102.59866065787,63025.8050098535,54217.94527725593
2014-10-18,3.97,7.0,237.43,134870.0,149642.1688348952,56804.1106852546,63025.8050098535,55538.51593417594
2014-10-25,3.92,7.0,237.43,135094.0,149642.1688348952,56898.454281261846,63025.8050098535,55542.997000110474
2014-11-01,3.98,7.0,237.43,135471.0,149855.78105523027,57057.237922756176,63115.773514395936,55659.42330735695
2014-11-08,4.02,7.0,236.983,136522.0,149855.78105523027,57608.3516539161,63234.82319627579,56633.32511833841
2014-11-15,4.01,7.0,236.983,138247.0,149855.78105523027,58336.25196744071,63234.82319627579,57805.23663434491
2014-11-22,3.99,7.0,236.983,138796.0,149855.78105523027,58567.91415417983,63234.82319627579,58730.54886937655
2014-12-06,3.89,7.0,236.252,137880.0,150274.54892526768,58361.41069705229,63607.73619917193,59381.88629352137
2014-12-13,3.93,7.0,236.252,136142.0,150274.54892526768,57625.755549159374,63607.73619917193,59503.50883140659
2014-12-20,3.8,7.0,236.252,135459.0,150274.54892526768,57336.65746745,63607.73619917193,59275.09577245144
2015-01-03,3.87,7.1,234.747,124347.0,150798.13416016896,52970.64499226827,64238.577771033895,58946.24548094589
2015-01-10,3.73,7.1,234.747,124322.0,150798.13416016896,52959.99522890601,64238.577771033895,58850.996096891904
2015-01-17,3.66,7.1,234.747,123219.0,150798.13416016896,52490.12766936319,64238.577771033895,58999.16180542031
2015-01-24,3.63,7.1,234.747,127275.0,150798.13416016896,54217.94527725593,64238.577771033895,59123.62100058419
2015-01-31,3.66,7.1,234.747,130375.0,150798.13416016896,55538.51593417594,64238.577771033895,60361.43966269018
2015-02-07,3.59,7.1,235.342,130716.0,151384.0739257875,55542.997000110474,64325.14125221486,61391.302146404436
2015-02-14,3.69,7.1,235.342,130990.0,151384.0739257875,55659.42330735695,64325.14125221486,62714.08137518407
2015-02-21,3.76,7.1,235.342,133282.0,151384.0739257875,56633.32511833841,64325.14125221486,63915.76406850604
2015-02-28,3.8,7.1,235.342,136040.0,151384.0739257875,57805.23663434491,64325.14125221486,63565.55457571909
2015-03-07,3.75,7.1,235.976,138590.0,151997.04683112117,58730.54886937655,64412.07869915635,64286.766221908045
2015-03-14,3.86,7.1,235.976,140127.0,151997.04683112117,59381.88629352137,64412.07869915635,64847.65860041993
2015-03-21,3.78,7.1,235.976,140414.0,151997.04683112117,59503.50883140659,64412.07869915635,66399.89564792957
2015-03-28,3.69,7.1,235.976,139875.0,151997.04683112117,59275.09577245144,64412.07869915635,67589.42509583138
2015-04-04,3.7,6.8,236.222,139244.0,152780.9090614794,58946.24548094589,64676.8332591712,67682.76800793165
2015-04-11,3.66,6.8,236.222,139019.0,152780.9090614794,58850.996096891904,64676.8332591712,66969.42453599066
2015-04-18,3.67,6.8,236.222,139369.0,152780.9090614794,58999.16180542031,64676.8332591712,65435.61003890201
2015-04-25,3.65,6.8,236.222,139663.0,152780.9090614794,59123.62100058419,64676.8332591712,63727.03059226833
2015-05-02,3.68,6.8,236.222,142587.0,153529.26456082633,60361.43966269018,64993.63503857656,63126.696186259105
2015-05-09,3.8,6.8,237.001,145498.0,153529.26456082633,61391.302146404436,64780.00707204877,62854.3101166645
2015-05-16,3.85,6.8,237.001,148633.0,153529.26456082633,62714.08137518407,64780.00707204877,62778.2702398407
2015-05-23,3.84,6.8,237.001,151481.0,153529.26456082633,63915.76406850604,64780.00707204877,63081.169417685785
2015-05-30,3.87,6.8,237.001,150651.0,153529.26456082633,63565.55457571909,64780.00707204877,62236.748686106555
2015-06-06,3.87,6.8,237.657,152782.0,154328.23622952471,64286.766221908045,64937.38296348297,63040.53086762837
2015-06-13,4.04,6.8,237.657,154115.0,154328.23622952471,64847.65860041993,64937.38296348297,63540.74560627879
2015-06-20,4.0,6.8,237.657,157804.0,154328.23622952471,66399.89564792957,64937.38296348297,63428.323606935635
