date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-02-25,3.95,8.8,228.329,87530.0,159789.83323985766,38335.03409553758,69982.27699497552,54287.688063205846
2012-03-03,3.9,8.8,228.807,89771.0,161320.79790925994,39234.37657064688,70505.18467934108,54784.38042437465
2012-03-10,3.88,8.8,228.807,102637.0,161320.79790925994,44857.45628411718,70505.18467934108,56492.53470095044
2012-03-17,3.92,8.8,228.807,105435.0,161320.79790925994,46080.32096920112,70505.18467934108,55171.01048467557
2012-03-24,4.08,8.8,228.807,110708.0,161320.79790925994,48384.88332961841,70505.18467934108,55012.16502424253
2012-03-31,3.99,8.8,228.807,114464.0,161320.79790925994,50026.441498730375,70505.18467934108,55161.82107787366
2012-04-07,3.98,8.6,229.187,115319.0,162521.91540578994,50316.553731232576,70912.36213475892,52838.70685506803
2012-04-14,3.88,8.6,229.187,107078.0,162521.91540578994,46720.80004537779,70912.36213475892,55205.389562098084
2012-04-21,3.9,8.6,229.187,109634.0,162521.91540578994,47836.04654714272,70912.36213475892,53913.99448794786
2012-04-28,3.88,8.6,229.187,105895.0,162521.91540578994,46204.62766212743,70912.36213475892,51749.857824051796
2012-05-05,3.84,8.6,228.713,112563.0,163605.5669295971,49215.82944563711,71533.12969949111,54238.902565262404
2012-05-12,3.83,8.6,228.713,118693.0,163605.5669295971,51896.04438750749,71533.12969949111,52199.91475221601
2012-05-19,3.79,8.6,228.713,120604.0,163605.5669295971,52731.58937183282,71533.12969949111,53855.722474969334
2012-05-26,3.78,8.6,228.713,124163.0,163605.5669295971,54287.688063205846,71533.12969949111,50970.78088709888
2012-06-02,3.75,8.6,228.713,125299.0,164704.72574239274,54784.38042437465,72013.71401817682,50895.97160726868
2012-06-09,3.67,8.6,228.524,129099.0,164704.72574239274,56492.53470095044,72073.27271638547,48580.3952124321
2012-06-16,3.71,8.6,228.524,126079.0,164704.72574239274,55171.01048467557,72073.27271638547,46677.48847477436
2012-06-23,3.66,8.6,228.524,125716.0,164704.72574239274,55012.16502424253,72073.27271638547,48150.98586671862
2012-06-30,3.66,8.6,228.524,126058.0,164704.72574239274,55161.82107787366,72073.27271638547,47157.54388243188
2012-07-07,3.62,8.6,228.59,120784.0,165832.26297676275,52838.70685506803,72545.72071252581,48678.541517367616
2012-07-14,3.56,8.6,228.59,126194.0,165832.26297676275,55205.389562098084,72545.72071252581,46336.09338709538
2012-07-21,3.53,8.6,228.59,123242.0,165832.26297676275,53913.99448794786,72545.72071252581,48062.92577210993
2012-07-28,3.49,8.6,228.59,118295.0,165832.26297676275,51749.857824051796,72545.72071252581,46845.07723257842
2012-08-04,3.55,8.6,229.918,124705.0,167019.67856829063,54238.902565262404,72643.15041375213,48781.18391863316
2012-08-11,3.59,8.6,229.918,120017.0,167019.67856829063,52199.91475221601,72643.15041375213,50123.45999334051
2012-08-18,3.62,8.6,229.918,123824.0,167019.67856829063,53855.722474969334,72643.15041375213,52163.252597849074
2012-08-25,3.66,8.6,229.918,117191.0,167019.67856829063,50970.78088709888,72643.15041375213,52840.444715436606
2012-09-01,3.59,8.6,229.918,117019.0,168462.12423032252,50895.97160726868,73270.52437404748,55315.47740040913
2012-09-08,3.55,8.6,231.015,112228.0,168462.12423032252,48580.3952124321,72922.59127343356,50798.58663356702
2012-09-15,3.55,8.6,231.015,107832.0,168462.12423032252,46677.48847477436,72922.59127343356,51731.460377733856
2012-09-22,3.49,8.6,231.015,111236.0,168462.12423032252,48150.98586671862,72922.59127343356,48323.46542917815
2012-09-29,3.4,8.6,231.015,108941.0,168462.12423032252,47157.54388243188,72922.59127343356,44682.944936744374
2012-10-06,3.36,8.7,231.638,112758.0,170664.43445045772,48678.541517367616,73677.21809481074,43737.23988794842
2012-10-13,3.39,8.7,231.638,107332.0,170664.43445045772,46336.09338709538,73677.21809481074,42283.93596312139
2012-10-20,3.37,8.7,231.638,111332.0,170664.43445045772,48062.92577210993,73677.21809481074,42447.524376400106
2012-10-27,3.41,8.7,231.638,108511.0,170664.43445045772,46845.07723257842,73677.21809481074,46487.59706317793
2012-11-03,3.39,8.7,231.249,112806.0,173152.22067186746,48781.18391863316,74876.95975847136,46858.5926666867
2012-11-10,3.4,8.7,231.249,115910.0,173152.22067186746,50123.45999334051,74876.95975847136,46971.0694307903
2012-11-17,3.34,8.7,231.249,120627.0,173152.22067186746,52163.252597849074,74876.95975847136,47727.497134418314
2012-12-01,3.32,8.7,231.249,122193.0,176061.98073994005,52840.444715436606,76135.23982371386,46812.22819904094
2012-12-08,3.34,8.7,231.221,127901.0,176061.98073994005,55315.47740040913,76144.45951705945,48203.90731955123
2012-12-15,3.32,8.7,231.221,117457.0,176061.98073994005,50798.58663356702,76144.45951705945,48977.966437347706
2012-12-22,3.37,8.7,231.221,119614.0,176061.98073994005,51731.460377733856,76144.45951705945,50830.45608355361
2012-12-29,3.35,8.7,231.221,111734.0,176061.98073994005,48323.46542917815,76144.45951705945,50065.43770072584
2013-01-05,3.34,8.6,231.679,103521.0,178979.16799106033,44682.944936744374,77253.08206227596,50692.631914994585
2013-01-12,3.4,8.6,231.679,101330.0,178979.16799106033,43737.23988794842,77253.08206227596,51083.05974624348
2013-01-19,3.38,8.6,231.679,97963.0,178979.16799106033,42283.93596312139,77253.08206227596,51635.69847754717
2013-01-26,3.42,8.6,231.679,98342.0,178979.16799106033,42447.524376400106,77253.08206227596,52817.76727049962
2013-02-02,3.53,8.6,231.679,107702.0,182144.4595206971,46487.59706317793,78619.32221767925,53611.79509515164
2013-02-09,3.53,8.6,232.937,109151.0,182144.4595206971,46858.5926666867,78194.73055834715,52923.977869103415
2013-02-16,3.53,8.6,232.937,109413.0,182144.4595206971,46971.0694307903,78194.73055834715,52983.48807424113
2013-02-23,3.56,8.6,232.937,111175.0,182144.4595206971,47727.497134418314,78194.73055834715,51738.948566795894
2013-03-02,3.51,8.6,232.937,109043.0,185491.60148678347,46812.22819904094,79631.6607008691,53781.701043153524
2013-03-09,3.52,8.6,232.282,111969.0,185491.60148678347,48203.90731955123,79856.20990295567,55736.62586848502
2013-03-16,3.63,8.6,232.282,113767.0,185491.60148678347,48977.966437347706,79856.20990295567,55682.419497085335
2013-03-23,3.54,8.6,232.282,118070.0,185491.60148678347,50830.45608355361,79856.20990295567,56782.034459764676
2013-03-30,3.57,8.6,232.282,116293.0,185491.60148678347,50065.43770072584,79856.20990295567,56393.12525543677
2013-04-06,3.54,8.2,231.797,117504.0,189529.4155462075,50692.631914994585,81765.25819842686,54531.98797767282
2013-04-13,3.43,8.2,231.797,118409.0,189529.4155462075,51083.05974624348,81765.25819842686,55121.51137827393
2013-04-20,3.41,8.2,231.797,119690.0,189529.4155462075,51635.69847754717,81765.25819842686,52556.03263203092
2013-04-27,3.4,8.2,231.797,122430.0,189529.4155462075,52817.76727049962,81765.25819842686,55012.07936399151
2013-05-04,3.35,8.2,231.893,124322.0,194521.83195738363,53611.79509515164,83884.30524310075,53816.56500582551
2013-05-11,3.42,8.2,231.893,122727.0,194521.83195738363,52923.977869103415,83884.30524310075,53978.47988486053
2013-05-18,3.51,8.2,231.893,122865.0,194521.83195738363,52983.48807424113,83884.30524310075,54275.323829758076
2013-05-25,3.59,8.2,231.893,119979.0,194521.83195738363,51738.948566795894,83884.30524310075,53916.36967993969
2013-06-01,3.81,8.2,231.893,124716.0,200229.02097280143,53781.701043153524,86345.43559866035,52326.328229370054
2013-06-08,3.91,8.2,232.445,129557.0,200229.02097280143,55736.62586848502,86140.38631624747,51352.63590586784
2013-06-15,3.98,8.2,232.445,129431.0,200229.02097280143,55682.419497085335,86140.38631624747,51761.9806117905
2013-06-22,3.93,8.2,232.445,131987.0,200229.02097280143,56782.034459764676,86140.38631624747,50314.71585654095
2013-06-29,4.46,8.2,232.445,131083.0,200229.02097280143,56393.12525543677,86140.38631624747,52151.54770209142
2013-07-13,4.51,8.3,232.9,127005.0,205914.5526171497,54531.98797767282,88413.29008894361,51266.963097372776
2013-07-20,4.37,8.3,232.9,128378.0,205914.5526171497,55121.51137827393,88413.29008894361,50194.50590365003
2013-07-27,4.31,8.3,232.9,122403.0,205914.5526171497,52556.03263203092,88413.29008894361,49028.32639331704
2013-08-03,4.39,8.3,233.456,128429.0,211553.05129697657,55012.07936399151,90617.95425989333,49882.52613739948
2013-08-10,4.4,8.3,233.456,125638.0,211553.05129697657,53816.56500582551,90617.95425989333,48439.555745407946
2013-08-17,4.4,8.3,233.456,126016.0,211553.05129697657,53978.47988486053,90617.95425989333,49383.596753524136
2013-08-24,4.58,8.3,233.456,126709.0,211553.05129697657,54275.323829758076,90617.95425989333,50051.68731311405
2013-08-31,4.51,8.3,233.456,125871.0,211553.05129697657,53916.36967993969,90617.95425989333,49641.91224400241
2013-09-07,4.57,8.3,233.544,122205.0,217411.1518975204,52326.328229370054,93092.15903535111,49524.32483096809
2013-09-14,4.57,8.3,233.544,119931.0,217411.1518975204,51352.63590586784,93092.15903535111,48534.63077126266
2013-09-21,4.5,8.3,233.544,120887.0,217411.1518975204,51761.9806117905,93092.15903535111,46710.74774517615
2013-09-28,4.32,8.3,233.544,117507.0,217411.1518975204,50314.71585654095,93092.15903535111,49172.078474040325
2013-10-05,4.22,8.2,233.669,121862.0,223648.2806669468,52151.54770209142,95711.57520550299,49001.22403182482
2013-10-12,4.23,8.2,233.669,119795.0,223648.2806669468,51266.963097372776,95711.57520550299,48217.50365509503
2013-10-19,4.28,8.2,233.669,117289.0,223648.2806669468,50194.50590365003,95711.57520550299,46692.56400666417
2013-10-26,4.13,8.2,233.669,114564.0,223648.2806669468,49028.32639331704,95711.57520550299,44713.712556526465
2013-11-02,4.1,8.2,233.669,116560.0,229101.1850516711,49882.52613739948,98045.17717440957,40881.86221858058
2013-11-09,4.16,8.2,234.1,113397.0,229101.1850516711,48439.555745407946,97864.6668311282,42020.06393628448
2013-11-16,4.35,8.2,234.1,115607.0,229101.1850516711,49383.596753524136,97864.6668311282,42327.00904702671
2013-11-23,4.22,8.2,234.1,117171.0,229101.1850516711,50051.68731311405,97864.6668311282,43937.30338318892
2013-12-07,4.46,8.2,234.719,116519.0,233348.6585851794,49641.91224400241,99416.17789151258,45747.9621061908
2013-12-14,4.42,8.2,234.719,116243.0,233348.6585851794,49524.32483096809,99416.17789151258,47901.943837171864
2013-12-21,4.47,8.2,234.719,113920.0,233348.6585851794,48534.63077126266,99416.17789151258,49136.96680054909
2013-12-28,4.48,8.2,234.719,109639.0,233348.6585851794,46710.74774517615,99416.17789151258,48549.3246563967
2014-01-04,4.53,8.3,235.288,115696.0,236550.48929491368,49172.078474040325,100536.57190120775,50789.5360048717
2014-01-11,4.51,8.3,235.288,115294.0,236550.48929491368,49001.22403182482,100536.57190120775,48462.371229933866
2014-01-18,4.41,8.3,235.288,113450.0,236550.48929491368,48217.50365509503,100536.57190120775,52039.59943840182
2014-01-25,4.39,8.3,235.288,109862.0,236550.48929491368,46692.56400666417,100536.57190120775,51289.81511240422
2014-02-01,4.32,8.3,235.288,105206.0,240004.9282363134,44713.712556526465,102004.7466238454,50953.91654496492
2014-02-08,4.23,8.3,235.547,96296.0,240004.9282363134,40881.86221858058,101892.585444227,52292.354316683406
2014-02-15,4.28,8.3,235.547,98977.0,240004.9282363134,42020.06393628448,101892.585444227,50194.582091694174
2014-02-22,4.33,8.3,235.547,99700.0,240004.9282363134,42327.00904702671,101892.585444227,52322.32249132611
2014-03-01,4.37,8.3,235.547,103493.0,243811.09745840784,43937.30338318892,103508.47069094823,53039.448247917
2014-03-08,4.28,8.3,236.028,107978.0,243811.09745840784,45747.9621061908,103297.53141932645,51687.5956346346
2014-03-15,4.37,8.3,236.028,113062.0,243811.09745840784,47901.943837171864,103297.53141932645,52120.928546437855
2014-03-22,4.32,8.3,236.028,115977.0,243811.09745840784,49136.96680054909,103297.53141932645,51911.00657165379
2014-03-29,4.4,8.3,236.028,114590.0,243811.09745840784,48549.3246563967,103297.53141932645,52431.17467784565
2014-04-05,4.41,7.5,236.468,120101.0,247889.53804606796,50789.5360048717,104830.05651761252,53725.5050568847
2014-04-12,4.34,7.5,236.468,114598.0,247889.53804606796,48462.371229933866,104830.05651761252,54567.19635533773
2014-04-19,4.27,7.5,236.468,123057.0,247889.53804606796,52039.59943840182,104830.05651761252,54109.08723441882
2014-04-26,4.33,7.5,236.468,121284.0,247889.53804606796,51289.81511240422,104830.05651761252,52539.38980538784
2014-05-03,4.29,7.5,236.918,120719.0,251565.720673122,50953.91654496492,106182.61198943178,53370.13364323068
2014-05-10,4.21,7.5,236.918,123890.0,251565.720673122,52292.354316683406,106182.61198943178,51873.57870799292
2014-05-17,4.2,7.5,236.918,118920.0,251565.720673122,50194.582091694174,106182.61198943178,53016.08691990229
2014-05-24,4.14,7.5,236.918,123961.0,251565.720673122,52322.32249132611,106182.61198943178,53625.03158426682
2014-05-31,4.12,7.5,236.918,125660.0,251565.720673122,53039.448247917,106182.61198943178,53715.57314916196
2014-06-07,4.14,7.5,237.231,122619.0,254606.32132209983,51687.5956346346,107324.22041052807,54476.012413833756
2014-06-14,4.2,7.5,237.231,123647.0,254606.32132209983,52120.928546437855,107324.22041052807,51018.41441486965
2014-06-21,4.17,7.5,237.231,123149.0,254606.32132209983,51911.00657165379,107324.22041052807,50214.96818639278
2014-06-28,4.14,7.5,237.231,124383.0,254606.32132209983,52431.17467784565,107324.22041052807,49857.45988032525
2014-07-05,4.12,7.4,237.498,127597.0,256741.6592286873,53725.5050568847,108102.66159238701,50459.08267699954
2014-07-12,4.15,7.4,237.498,129596.0,256741.6592286873,54567.19635533773,108102.66159238701,53111.653961167496
2014-07-19,4.13,7.4,237.498,128508.0,256741.6592286873,54109.08723441882,108102.66159238701,53347.09177441772
2014-07-26,4.13,7.4,237.498,124780.0,256741.6592286873,52539.38980538784,108102.66159238701,52356.905193109546
2014-08-02,4.12,7.4,237.498,126753.0,258335.53345037528,53370.13364323068,108773.77217929215,52829.04434991366
2014-08-09,4.14,7.4,237.46,123179.0,258335.53345037528,51873.57870799292,108791.1789145015,52240.456066468905
2014-08-16,4.12,7.4,237.46,125892.0,258335.53345037528,53016.08691990229,108791.1789145015,51988.53926230995
2014-08-23,4.1,7.4,237.46,127338.0,258335.53345037528,53625.03158426682,108791.1789145015,51503.69435782313
2014-08-30,4.1,7.4,237.46,127553.0,258335.53345037528,53715.57314916196,108791.1789145015,49183.92225251003
2014-09-06,4.1,7.4,237.477,129368.0,260032.26745559997,54476.012413833756,109497.87451231066,48852.49648680223
2014-09-13,4.12,7.4,237.477,121157.0,260032.26745559997,51018.41441486965,109497.87451231066,48792.81445236442
2014-09-20,4.23,7.4,237.477,119249.0,260032.26745559997,50214.96818639278,109497.87451231066,48091.3494102161
2014-09-27,4.2,7.4,237.477,118400.0,260032.26745559997,49857.45988032525,109497.87451231066,49204.036686304826
2014-10-04,4.19,7.0,237.43,119805.0,262065.59383263733,50459.08267699954,110375.93978546826,48479.0007966023
2014-10-11,4.12,7.0,237.43,126103.0,262065.59383263733,53111.653961167496,110375.93978546826,48767.396388452245
2014-10-18,3.97,7.0,237.43,126662.0,262065.59383263733,53347.09177441772,110375.93978546826,51089.89678249349
2014-10-25,3.92,7.0,237.43,124311.0,262065.59383263733,52356.905193109546,110375.93978546826,50387.946052978215
2014-11-01,3.98,7.0,237.43,125432.0,264092.8749806002,52829.04434991366,111229.78350697056,53411.63073314581
2014-11-08,4.02,7.0,236.983,123801.0,264092.8749806002,52240.456066468905,111439.58637564728,53983.98925818595
2014-11-15,4.01,7.0,236.983,123204.0,264092.8749806002,51988.53926230995,111439.58637564728,55054.77135402945
2014-11-22,3.99,7.0,236.983,122055.0,264092.8749806002,51503.69435782313,111439.58637564728,55906.10909584026
2014-12-06,3.89,7.0,236.252,116198.0,265667.54823197046,49183.92225251003,112450.92030203785,54217.801810353594
2014-12-13,3.93,7.0,236.252,115415.0,265667.54823197046,48852.49648680223,112450.92030203785,53761.82323626132
2014-12-20,3.8,7.0,236.252,115274.0,265667.54823197046,48792.81445236442,112450.92030203785,52254.46655592094
2015-01-03,3.87,7.1,234.747,112893.0,266673.32527413644,48091.3494102161,113600.3123678413,52000.660395729436
2015-01-10,3.73,7.1,234.747,115505.0,266673.32527413644,49204.036686304826,113600.3123678413,50819.991364055844
2015-01-17,3.66,7.1,234.747,113803.0,266673.32527413644,48479.0007966023,113600.3123678413,52309.26840006434
2015-01-24,3.63,7.1,234.747,114480.0,266673.32527413644,48767.396388452245,113600.3123678413,53100.049953010304
2015-01-31,3.66,7.1,234.747,119932.0,266673.32527413644,51089.89678249349,113600.3123678413,54686.269695455965
2015-02-07,3.59,7.1,235.342,118584.0,268133.4144872103,50387.946052978215,113933.51568662212,56494.69833460619
2015-02-14,3.69,7.1,235.342,125700.0,268133.4144872103,53411.63073314581,113933.51568662212,56553.76981531723
2015-02-21,3.76,7.1,235.342,127047.0,268133.4144872103,53983.98925818595,113933.51568662212,57873.173530913366
2015-02-28,3.8,7.1,235.342,129567.0,268133.4144872103,55054.77135402945,113933.51568662212,59331.39522618048
2015-03-07,3.75,7.1,235.976,131925.0,270150.36446158594,55906.10909584026,114482.13566701101,60192.2097813235
2015-03-14,3.86,7.1,235.976,127941.0,270150.36446158594,54217.801810353594,114482.13566701101,60040.31019494481
2015-03-21,3.78,7.1,235.976,126865.0,270150.36446158594,53761.82323626132,114482.13566701101,59576.19594625868
2015-03-28,3.69,7.1,235.976,123308.0,270150.36446158594,52254.46655592094,114482.13566701101,57374.70387996145
2015-04-04,3.7,6.8,236.222,122837.0,272829.75927971496,52000.660395729436,115497.18454661928,58498.78588773032
2015-04-11,3.66,6.8,236.222,120048.0,272829.75927971496,50819.991364055844,115497.18454661928,58606.75365704059
2015-04-18,3.67,6.8,236.222,123566.0,272829.75927971496,52309.26840006434,115497.18454661928,59060.47035297479
2015-04-25,3.65,6.8,236.222,125434.0,272829.75927971496,53100.049953010304,115497.18454661928,58013.14097986002
2015-05-02,3.68,6.8,236.222,129181.0,275418.5268984248,54686.269695455965,116593.08908502373,56512.09491081106
2015-05-09,3.8,6.8,237.001,133893.0,275418.5268984248,56494.69833460619,116209.85856533295,55238.559359416555
2015-05-16,3.85,6.8,237.001,134033.0,275418.5268984248,56553.76981531723,116209.85856533295,53445.530661714976
2015-05-23,3.84,6.8,237.001,137160.0,275418.5268984248,57873.173530913366,116209.85856533295,55268.387156402685
2015-05-30,3.87,6.8,237.001,140616.0,275418.5268984248,59331.39522618048,116209.85856533295,54749.97164258738
2015-06-06,3.87,6.8,237.657,143051.0,277767.97797301953,60192.2097813235,116877.67579874337,55633.31059629976
2015-06-13,4.04,6.8,237.657,142690.0,277767.97797301953,60040.31019494481,116877.67579874337,55175.20147538085
2015-06-20,4.0,6.8,237.657,141587.0,277767.97797301953,59576.19594625868,116877.67579874337,52984.867240987296
