date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-09,4.87,9.2,224.093,,132549.25791213594,,59149.21836564995,
2011-04-16,4.91,9.2,224.093,,132549.25791213594,,59149.21836564995,
2011-04-23,4.8,9.2,224.093,,132549.25791213594,,59149.21836564995,
2011-04-30,4.78,9.2,224.093,,132549.25791213594,,59149.21836564995,
2011-05-07,4.71,9.2,224.806,,132289.6246015743,,58846.12715033153,
2011-05-14,4.63,9.2,224.806,,132289.6246015743,,58846.12715033153,
2011-05-21,4.61,9.2,224.806,,132289.6246015743,,58846.12715033153,
2011-05-28,4.6,9.2,224.806,,132289.6246015743,,58846.12715033153,
2011-06-04,4.55,9.2,224.806,,131807.16735102728,,58631.516663713286,
2011-06-11,4.49,9.2,224.806,,131807.16735102728,,58631.516663713286,
2011-06-18,4.5,9.2,224.806,,131807.16735102728,,58631.516663713286,
2011-06-25,4.5,9.2,224.806,,131807.16735102728,,58631.516663713286,
2011-07-02,4.51,9.2,224.806,,131482.6606943477,,58487.16702149751,
2011-07-09,4.6,9.8,225.395,,131482.6606943477,,58334.32893114208,
2011-07-16,4.51,9.8,225.395,,131482.6606943477,,58334.32893114208,
2011-07-23,4.52,9.8,225.395,,131482.6606943477,,58334.32893114208,
2011-07-30,4.55,9.8,225.395,,131482.6606943477,,58334.32893114208,
2011-08-06,4.39,9.8,226.106,,131152.21132681493,,58004.74614862716,
2011-08-13,4.32,9.8,226.106,,131152.21132681493,,58004.74614862716,
2011-08-20,4.15,9.8,226.106,,131152.21132681493,,58004.74614862716,
2011-08-27,4.22,9.8,226.106,,131152.21132681493,,58004.74614862716,
2011-09-03,4.22,9.8,226.597,,130930.40578342548,,57781.17352984615,
2011-09-10,4.12,9.8,226.597,,130930.40578342548,,57781.17352984615,
2011-09-17,4.09,9.8,226.597,,130930.40578342548,,57781.17352984615,
2011-09-24,4.09,9.8,226.597,,130930.40578342548,,57781.17352984615,
2011-10-01,4.01,9.8,226.597,,130574.83994960682,,57624.25802177735,
2011-10-08,3.94,9.4,226.75,,130574.83994960682,,57585.375942494735,
2011-10-15,4.12,9.4,226.75,,130574.83994960682,,57585.375942494735,
2011-10-22,4.11,9.4,226.75,,130574.83994960682,,57585.375942494735,
2011-10-29,4.1,9.4,226.75,,130574.83994960682,,57585.375942494735,
2011-11-05,4.0,9.4,227.169,,130099.31880321882,,57269.83822758334,
2011-11-12,3.99,9.4,227.169,,130099.31880321882,,57269.83822758334,
2011-11-19,4.0,9.4,227.169,,130099.31880321882,,57269.83822758334,
2011-12-03,4.0,9.4,227.223,,129467.9299195902,,56978.35602891881,
2011-12-10,3.99,9.4,227.223,,129467.9299195902,,56978.35602891881,
2011-12-17,3.94,9.4,227.223,,129467.9299195902,,56978.35602891881,
2011-12-24,3.91,9.4,227.223,,129467.9299195902,,56978.35602891881,
2011-12-31,3.95,9.4,227.223,,129467.9299195902,,56978.35602891881,
2012-01-07,3.91,8.8,227.842,,128801.48896141496,,56531.056153569116,
2012-01-14,3.89,8.8,227.842,,128801.48896141496,,56531.056153569116,
2012-01-21,3.88,8.8,227.842,,128801.48896141496,,56531.056153569116,
2012-01-28,3.98,8.8,227.842,,128801.48896141496,,56531.056153569116,
2012-02-04,3.87,8.8,228.329,,128378.86507543044,,56225.387522141486,
2012-02-11,3.87,8.8,228.329,,128378.86507543044,,56225.387522141486,
2012-02-18,3.87,8.8,228.329,,128378.86507543044,,56225.387522141486,
2012-02-25,3.95,8.8,228.329,,128378.86507543044,,56225.387522141486,
2012-03-03,3.9,8.8,228.807,,128466.66488786731,,56146.30010789325,
2012-03-10,3.88,8.8,228.807,,128466.66488786731,,56146.30010789325,
2012-03-17,3.92,8.8,228.807,,128466.66488786731,,56146.30010789325,
2012-03-24,4.08,8.8,228.807,,128466.66488786731,,56146.30010789325,
2012-03-31,3.99,8.8,228.807,,128466.66488786731,,56146.30010789325,
2012-04-07,3.98,8.6,229.187,,128844.08489927738,,56217.885350948076,
2012-04-14,3.88,8.6,229.187,,128844.08489927738,,56217.885350948076,
2012-04-21,3.9,8.6,229.187,,128844.08489927738,,56217.885350948076,
2012-04-28,3.88,8.6,229.187,,128844.08489927738,,56217.885350948076,
2012-05-05,3.84,8.6,228.713,,129254.43051012508,,56513.81010704467,
2012-05-12,3.83,8.6,228.713,,129254.43051012508,,56513.81010704467,
2012-05-19,3.79,8.6,228.713,,129254.43051012508,,56513.81010704467,
2012-05-26,3.78,8.6,228.713,,129254.43051012508,,56513.81010704467,
2012-06-02,3.75,8.6,228.713,,129501.46584272472,,56621.82116570756,
2012-06-09,3.67,8.6,228.524,,129501.46584272472,,56668.65005107767,
2012-06-16,3.71,8.6,228.524,,129501.46584272472,,56668.65005107767,
2012-06-23,3.66,8.6,228.524,,129501.46584272472,,56668.65005107767,
2012-06-30,3.66,8.6,228.524,,129501.46584272472,,56668.65005107767,
2012-07-07,3.62,8.6,228.59,,129568.9303506998,,56681.801632048555,
2012-07-14,3.56,8.6,228.59,,129568.9303506998,,56681.801632048555,
2012-07-21,3.53,8.6,228.59,,129568.9303506998,,56681.801632048555,
2012-07-28,3.49,8.6,228.59,,129568.9303506998,,56681.801632048555,
2012-08-04,3.55,8.6,229.918,,129362.46034073806,,56264.60752996202,
2012-08-11,3.59,8.6,229.918,,129362.46034073806,,56264.60752996202,
2012-08-18,3.62,8.6,229.918,,129362.46034073806,,56264.60752996202,
2012-08-25,3.66,8.6,229.918,,129362.46034073806,,56264.60752996202,
2012-09-01,3.59,8.6,229.918,,129085.1991328639,,56144.016185276436,
2012-09-08,3.55,8.6,231.015,,129085.1991328639,,55877.41018239677,
2012-09-15,3.55,8.6,231.015,,129085.1991328639,,55877.41018239677,
2012-09-22,3.49,8.6,231.015,,129085.1991328639,,55877.41018239677,
2012-09-29,3.4,8.6,231.015,,129085.1991328639,,55877.41018239677,
2012-10-06,3.36,8.7,231.638,,128884.75046494255,,55640.59025934542,
2012-10-13,3.39,8.7,231.638,,128884.75046494255,,55640.59025934542,
2012-10-20,3.37,8.7,231.638,,128884.75046494255,,55640.59025934542,
2012-10-27,3.41,8.7,231.638,,128884.75046494255,,55640.59025934542,
2012-11-03,3.39,8.7,231.249,,128600.9065693391,,55611.443322712366,
2012-11-10,3.4,8.7,231.249,,128600.9065693391,,55611.443322712366,
2012-11-17,3.34,8.7,231.249,,128600.9065693391,,55611.443322712366,
2012-12-01,3.32,8.7,231.249,,127979.858585977,,55342.88087125868,
2012-12-08,3.34,8.7,231.221,,127979.858585977,,55349.582687548704,
2012-12-15,3.32,8.7,231.221,,127979.858585977,,55349.582687548704,
2012-12-22,3.37,8.7,231.221,,127979.858585977,,55349.582687548704,
2012-12-29,3.35,8.7,231.221,,127979.858585977,,55349.582687548704,
2013-01-05,3.34,8.6,231.679,,127258.65565161356,,54928.86953569964,
2013-01-12,3.4,8.6,231.679,,127258.65565161356,,54928.86953569964,
2013-01-19,3.38,8.6,231.679,,127258.65565161356,,54928.86953569964,
2013-01-26,3.42,8.6,231.679,,127258.65565161356,,54928.86953569964,
2013-02-02,3.53,8.6,231.679,,126908.22066157064,,54777.61068615224,
2013-02-09,3.53,8.6,232.937,,126908.22066157064,,54481.778618927274,
2013-02-16,3.53,8.6,232.937,,126908.22066157064,,54481.778618927274,
2013-02-23,3.56,8.6,232.937,,126908.22066157064,,54481.778618927274,
2013-03-02,3.51,8.6,232.937,,127189.05351963284,,54602.34034079293,
2013-03-09,3.52,8.6,232.282,,127189.05351963284,,54756.310656715905,
2013-03-16,3.63,8.6,232.282,,127189.05351963284,,54756.310656715905,
2013-03-23,3.54,8.6,232.282,,127189.05351963284,,54756.310656715905,
2013-03-30,3.57,8.6,232.282,,127189.05351963284,,54756.310656715905,
2013-04-06,3.54,8.2,231.797,,127712.87583997412,,55096.86313454191,
2013-04-13,3.43,8.2,231.797,,127712.87583997412,,55096.86313454191,
2013-04-20,3.41,8.2,231.797,,127712.87583997412,,55096.86313454191,
2013-04-27,3.4,8.2,231.797,,127712.87583997412,,55096.86313454191,
2013-05-04,3.35,8.2,231.893,,128143.46113466506,,55259.73666072934,
2013-05-11,3.42,8.2,231.893,,128143.46113466506,,55259.73666072934,
2013-05-18,3.51,8.2,231.893,,128143.46113466506,,55259.73666072934,
2013-05-25,3.59,8.2,231.893,,128143.46113466506,,55259.73666072934,
2013-06-01,3.81,8.2,231.893,,128438.43117544184,,55386.93758562865,
2013-06-08,3.91,8.2,232.445,,128438.43117544184,,55255.40716102383,
2013-06-15,3.98,8.2,232.445,,128438.43117544184,,55255.40716102383,
2013-06-22,3.93,8.2,232.445,,128438.43117544184,,55255.40716102383,
2013-06-29,4.46,8.2,232.445,,128438.43117544184,,55255.40716102383,
2013-07-13,4.51,8.3,232.9,,128585.21203119768,,55210.48176522013,
2013-07-20,4.37,8.3,232.9,,128585.21203119768,,55210.48176522013,
2013-07-27,4.31,8.3,232.9,,128585.21203119768,,55210.48176522013,
2013-08-03,4.39,8.3,233.456,,128731.548298003,,55141.67479011163,
2013-08-10,4.4,8.3,233.456,,128731.548298003,,55141.67479011163,
2013-08-17,4.4,8.3,233.456,,128731.548298003,,55141.67479011163,
2013-08-24,4.58,8.3,233.456,,128731.548298003,,55141.67479011163,
2013-08-31,4.51,8.3,233.456,,128731.548298003,,55141.67479011163,
2013-09-07,4.57,8.3,233.544,,128568.42935642548,,55051.05220276499,
2013-09-14,4.57,8.3,233.544,,128568.42935642548,,55051.05220276499,
2013-09-21,4.5,8.3,233.544,,128568.42935642548,,55051.05220276499,
2013-09-28,4.32,8.3,233.544,,128568.42935642548,,55051.05220276499,
2013-10-05,4.22,8.2,233.669,,128256.58263888326,,54888.14632616361,
2013-10-12,4.23,8.2,233.669,,128256.58263888326,,54888.14632616361,
2013-10-19,4.28,8.2,233.669,,128256.58263888326,,54888.14632616361,
2013-10-26,4.13,8.2,233.669,,128256.58263888326,,54888.14632616361,
2013-11-02,4.1,8.2,233.669,,127652.27507885736,,54629.52941077223,
2013-11-09,4.16,8.2,234.1,,127652.27507885736,,54528.951336547354,
2013-11-16,4.35,8.2,234.1,,127652.27507885736,,54528.951336547354,
2013-11-23,4.22,8.2,234.1,,127652.27507885736,,54528.951336547354,
2013-12-07,4.46,8.2,234.719,,127156.85411869874,,54174.077990575424,
2013-12-14,4.42,8.2,234.719,,127156.85411869874,,54174.077990575424,
2013-12-21,4.47,8.2,234.719,,127156.85411869874,,54174.077990575424,
2013-12-28,4.48,8.2,234.719,,127156.85411869874,,54174.077990575424,
2014-01-04,4.53,8.3,235.288,,126816.54464285215,,53898.43283246581,
2014-01-11,4.51,8.3,235.288,,126816.54464285215,,53898.43283246581,
2014-01-18,4.41,8.3,235.288,,126816.54464285215,,53898.43283246581,
2014-01-25,4.39,8.3,235.288,,126816.54464285215,,53898.43283246581,
2014-02-01,4.32,8.3,235.288,,126770.73715583212,,53878.9641442964,
2014-02-08,4.23,8.3,235.547,,126770.73715583212,,53819.720546571225,
2014-02-15,4.28,8.3,235.547,,126770.73715583212,,53819.720546571225,
2014-02-22,4.33,8.3,235.547,,126770.73715583212,,53819.720546571225,
2014-03-01,4.37,8.3,235.547,,126906.10460387197,,53877.18994675032,
2014-03-08,4.28,8.3,236.028,,126906.10460387197,,53767.39395490025,
2014-03-15,4.37,8.3,236.028,,126906.10460387197,,53767.39395490025,
2014-03-22,4.32,8.3,236.028,,126906.10460387197,,53767.39395490025,
2014-03-29,4.4,8.3,236.028,,126906.10460387197,,53767.39395490025,
2014-04-05,4.41,7.5,236.468,,127209.01203775936,,53795.44464272517,
2014-04-12,4.34,7.5,236.468,,127209.01203775936,,53795.44464272517,
2014-04-19,4.27,7.5,236.468,,127209.01203775936,,53795.44464272517,
2014-04-26,4.33,7.5,236.468,,127209.01203775936,,53795.44464272517,
2014-05-03,4.29,7.5,236.918,,127574.86031182382,,53847.68582877781,
2014-05-10,4.21,7.5,236.918,,127574.86031182382,,53847.68582877781,
2014-05-17,4.2,7.5,236.918,,127574.86031182382,,53847.68582877781,
2014-05-24,4.14,7.5,236.918,,127574.86031182382,,53847.68582877781,
2014-05-31,4.12,7.5,236.918,,127574.86031182382,,53847.68582877781,
2014-06-07,4.14,7.5,237.231,,127928.28831043057,,53925.62030697109,
2014-06-14,4.2,7.5,237.231,,127928.28831043057,,53925.62030697109,
2014-06-21,4.17,7.5,237.231,,127928.28831043057,,53925.62030697109,
2014-06-28,4.14,7.5,237.231,,127928.28831043057,,53925.62030697109,
2014-07-05,4.12,7.4,237.498,,128168.4081533831,,53966.0999896349,
2014-07-12,4.15,7.4,237.498,,128168.4081533831,,53966.0999896349,
2014-07-19,4.13,7.4,237.498,,128168.4081533831,,53966.0999896349,
2014-07-26,4.13,7.4,237.498,,128168.4081533831,,53966.0999896349,
2014-08-02,4.12,7.4,237.498,,128248.26903486549,,53999.72590710889,
2014-08-09,4.14,7.4,237.46,,128248.26903486549,,54008.36731864967,
2014-08-16,4.12,7.4,237.46,,128248.26903486549,,54008.36731864967,
2014-08-23,4.1,7.4,237.46,,128248.26903486549,,54008.36731864967,
2014-08-30,4.1,7.4,237.46,,128248.26903486549,,54008.36731864967,
2014-09-06,4.1,7.4,237.477,,128115.59791886547,,53948.63414935571,
2014-09-13,4.12,7.4,237.477,,128115.59791886547,,53948.63414935571,
2014-09-20,4.23,7.4,237.477,,128115.59791886547,,53948.63414935571,
2014-09-27,4.2,7.4,237.477,,128115.59791886547,,53948.63414935571,
2014-10-04,4.19,7.0,237.43,,127718.97772456716,,53792.26623618209,
2014-10-11,4.12,7.0,237.43,,127718.97772456716,,53792.26623618209,
2014-10-18,3.97,7.0,237.43,,127718.97772456716,,53792.26623618209,
2014-10-25,3.92,7.0,237.43,,127718.97772456716,,53792.26623618209,
2014-11-01,3.98,7.0,237.43,,127460.38367670042,,53683.35243090613,
2014-11-08,4.02,7.0,236.983,,127460.38367670042,,53784.610574049795,
2014-11-15,4.01,7.0,236.983,,127460.38367670042,,53784.610574049795,
2014-11-22,3.99,7.0,236.983,,127460.38367670042,,53784.610574049795,
2014-12-06,3.89,7.0,236.252,,127213.19009899058,,53846.397109438476,
2014-12-13,3.93,7.0,236.252,,127213.19009899058,,53846.397109438476,
2014-12-20,3.8,7.0,236.252,,127213.19009899058,,53846.397109438476,
2015-01-03,3.87,7.1,234.747,,127092.77039916508,,54140.317192196315,
2015-01-10,3.73,7.1,234.747,,127092.77039916508,,54140.317192196315,
2015-01-17,3.66,7.1,234.747,,127092.77039916508,,54140.317192196315,
2015-01-24,3.63,7.1,234.747,,127092.77039916508,,54140.317192196315,
2015-01-31,3.66,7.1,234.747,,127092.77039916508,,54140.317192196315,
2015-02-07,3.59,7.1,235.342,,127026.33232186698,,53975.20728211156,
2015-02-14,3.69,7.1,235.342,,127026.33232186698,,53975.20728211156,
2015-02-21,3.76,7.1,235.342,,127026.33232186698,,53975.20728211156,
2015-02-28,3.8,7.1,235.342,,127026.33232186698,,53975.20728211156,
2015-03-07,3.75,7.1,235.976,,127091.46581406174,,53857.793086611244,
2015-03-14,3.86,7.1,235.976,,127091.46581406174,,53857.793086611244,
2015-03-21,3.78,7.1,235.976,,127091.46581406174,,53857.793086611244,
2015-03-28,3.69,7.1,235.976,,127091.46581406174,,53857.793086611244,
2015-04-04,3.7,6.8,236.222,,127377.3243327968,,53922.71860063703,
2015-04-11,3.66,6.8,236.222,,127377.3243327968,,53922.71860063703,
2015-04-18,3.67,6.8,236.222,,127377.3243327968,,53922.71860063703,
2015-04-25,3.65,6.8,236.222,,127377.3243327968,,53922.71860063703,
2015-05-02,3.68,6.8,236.222,,127717.18114004264,,54066.590385333555,
2015-05-09,3.8,6.8,237.001,,127717.18114004264,,53888.87858702817,
2015-05-16,3.85,6.8,237.001,,127717.18114004264,,53888.87858702817,
2015-05-23,3.84,6.8,237.001,,127717.18114004264,,53888.87858702817,
2015-05-30,3.87,6.8,237.001,,127717.18114004264,,53888.87858702817,
2015-06-06,3.87,6.8,237.657,,128145.19826895348,,53920.22884617472,
2015-06-13,4.04,6.8,237.657,,128145.19826895348,,53920.22884617472,
2015-06-20,4.0,6.8,237.657,,128145.19826895348,,53920.22884617472,
2015-06-27,4.02,6.8,237.657,,128145.19826895348,,53920.22884617472,
2015-07-04,4.08,7.3,238.034,,128483.92046266462,,53977.129512029634,
2015-07-11,4.04,7.3,238.034,,128483.92046266462,,53977.129512029634,
2015-07-18,4.09,7.3,238.034,,128483.92046266462,,53977.129512029634,
2015-07-25,4.04,7.3,238.034,,128483.92046266462,,53977.129512029634,
2015-08-01,3.98,7.3,238.034,,128905.76306823552,,54154.34898721843,
2015-08-08,3.91,7.3,238.033,,128905.76306823552,,54154.5764949547,
2015-08-15,3.94,7.3,238.033,,128905.76306823552,,54154.5764949547,
2015-08-22,3.93,7.3,238.033,,128905.76306823552,,54154.5764949547,
2015-08-29,3.84,7.3,238.033,,128905.76306823552,,54154.5764949547,
2015-09-05,3.89,7.3,237.498,,129156.31003839486,,54382.062180900415,
2015-09-12,3.9,7.3,237.498,,129156.31003839486,,54382.062180900415,
2015-09-19,3.91,7.3,237.498,,129156.31003839486,,54382.062180900415,
2015-09-26,3.86,7.3,237.498,,129156.31003839486,,54382.062180900415,
2015-10-03,3.85,7.0,237.733,,129421.13761597604,,54439.702361883305,
2015-10-10,3.76,7.0,237.733,,129421.13761597604,,54439.702361883305,
2015-10-17,3.82,7.0,237.733,,129421.13761597604,,54439.702361883305,
2015-10-24,3.79,7.0,237.733,,129421.13761597604,,54439.702361883305,
2015-10-31,3.76,7.0,237.733,,129421.13761597604,,54439.702361883305,
2015-11-07,3.87,7.0,238.017,,129388.12096647764,,54360.8737890477,
2015-11-14,3.98,7.0,238.017,,129388.12096647764,,54360.8737890477,
2015-11-21,3.97,7.0,238.017,,129388.12096647764,,54360.8737890477,
2015-12-05,3.93,7.0,237.761,,129458.35570590204,,54448.94482522451,
2015-12-12,3.95,7.0,237.761,,129458.35570590204,,54448.94482522451,
2015-12-19,3.97,7.0,237.761,,129458.35570590204,,54448.94482522451,
2015-12-26,3.96,7.0,237.761,,129458.35570590204,,54448.94482522451,
2016-01-02,4.01,7.0,237.761,,129638.70334049566,,54524.79731347683,
2016-01-09,3.97,7.0,237.652,,129638.70334049566,,54549.805320593,
2016-01-16,3.92,7.0,237.652,,129638.70334049566,,54549.805320593,
2016-01-23,3.81,7.0,237.652,,129638.70334049566,,54549.805320593,
2016-01-30,3.79,7.0,237.652,,129638.70334049566,,54549.805320593,
2016-02-06,3.72,7.0,237.336,,129910.78182193436,,54737.07394661338,
2016-02-13,3.65,7.0,237.336,,129910.78182193436,,54737.07394661338,
2016-02-20,3.65,7.0,237.336,,129910.78182193436,,54737.07394661338,
2016-02-27,3.62,7.0,237.336,,129910.78182193436,,54737.07394661338,
2016-03-05,3.64,7.0,238.08,,129770.7053208372,,54507.184694572075,
2016-03-12,3.68,7.0,238.08,,129770.7053208372,,54507.184694572075,
2016-03-19,3.73,7.0,238.08,,129770.7053208372,,54507.184694572075,
2016-03-26,3.71,7.0,238.08,,129770.7053208372,,54507.184694572075,
2016-04-02,3.71,7.0,238.08,,129605.48181213957,,54437.78637942689,
2016-04-09,3.59,6.7,238.992,,129605.48181213957,,54230.05029965002,
2016-04-16,3.58,6.7,238.992,,129605.48181213957,,54230.05029965002,
2016-04-23,3.59,6.7,238.992,,129605.48181213957,,54230.05029965002,
2016-04-30,3.66,6.7,238.992,,129605.48181213957,,54230.05029965002,
2016-05-07,3.61,6.7,239.557,,129445.51038887474,,54035.36961511237,
2016-05-14,3.57,6.7,239.557,,129445.51038887474,,54035.36961511237,
2016-05-21,3.58,6.7,239.557,,129445.51038887474,,54035.36961511237,
2016-05-28,3.64,6.7,239.557,,129445.51038887474,,54035.36961511237,
2016-06-04,3.66,6.7,240.222,,129738.83017650367,,54007.888609912356,
2016-06-11,3.6,6.7,240.222,,129738.83017650367,,54007.888609912356,
2016-06-18,3.54,6.7,240.222,,129738.83017650367,,54007.888609912356,
2016-06-25,3.56,6.7,240.222,,129738.83017650367,,54007.888609912356,
2016-07-02,3.48,6.7,240.222,,129860.2884099747,,54058.44943842558,
2016-07-09,3.41,6.8,240.101,,129860.2884099747,,54085.69244192015,
2016-07-16,3.42,6.8,240.101,,129860.2884099747,,54085.69244192015,
2016-07-23,3.45,6.8,240.101,,129860.2884099747,,54085.69244192015,
2016-07-30,3.48,6.8,240.101,,129860.2884099747,,54085.69244192015,
2016-08-06,3.43,6.8,240.545,,130206.59062770812,,54129.82628103188,
2016-08-13,3.45,6.8,240.545,,130206.59062770812,,54129.82628103188,
2016-08-20,3.43,6.8,240.545,,130206.59062770812,,54129.82628103188,
2016-08-27,3.43,6.8,240.545,,130206.59062770812,,54129.82628103188,
2016-09-03,3.46,6.8,241.176,,130438.89230480854,,54084.524291309484,
2016-09-10,3.44,6.8,241.176,,130438.89230480854,,54084.524291309484,
2016-09-17,3.5,6.8,241.176,,130438.89230480854,,54084.524291309484,
2016-09-24,3.48,6.8,241.176,,130438.89230480854,,54084.524291309484,
2016-10-01,3.42,6.8,241.176,,130971.53008579764,,54305.3745338664,
2016-10-08,3.42,6.9,241.741,,130971.53008579764,,54178.45135322417,
2016-10-15,3.47,6.9,241.741,,130971.53008579764,,54178.45135322417,
2016-10-22,3.52,6.9,241.741,,130971.53008579764,,54178.45135322417,
2016-10-29,3.47,6.9,241.741,,130971.53008579764,,54178.45135322417,
2016-11-05,3.54,6.9,242.026,,131336.00552025056,,54265.24651080898,
2016-11-12,3.57,6.9,242.026,,131336.00552025056,,54265.24651080898,
2016-11-19,3.94,6.9,242.026,,131336.00552025056,,54265.24651080898,
2016-12-03,4.08,6.9,242.637,,131831.3952715404,,54332.766755086974,
2016-12-10,4.13,6.9,242.637,,131831.3952715404,,54332.766755086974,
2016-12-17,4.16,6.9,242.637,,131831.3952715404,,54332.766755086974,
2016-12-24,4.3,6.9,242.637,,131831.3952715404,,54332.766755086974,
2016-12-31,4.32,6.9,242.637,,131831.3952715404,,54332.766755086974,
2017-01-07,4.2,7.0,243.618,,132298.03130670698,,54305.52393776609,
2017-01-14,4.12,7.0,243.618,,132298.03130670698,,54305.52393776609,
2017-01-21,4.09,7.0,243.618,,132298.03130670698,,54305.52393776609,
2017-01-28,4.19,7.0,243.618,,132298.03130670698,,54305.52393776609,
2017-02-04,4.19,7.0,244.006,,132708.58014310643,,54387.424958036456,
2017-02-11,4.17,7.0,244.006,,132708.58014310643,,54387.424958036456,
2017-02-18,4.15,7.0,244.006,,132708.58014310643,,54387.424958036456,
2017-02-25,4.16,7.0,244.006,,132708.58014310643,,54387.424958036456,
2017-03-04,4.1,7.0,243.892,,133070.35380279482,,54561.18027766176,
2017-03-11,4.21,7.0,243.892,,133070.35380279482,,54561.18027766176,
2017-03-18,4.3,7.0,243.892,,133070.35380279482,,54561.18027766176,
2017-03-25,4.23,7.0,243.892,,133070.35380279482,,54561.18027766176,
2017-04-01,4.14,7.0,243.892,,133526.75002411945,,54748.310737588545,
2017-04-08,4.1,7.3,244.193,,133526.75002411945,,54680.826241587376,
2017-04-15,4.08,7.3,244.193,,133526.75002411945,,54680.826241587376,
2017-04-22,3.97,7.3,244.193,,133526.75002411945,,54680.826241587376,
2017-04-29,4.03,7.3,244.193,,133526.75002411945,,54680.826241587376,
2017-05-06,4.02,7.3,244.004,,134059.96245707024,,54941.706880653706,
2017-05-13,4.05,7.3,244.004,,134059.96245707024,,54941.706880653706,
2017-05-20,4.02,7.3,244.004,,134059.96245707024,,54941.706880653706,
2017-05-27,3.95,7.3,244.004,,134059.96245707024,,54941.706880653706,
2017-06-03,3.94,7.3,244.163,,134563.12185899165,,55112.00380851793,
2017-06-10,3.89,7.3,244.163,,134563.12185899165,,55112.00380851793,
2017-06-17,3.91,7.3,244.163,,134563.12185899165,,55112.00380851793,
2017-06-24,3.9,7.3,244.163,,134563.12185899165,,55112.00380851793,
2017-07-01,3.88,7.3,244.163,,134902.3006162876,,55250.91869623472,
2017-07-08,3.96,7.5,244.243,,134902.3006162876,,55232.82166378877,
2017-07-15,4.03,7.5,244.243,,134902.3006162876,,55232.82166378877,
2017-07-22,3.96,7.5,244.243,,134902.3006162876,,55232.82166378877,
2017-07-29,3.92,7.5,244.243,,134902.3006162876,,55232.82166378877,
2017-08-05,3.93,7.5,245.183,,135189.53481019248,,55138.21709098611,
2017-08-12,3.9,7.5,245.183,,135189.53481019248,,55138.21709098611,
2017-08-19,3.89,7.5,245.183,,135189.53481019248,,55138.21709098611,
2017-08-26,3.86,7.5,245.183,,135189.53481019248,,55138.21709098611,
2017-09-02,3.82,7.5,245.183,,135566.89836465917,,55292.12806950693,
2017-09-09,3.78,7.5,246.435,,135566.89836465917,,55011.219333560235,
2017-09-16,3.78,7.5,246.435,,135566.89836465917,,55011.219333560235,
2017-09-23,3.83,7.5,246.435,,135566.89836465917,,55011.219333560235,
2017-09-30,3.83,7.5,246.435,,135566.89836465917,,55011.219333560235,
2017-10-07,3.85,6.9,246.626,,136157.04152876706,,55207.90246314949,
