date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-04-16,4.91,9.2,224.093,85660.0,117634.2325195896,38225.201144167826,52493.48820337521,37157.87839126866
2011-04-23,4.8,9.2,224.093,84653.0,117634.2325195896,37775.83414028997,52493.48820337521,38980.900197431176
2011-04-30,4.78,9.2,224.093,84747.0,117634.2325195896,37817.781010562576,52493.48820337521,39431.66441136671
2011-05-07,4.71,9.2,224.806,88980.0,116914.96389597112,39580.79410691885,52007.04780831967,39510.229715266294
2011-05-14,4.63,9.2,224.806,89840.0,116914.96389597112,39963.3461740345,52007.04780831967,38075.946679875815
2011-05-21,4.61,9.2,224.806,88345.0,116914.96389597112,39298.3283364323,52007.04780831967,38261.700264477724
2011-05-28,4.6,9.2,224.806,89205.0,116914.96389597112,39680.88040354795,52007.04780831967,37242.709171804374
2011-06-04,4.55,9.2,224.806,86820.0,116177.26921758878,38619.96565927955,51678.9005709762,36961.21307872567
2011-06-11,4.49,9.2,224.806,83086.0,116177.26921758878,36958.97796322162,51678.9005709762,39015.079634770096
2011-06-18,4.5,9.2,224.806,86895.0,116177.26921758878,38653.32775815592,51678.9005709762,39246.32717997149
2011-06-25,4.5,9.2,224.806,82251.0,116177.26921758878,36587.54659573143,51678.9005709762,40027.00830108077
2011-07-02,4.51,9.2,224.806,81632.0,115480.4816653387,36312.198073005165,51368.949968123045,41056.1481396488
2011-07-09,4.6,9.8,225.395,84300.0,115480.4816653387,37401.00712083231,51234.713132650984,40318.85336273429
2011-07-16,4.51,9.8,225.395,83752.0,115480.4816653387,37157.87839126866,51234.713132650984,41384.78500551268
2011-07-23,4.52,9.8,225.395,87861.0,115480.4816653387,38980.900197431176,51234.713132650984,40709.592061742005
2011-07-30,4.55,9.8,225.395,88877.0,115480.4816653387,39431.66441136671,51234.713132650984,39697.02315325248
2011-08-06,4.39,9.8,226.106,89335.0,115183.3313100222,39510.229715266294,50942.18256482456,39694.236449515556
2011-08-13,4.32,9.8,226.106,86092.0,115183.3313100222,38075.946679875815,50942.18256482456,38404.88799087903
2011-08-20,4.15,9.8,226.106,86512.0,115183.3313100222,38261.700264477724,50942.18256482456,37996.82174944645
2011-08-27,4.22,9.8,226.106,84208.0,115183.3313100222,37242.709171804374,50942.18256482456,37926.17824780062
2011-09-03,4.22,9.8,226.597,83753.0,114754.1565431689,36961.21307872567,50642.39885928273,37814.393789361115
2011-09-10,4.12,9.8,226.597,88407.0,114754.1565431689,39015.079634770096,50642.39885928273,38087.25349106384
2011-09-17,4.09,9.8,226.597,88931.0,114754.1565431689,39246.32717997149,50642.39885928273,38360.553289059644
2011-09-24,4.09,9.8,226.597,90700.0,114754.1565431689,40027.00830108077,50642.39885928273,38231.16497889738
2011-10-01,4.01,9.8,226.597,93032.0,114138.98392938402,41056.1481396488,50370.91573559403,37607.640382370235
2011-10-08,3.94,9.4,226.75,91423.0,114138.98392938402,40318.85336273429,50336.9278630139,38098.33129976036
2011-10-15,4.12,9.4,226.75,93840.0,114138.98392938402,41384.78500551268,50336.9278630139,37637.04672536231
2011-10-22,4.11,9.4,226.75,92309.0,114138.98392938402,40709.592061742005,50336.9278630139,37186.73466700608
2011-10-29,4.1,9.4,226.75,90013.0,114138.98392938402,39697.02315325248,50336.9278630139,37488.010721371356
2011-11-05,4.0,9.4,227.169,90173.0,113535.14231893128,39694.236449515556,49978.27270399186,36614.70947623823
2011-11-12,3.99,9.4,227.169,87244.0,113535.14231893128,38404.88799087903,49978.27270399186,36187.69407302621
2011-11-19,4.0,9.4,227.169,86317.0,113535.14231893128,37996.82174944645,49978.27270399186,35763.74442142698
2011-12-03,4.0,9.4,227.223,86177.0,112903.07393933117,37926.17824780062,49688.22431678622,36071.88591258135
2011-12-10,3.99,9.4,227.223,85923.0,112903.07393933117,37814.393789361115,49688.22431678622,38332.74331641952
2011-12-17,3.94,9.4,227.223,86543.0,112903.07393933117,38087.25349106384,49688.22431678622,39869.409589741575
2011-12-24,3.91,9.4,227.223,87164.0,112903.07393933117,38360.553289059644,49688.22431678622,40233.034828479904
2011-12-31,3.95,9.4,227.223,86870.0,112903.07393933117,38231.16497889738,49688.22431678622,40726.02673869244
2012-01-07,3.91,8.8,227.842,85686.0,112183.71632388986,37607.640382370235,49237.50507978768,39121.76519610624
2012-01-14,3.89,8.8,227.842,86804.0,112183.71632388986,38098.33129976036,49237.50507978768,38048.84221181829
2012-01-21,3.88,8.8,227.842,85753.0,112183.71632388986,37637.04672536231,49237.50507978768,38580.722292276616
2012-01-28,3.98,8.8,227.842,84727.0,112183.71632388986,37186.73466700608,49237.50507978768,39695.532469119105
2012-02-04,3.87,8.8,228.329,85596.0,111533.76748831356,37488.010721371356,48847.8325084915,39850.38017078172
2012-02-11,3.87,8.8,228.329,83602.0,111533.76748831356,36614.70947623823,48847.8325084915,39870.492713575535
2012-02-18,3.87,8.8,228.329,82627.0,111533.76748831356,36187.69407302621,48847.8325084915,39995.1030330589
2012-02-25,3.95,8.8,228.329,81659.0,111533.76748831356,35763.74442142698,48847.8325084915,39192.350238071296
2012-03-03,3.9,8.8,228.807,82535.0,111163.50583724404,36071.88591258135,48583.9619580013,39512.40200600753
2012-03-10,3.88,8.8,228.807,87708.0,111163.50583724404,38332.74331641952,48583.9619580013,40335.807179989846
2012-03-17,3.92,8.8,228.807,91224.0,111163.50583724404,39869.409589741575,48583.9619580013,41748.78787348374
2012-03-24,4.08,8.8,228.807,92056.0,111163.50583724404,40233.034828479904,48583.9619580013,41959.26904832753
2012-03-31,3.99,8.8,228.807,93184.0,111163.50583724404,40726.02673869244,48583.9619580013,41889.25452031296
2012-04-07,3.98,8.6,229.187,89662.0,111339.90222313296,39121.76519610624,48580.374202346975,42783.586333610394
2012-04-14,3.88,8.6,229.187,87203.0,111339.90222313296,38048.84221181829,48580.374202346975,41555.18614112603
2012-04-21,3.9,8.6,229.187,88422.0,111339.90222313296,38580.722292276616,48580.374202346975,41769.54372457238
2012-04-28,3.88,8.6,229.187,90977.0,111339.90222313296,39695.532469119105,48580.374202346975,40995.23163742946
2012-05-05,3.84,8.6,228.713,91143.0,111545.48155490636,39850.38017078172,48770.940678888546,40551.413982376325
2012-05-12,3.83,8.6,228.713,91189.0,111545.48155490636,39870.492713575535,48770.940678888546,40808.46214737428
2012-05-19,3.79,8.6,228.713,91474.0,111545.48155490636,39995.1030330589,48770.940678888546,38888.6472568481
2012-05-26,3.78,8.6,228.713,89638.0,111545.48155490636,39192.350238071296,48770.940678888546,39228.33357979802
2012-06-02,3.75,8.6,228.713,90370.0,111696.2581330636,39512.40200600753,48836.864600203575,39374.90757574439
2012-06-09,3.67,8.6,228.524,92177.0,111696.2581330636,40335.807179989846,48877.254963620275,38046.88007272255
2012-06-16,3.71,8.6,228.524,95406.0,111696.2581330636,41748.78787348374,48877.254963620275,39646.776183364724
2012-06-23,3.66,8.6,228.524,95887.0,111696.2581330636,41959.26904832753,48877.254963620275,39371.902257429174
2012-06-30,3.66,8.6,228.524,95727.0,111696.2581330636,41889.25452031296,48877.254963620275,39522.97469861265
2012-07-07,3.62,8.6,228.59,97799.0,111726.73063874968,42783.586333610394,48876.4734409859,40532.64144915773
2012-07-14,3.56,8.6,228.59,94991.0,111726.73063874968,41555.18614112603,48876.4734409859,38880.92627289132
2012-07-21,3.53,8.6,228.59,95481.0,111726.73063874968,41769.54372457238,48876.4734409859,40655.246548493764
2012-07-28,3.49,8.6,228.59,93711.0,111726.73063874968,40995.23163742946,48876.4734409859,40675.105120921435
2012-08-04,3.55,8.6,229.918,93235.0,111699.90426179604,40551.413982376325,48582.496482135386,41113.691302448875
2012-08-11,3.59,8.6,229.918,93826.0,111699.90426179604,40808.46214737428,48582.496482135386,43360.18750351353
2012-08-18,3.62,8.6,229.918,89412.0,111699.90426179604,38888.6472568481,48582.496482135386,43672.405069859764
2012-08-25,3.66,8.6,229.918,90193.0,111699.90426179604,39228.33357979802,48582.496482135386,42447.31869110785
2012-09-01,3.59,8.6,229.918,90530.0,111800.3228047716,39374.90757574439,48626.172289586546,42045.92143447178
2012-09-08,3.55,8.6,231.015,87894.0,111800.3228047716,38046.88007272255,48395.26559088007,42284.65407553812
2012-09-15,3.55,8.6,231.015,91590.0,111800.3228047716,39646.776183364724,48395.26559088007,43762.028535470396
2012-09-22,3.49,8.6,231.015,90955.0,111800.3228047716,39371.902257429174,48395.26559088007,44374.86214487439
2012-09-29,3.4,8.6,231.015,91304.0,111800.3228047716,39522.97469861265,48395.26559088007,43959.53021206065
2012-10-06,3.36,8.7,231.638,93889.0,111749.8244396469,40532.64144915773,48243.303965518135,42221.34936701212
2012-10-13,3.39,8.7,231.638,90063.0,111749.8244396469,38880.92627289132,48243.303965518135,44347.13547624084
2012-10-20,3.37,8.7,231.638,94173.0,111749.8244396469,40655.246548493764,48243.303965518135,43103.172924606886
2012-10-27,3.41,8.7,231.638,94219.0,111749.8244396469,40675.105120921435,48243.303965518135,42930.95187738207
2012-11-03,3.39,8.7,231.249,95075.0,111733.70271807224,41113.691302448875,48317.485791537365,42326.89525494018
2012-11-10,3.4,8.7,231.249,100270.0,111733.70271807224,43360.18750351353,48317.485791537365,39192.142081335296
2012-11-17,3.34,8.7,231.249,100992.0,111733.70271807224,43672.405069859764,48317.485791537365,40336.22825055701
2012-12-01,3.32,8.7,231.249,98159.0,111846.61148289524,42447.31869110785,48366.31141449055,40171.37681003877
2012-12-08,3.34,8.7,231.221,97219.0,111846.61148289524,42045.92143447178,48372.16839426144,40482.25863390189
2012-12-15,3.32,8.7,231.221,97771.0,111846.61148289524,42284.65407553812,48372.16839426144,42453.99987945687
2012-12-22,3.37,8.7,231.221,101187.0,111846.61148289524,43762.028535470396,48372.16839426144,42675.28263059557
2012-12-29,3.35,8.7,231.221,102604.0,111846.61148289524,44374.86214487439,48372.16839426144,44511.843362809
2013-01-05,3.34,8.6,231.679,101845.0,112004.59043299864,43959.53021206065,48344.731474582775,45853.48386734945
2013-01-12,3.4,8.6,231.679,97818.0,112004.59043299864,42221.34936701212,48344.731474582775,46434.16437658814
2013-01-19,3.38,8.6,231.679,102743.0,112004.59043299864,44347.13547624084,48344.731474582775,47460.06203704103
2013-01-26,3.42,8.6,231.679,99861.0,112004.59043299864,43103.172924606886,48344.731474582775,46463.931802396066
2013-02-02,3.53,8.6,231.679,99462.0,112216.2910318161,42930.95187738207,48436.10816337092,46874.636146843586
2013-02-09,3.53,8.6,232.937,98595.0,112216.2910318161,42326.89525494018,48174.524026589206,46310.58289814699
2013-02-16,3.53,8.6,232.937,91293.0,112216.2910318161,39192.142081335296,48174.524026589206,44910.799377299016
2013-02-23,3.56,8.6,232.937,93958.0,112216.2910318161,40336.22825055701,48174.524026589206,45548.593532361905
2013-03-02,3.51,8.6,232.937,93574.0,112481.27341214316,40171.37681003877,48288.28112843522,46738.36640174563
2013-03-09,3.52,8.6,232.282,94033.0,112481.27341214316,40482.25863390189,48424.44675529879,45614.66153283573
2013-03-16,3.63,8.6,232.282,98613.0,112481.27341214316,42453.99987945687,48424.44675529879,46005.29157435092
2013-03-23,3.54,8.6,232.282,99127.0,112481.27341214316,42675.28263059557,48424.44675529879,45452.902837230315
2013-03-30,3.57,8.6,232.282,103393.0,112481.27341214316,44511.843362809,48424.44675529879,44180.34373722816
2013-04-06,3.54,8.2,231.797,106287.0,113192.78188942058,45853.48386734945,48832.72082443716,43900.38643194504
2013-04-13,3.43,8.2,231.797,107633.0,113192.78188942058,46434.16437658814,48832.72082443716,44471.876341777584
2013-04-20,3.41,8.2,231.797,110011.0,113192.78188942058,47460.06203704103,48832.72082443716,44635.46586517819
2013-04-27,3.4,8.2,231.797,107702.0,113192.78188942058,46463.931802396066,48832.72082443716,45387.56767870605
2013-05-04,3.35,8.2,231.893,108699.0,114129.94347969256,46874.636146843586,49216.64020892936,47289.42498800631
2013-05-11,3.42,8.2,231.893,107391.0,114129.94347969256,46310.58289814699,49216.64020892936,48430.96771982729
2013-05-18,3.51,8.2,231.893,104145.0,114129.94347969256,44910.799377299016,49216.64020892936,48455.383455554795
2013-05-25,3.59,8.2,231.893,105624.0,114129.94347969256,45548.593532361905,49216.64020892936,48024.89548351724
2013-06-01,3.81,8.2,231.893,108383.0,114925.2484325401,46738.36640174563,49559.602244371374,47627.42780803617
2013-06-08,3.91,8.2,232.445,106029.0,114925.2484325401,45614.66153283573,49441.91031536067,46399.821875107045
2013-06-15,3.98,8.2,232.445,106937.0,114925.2484325401,46005.29157435092,49441.91031536067,46951.32394752167
2013-06-22,3.93,8.2,232.445,105653.0,114925.2484325401,45452.902837230315,49441.91031536067,45801.21947042099
2013-06-29,4.46,8.2,232.445,102695.0,114925.2484325401,44180.34373722816,49441.91031536067,45548.189961013224
2013-07-13,4.51,8.3,232.9,102244.0,115460.13151969569,43900.38643194504,49574.981330912706,45742.90984255506
2013-07-20,4.37,8.3,232.9,103575.0,115460.13151969569,44471.876341777584,49574.981330912706,46220.080541278476
2013-07-27,4.31,8.3,232.9,103956.0,115460.13151969569,44635.46586517819,49574.981330912706,45367.16466454686
2013-08-03,4.39,8.3,233.456,105960.0,115839.25257168822,45387.56767870605,49619.30838003231,45744.6216656895
2013-08-10,4.4,8.3,233.456,110400.0,115839.25257168822,47289.42498800631,49619.30838003231,45063.2208457924
2013-08-17,4.4,8.3,233.456,113065.0,115839.25257168822,48430.96771982729,49619.30838003231,44611.27723195216
2013-08-24,4.58,8.3,233.456,113122.0,115839.25257168822,48455.383455554795,49619.30838003231,46201.62323793251
2013-08-31,4.51,8.3,233.456,112117.0,115839.25257168822,48024.89548351724,49619.30838003231,46911.839263118876
2013-09-07,4.57,8.3,233.544,111231.0,116170.48104102368,47627.42780803617,49742.438701496794,46746.10917735675
2013-09-14,4.57,8.3,233.544,108364.0,116170.48104102368,46399.821875107045,49742.438701496794,48085.583186704105
2013-09-21,4.5,8.3,233.544,109652.0,116170.48104102368,46951.32394752167,49742.438701496794,47489.55133585266
2013-09-28,4.32,8.3,233.544,106966.0,116170.48104102368,45801.21947042099,49742.438701496794,46871.49365883513
2013-10-05,4.22,8.2,233.669,106432.0,116402.49625137904,45548.189961013224,49815.12149723713,46901.669443405524
2013-10-12,4.23,8.2,233.669,106887.0,116402.49625137904,45742.90984255506,49815.12149723713,46460.082962157016
2013-10-19,4.28,8.2,233.669,108002.0,116402.49625137904,46220.080541278476,49815.12149723713,45440.05644146747
2013-10-26,4.13,8.2,233.669,106009.0,116402.49625137904,45367.16466454686,49815.12149723713,44777.88922511985
2013-11-02,4.1,8.2,233.669,106891.0,116510.79059600068,45744.6216656895,49861.46668835005,44434.01953750207
2013-11-09,4.16,8.2,234.1,105493.0,116510.79059600068,45063.2208457924,49769.6670636483,43701.25707395976
2013-11-16,4.35,8.2,234.1,104435.0,116510.79059600068,44611.27723195216,49769.6670636483,44826.29793629297
2013-11-23,4.22,8.2,234.1,108158.0,116510.79059600068,46201.62323793251,49769.6670636483,45823.97568213563
2013-12-07,4.46,8.2,234.719,110111.0,116704.11928764876,46911.839263118876,49720.78071551462,46977.47724846205
2013-12-14,4.42,8.2,234.719,109722.0,116704.11928764876,46746.10917735675,49720.78071551462,47303.709729354145
2013-12-21,4.47,8.2,234.719,112866.0,116704.11928764876,48085.583186704105,49720.78071551462,47357.51690477401
2013-12-28,4.48,8.2,234.719,111467.0,116704.11928764876,47489.55133585266,49720.78071551462,47027.04763841578
2014-01-04,4.53,8.3,235.288,110283.0,116621.5145709222,46871.49365883513,49565.43239388418,46839.31863930849
2014-01-11,4.51,8.3,235.288,110354.0,116621.5145709222,46901.669443405524,49565.43239388418,46695.95886124127
2014-01-18,4.41,8.3,235.288,109315.0,116621.5145709222,46460.082962157016,49565.43239388418,48001.42091107465
2014-01-25,4.39,8.3,235.288,106915.0,116621.5145709222,45440.05644146747,49565.43239388418,47859.32980360979
2014-02-01,4.32,8.3,235.288,105357.0,116497.07597755684,44777.88922511985,49512.544616621686,47388.97002338361
2014-02-08,4.23,8.3,235.547,104663.0,116497.07597755684,44434.01953750207,49458.102195127445,47313.41645632666
2014-02-15,4.28,8.3,235.547,102937.0,116497.07597755684,43701.25707395976,49458.102195127445,46990.5199267257
2014-02-22,4.33,8.3,235.547,105587.0,116497.07597755684,44826.29793629297,49458.102195127445,47514.75193948961
2014-03-01,4.37,8.3,235.547,107937.0,116347.84764614757,45823.97568213563,49394.748243937545,48065.99751812863
2014-03-08,4.28,8.3,236.028,110880.0,116347.84764614757,46977.47724846205,49294.08699228379,48475.5365023964
2014-03-15,4.37,8.3,236.028,111650.0,116347.84764614757,47303.709729354145,49294.08699228379,47556.60095012878
2014-03-22,4.32,8.3,236.028,111777.0,116347.84764614757,47357.51690477401,49294.08699228379,47969.70041857936
2014-03-29,4.4,8.3,236.028,110997.0,116347.84764614757,47027.04763841578,49294.08699228379,47362.27558792906
2014-04-05,4.41,7.5,236.468,110760.0,116775.08125355336,46839.31863930849,49383.03755838142,48071.141651719176
2014-04-12,4.34,7.5,236.468,110421.0,116775.08125355336,46695.95886124127,49383.03755838142,47506.08426176221
2014-04-19,4.27,7.5,236.468,113508.0,116775.08125355336,48001.42091107465,49383.03755838142,47224.81873531567
2014-04-26,4.33,7.5,236.468,113172.0,116775.08125355336,47859.32980360979,49383.03755838142,48162.93189837388
2014-05-03,4.29,7.5,236.918,112273.0,117470.0063939219,47388.97002338361,49582.55868862724,47961.245989439914
2014-05-10,4.21,7.5,236.918,112094.0,117470.0063939219,47313.41645632666,49582.55868862724,48860.01852943654
2014-05-17,4.2,7.5,236.918,111329.0,117470.0063939219,46990.5199267257,49582.55868862724,49866.50383222437
2014-05-24,4.14,7.5,236.918,112571.0,117470.0063939219,47514.75193948961,49582.55868862724,49614.25082119093
2014-05-31,4.12,7.5,236.918,113877.0,117470.0063939219,48065.99751812863,49582.55868862724,50016.00269519077
2014-06-07,4.14,7.5,237.231,114999.0,118150.00352534233,48475.5365023964,49803.77923852377,50230.127549194236
2014-06-14,4.2,7.5,237.231,112819.0,118150.00352534233,47556.60095012878,49803.77923852377,50188.43930149025
2014-06-21,4.17,7.5,237.231,113799.0,118150.00352534233,47969.70041857936,49803.77923852377,49359.30637493315
2014-06-28,4.14,7.5,237.231,112358.0,118150.00352534233,47362.27558792906,49803.77923852377,49872.6192431267
2014-07-05,4.12,7.4,237.498,114168.0,118636.11723435712,48071.141651719176,49952.47001421364,49235.56416628059
2014-07-12,4.15,7.4,237.498,112826.0,118636.11723435712,47506.08426176221,49952.47001421364,49251.568883460386
2014-07-19,4.13,7.4,237.498,112158.0,118636.11723435712,47224.81873531567,49952.47001421364,50601.86160131407
2014-07-26,4.13,7.4,237.498,114386.0,118636.11723435712,48162.93189837388,49952.47001421364,50382.84968201154
2014-08-02,4.12,7.4,237.498,113907.0,118885.44717487197,47961.245989439914,50057.45192585705,50906.372404498165
2014-08-09,4.14,7.4,237.46,116023.0,118885.44717487197,48860.01852943654,50065.46246730901,50403.615449209436
2014-08-16,4.12,7.4,237.46,118413.0,118885.44717487197,49866.50383222437,50065.46246730901,49305.64639657697
2014-08-23,4.1,7.4,237.46,117814.0,118885.44717487197,49614.25082119093,50065.46246730901,46977.20933569075
2014-08-30,4.1,7.4,237.46,118768.0,118885.44717487197,50016.00269519077,50065.46246730901,48255.2528655842
2014-09-06,4.1,7.4,237.477,119285.0,118977.97958706996,50230.127549194236,50100.84327622042,48527.41987369419
2014-09-13,4.12,7.4,237.477,119186.0,118977.97958706996,50188.43930149025,50100.84327622042,51287.18487039263
2014-09-20,4.23,7.4,237.477,117217.0,118977.97958706996,49359.30637493315,50100.84327622042,50548.462813156286
2014-09-27,4.2,7.4,237.477,118436.0,118977.97958706996,49872.6192431267,50100.84327622042,49906.49507767937
2014-10-04,4.19,7.0,237.43,116900.0,118722.2445411136,49235.56416628059,50003.05123241107,48422.34405551508
2014-10-11,4.12,7.0,237.43,116938.0,118722.2445411136,49251.568883460386,50003.05123241107,45890.68230903909
2014-10-18,3.97,7.0,237.43,120144.0,118722.2445411136,50601.86160131407,50003.05123241107,46976.95817198942
2014-10-25,3.92,7.0,237.43,119624.0,118722.2445411136,50382.84968201154,50003.05123241107,45409.23422083606
2014-11-01,3.98,7.0,237.43,120867.0,118610.29137528328,50906.372404498165,49955.89915987166,44714.07568559798
2014-11-08,4.02,7.0,236.983,119448.0,118610.29137528328,50403.615449209436,50050.126538732016,45258.38991765175
2014-11-15,4.01,7.0,236.983,116846.0,118610.29137528328,49305.64639657697,50050.126538732016,46127.338086699354
2014-11-22,3.99,7.0,236.983,111328.0,118610.29137528328,46977.20933569075,50050.126538732016,48010.814659117874
2014-12-06,3.89,7.0,236.252,114004.0,118715.2412547464,48255.2528655842,50249.41217629751,50015.67956063328
2014-12-13,3.93,7.0,236.252,114647.0,118715.2412547464,48527.41987369419,50249.41217629751,52263.78953791912
2014-12-20,3.8,7.0,236.252,121167.0,118715.2412547464,51287.18487039263,50249.41217629751,50080.51666271146
2015-01-03,3.87,7.1,234.747,118661.0,118893.71314409388,50548.462813156286,50647.59640979177,49916.603872628286
2015-01-10,3.73,7.1,234.747,117154.0,118893.71314409388,49906.49507767937,50647.59640979177,48954.37342838516
2015-01-17,3.66,7.1,234.747,113670.0,118893.71314409388,48422.34405551508,50647.59640979177,48161.05189186443
2015-01-24,3.63,7.1,234.747,107727.0,118893.71314409388,45890.68230903909,50647.59640979177,48981.88991711187
2015-01-31,3.66,7.1,234.747,110277.0,118893.71314409388,46976.95817198942,50647.59640979177,50897.03753249062
2015-02-07,3.59,7.1,235.342,106867.0,118919.22580449744,45409.23422083606,50530.38803294671,51051.261387082755
2015-02-14,3.69,7.1,235.342,105231.0,118919.22580449744,44714.07568559798,50530.38803294671,52183.32412099527
2015-02-21,3.76,7.1,235.342,106512.0,118919.22580449744,45258.38991765175,50530.38803294671,52890.072193788204
2015-02-28,3.8,7.1,235.342,108557.0,118919.22580449744,46127.338086699354,50530.38803294671,52348.30232783828
2015-03-07,3.75,7.1,235.976,113294.0,118941.99361654956,48010.814659117874,50404.27569606636,52038.441956264694
2015-03-14,3.86,7.1,235.976,118025.0,118941.99361654956,50015.67956063328,50404.27569606636,52789.10362413058
2015-03-21,3.78,7.1,235.976,123330.0,118941.99361654956,52263.78953791912,50404.27569606636,53081.12111151786
2015-03-28,3.69,7.1,235.976,118178.0,118941.99361654956,50080.51666271146,50404.27569606636,53803.59088939101
2015-04-04,3.7,6.8,236.222,117914.0,119394.1699979602,49916.603872628286,50543.205119743376,55938.22731206467
2015-04-11,3.66,6.8,236.222,115641.0,119394.1699979602,48954.37342838516,50543.205119743376,55471.48726652496
2015-04-18,3.67,6.8,236.222,113767.0,119394.1699979602,48161.05189186443,50543.205119743376,54743.01990471949
2015-04-25,3.65,6.8,236.222,115706.0,119394.1699979602,48981.88991711187,50543.205119743376,53966.66022500988
2015-05-02,3.68,6.8,236.222,120230.0,120055.97311307924,50897.03753249062,50823.36662676602,53767.94911651277
2015-05-09,3.8,6.8,237.001,120992.0,120055.97311307924,51051.261387082755,50656.31499997014,54315.15798229658
2015-05-16,3.85,6.8,237.001,123675.0,120055.97311307924,52183.32412099527,50656.31499997014,54925.57754597052
2015-05-23,3.84,6.8,237.001,125350.0,120055.97311307924,52890.072193788204,50656.31499997014,54026.962648036206
2015-05-30,3.87,6.8,237.001,124066.0,120055.97311307924,52348.30232783828,50656.31499997014,52714.539580646386
2015-06-06,3.87,6.8,237.657,123673.0,120735.38376305952,52038.441956264694,50802.36801906088,52847.60292718255
2015-06-13,4.04,6.8,237.657,125457.0,120735.38376305952,52789.10362413058,50802.36801906088,52883.392702254336
