date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-06-02,3.75,8.6,228.713,93214.0,136735.8578284323,40755.88182569421,59784.90852222318,43828.234414008475
2012-06-09,3.67,8.6,228.524,103164.0,136735.8578284323,45143.61730058987,59834.35342827549,44838.64684111422
2012-06-16,3.71,8.6,228.524,105849.0,136735.8578284323,46318.548598834255,59834.35342827549,46246.780512087964
2012-06-23,3.66,8.6,228.524,109758.0,136735.8578284323,48029.09103639005,59834.35342827549,47525.48535809363
2012-06-30,3.66,8.6,228.524,116223.0,136735.8578284323,50858.11555897849,59834.35342827549,44638.22695495964
2012-07-07,3.62,8.6,228.59,111391.0,137074.78458782812,48729.6032197384,59965.346072806395,45908.27066370803
2012-07-14,3.56,8.6,228.59,111396.0,137074.78458782812,48731.79054201846,59965.346072806395,42310.415389530215
2012-07-21,3.53,8.6,228.59,110086.0,137074.78458782812,48158.7121046415,59965.346072806395,41327.847762456935
2012-07-28,3.49,8.6,228.59,106522.0,137074.78458782812,46599.588783411346,59965.346072806395,44970.168970548875
2012-08-04,3.55,8.6,229.918,111447.0,137491.42513233543,48472.49889090893,59800.200563825114,44660.51745088628
2012-08-11,3.59,8.6,229.918,106721.0,137491.42513233543,46416.98344627215,59800.200563825114,45251.222707990084
2012-08-18,3.62,8.6,229.918,106277.0,137491.42513233543,46223.87111926861,59800.200563825114,45303.979692885165
2012-08-25,3.66,8.6,229.918,102617.0,137491.42513233543,44631.99923450969,59800.200563825114,40786.33853551799
2012-09-01,3.59,8.6,229.918,100769.0,137906.55091475102,43828.234414008475,59980.754405810345,42450.29646961132
2012-09-08,3.55,8.6,231.015,103584.0,137906.55091475102,44838.64684111422,59695.92923176028,41693.44479956405
2012-09-15,3.55,8.6,231.015,106837.0,137906.55091475102,46246.780512087964,59695.92923176028,45223.83347533312
2012-09-22,3.49,8.6,231.015,109791.0,137906.55091475102,47525.48535809363,59695.92923176028,46095.29411255898
2012-09-29,3.4,8.6,231.015,103121.0,137906.55091475102,44638.22695495964,59695.92923176028,44322.10083779712
2012-10-06,3.36,8.7,231.638,106341.0,138140.58721942137,45908.27066370803,59636.40992385592,43900.39666952982
2012-10-13,3.39,8.7,231.638,98007.0,138140.58721942137,42310.415389530215,59636.40992385592,41149.607862603
2012-10-20,3.37,8.7,231.638,95731.0,138140.58721942137,41327.847762456935,59636.40992385592,38365.58341498366
2012-10-27,3.41,8.7,231.638,104168.0,138140.58721942137,44970.168970548875,59636.40992385592,36747.39618178601
2012-11-03,3.39,8.7,231.249,103277.0,138312.289489127,44660.51745088628,59810.9784211508,37447.035035224115
2012-11-10,3.4,8.7,231.249,104643.0,138312.289489127,45251.222707990084,59810.9784211508,37066.245379652006
2012-11-17,3.34,8.7,231.249,104765.0,138312.289489127,45303.979692885165,59810.9784211508,36852.88296835625
2012-12-01,3.32,8.7,231.249,94318.0,138291.77326275434,40786.33853551799,59802.10650111108,37107.02893915522
2012-12-08,3.34,8.7,231.221,98154.0,138291.77326275434,42450.29646961132,59809.3483129795,36120.749778286736
2012-12-15,3.32,8.7,231.221,96404.0,138291.77326275434,41693.44479956405,59809.3483129795,35527.5053598643
2012-12-22,3.37,8.7,231.221,104567.0,138291.77326275434,45223.83347533312,59809.3483129795,36931.402347147
2012-12-29,3.35,8.7,231.221,106582.0,138291.77326275434,46095.29411255898,59809.3483129795,37560.80970544425
2013-01-05,3.34,8.6,231.679,102685.0,138228.56019978542,44322.10083779712,59663.828055104445,37747.25298429229
2013-01-12,3.4,8.6,231.679,101708.0,138228.56019978542,43900.39666952982,59663.828055104445,38733.89215563618
2013-01-19,3.38,8.6,231.679,95335.0,138228.56019978542,41149.607862603,59663.828055104445,40331.84208596315
2013-01-26,3.42,8.6,231.679,88885.0,138228.56019978542,38365.58341498366,59663.828055104445,40716.23014965682
2013-02-02,3.53,8.6,231.679,85136.0,138292.16142773823,36747.39618178601,59691.28036107642,43368.708844165194
2013-02-09,3.53,8.6,232.937,87228.0,138292.16142773823,37447.035035224115,59368.911520169924,41245.31572751226
2013-02-16,3.53,8.6,232.937,86341.0,138292.16142773823,37066.245379652006,59368.911520169924,40975.363637539725
2013-02-23,3.56,8.6,232.937,85844.0,138292.16142773823,36852.88296835625,59368.911520169924,42116.83836942038
2013-03-02,3.51,8.6,232.937,86436.0,138843.12785556607,37107.02893915522,59605.441752734034,42591.19507703984
2013-03-09,3.52,8.6,232.282,83902.0,138843.12785556607,36120.749778286736,59773.520055607434,45167.243864139906
2013-03-16,3.63,8.6,232.282,82524.0,138843.12785556607,35527.5053598643,59773.520055607434,45097.98016735142
2013-03-23,3.54,8.6,232.282,85785.0,138843.12785556607,36931.402347147,59773.520055607434,44312.84820064962
2013-03-30,3.57,8.6,232.282,87247.0,138843.12785556607,37560.80970544425,59773.520055607434,44061.60597130504
2013-04-06,3.54,8.2,231.797,87497.0,139726.919317776,37747.25298429229,60279.8652777111,47851.4383855732
2013-04-13,3.43,8.2,231.797,89784.0,139726.919317776,38733.89215563618,60279.8652777111,50289.82395878059
2013-04-20,3.41,8.2,231.797,93488.0,139726.919317776,40331.84208596315,60279.8652777111,51446.11421210821
2013-04-27,3.4,8.2,231.797,94379.0,139726.919317776,40716.23014965682,60279.8652777111,49310.79089849908
2013-05-04,3.35,8.2,231.893,100569.0,140917.0915449718,43368.708844165194,60768.15235689383,49193.42402851073
2013-05-11,3.42,8.2,231.893,95645.0,140917.0915449718,41245.31572751226,60768.15235689383,48110.99307792475
2013-05-18,3.51,8.2,231.893,95019.0,140917.0915449718,40975.363637539725,60768.15235689383,47943.08135151806
2013-05-25,3.59,8.2,231.893,97666.0,140917.0915449718,42116.83836942038,60768.15235689383,49378.46960455075
2013-06-01,3.81,8.2,231.893,98766.0,141816.8610293658,42591.19507703984,61156.16298437892,46702.54855616073
2013-06-08,3.91,8.2,232.445,104989.0,141816.8610293658,45167.243864139906,61010.93206107501,46191.29585859624
2013-06-15,3.98,8.2,232.445,104828.0,141816.8610293658,45097.98016735142,61010.93206107501,44139.434110917
2013-06-22,3.93,8.2,232.445,103003.0,141816.8610293658,44312.84820064962,61010.93206107501,42687.03113760148
2013-06-29,4.46,8.2,232.445,102419.0,141816.8610293658,44061.60597130504,61010.93206107501,44775.30181581638
2013-07-13,4.51,8.3,232.9,111446.0,142628.18748744068,47851.4383855732,61240.09767601575,44960.60667011884
2013-07-20,4.37,8.3,232.9,117125.0,142628.18748744068,50289.82395878059,61240.09767601575,44039.645823793486
2013-07-27,4.31,8.3,232.9,119818.0,142628.18748744068,51446.11421210821,61240.09767601575,42486.16632929486
2013-08-03,4.39,8.3,233.456,115119.0,143208.83172297757,49310.79089849908,61342.96472267904,41073.4842876034
2013-08-10,4.4,8.3,233.456,114845.0,143208.83172297757,49193.42402851073,61342.96472267904,39379.75224263135
2013-08-17,4.4,8.3,233.456,112318.0,143208.83172297757,48110.99307792475,61342.96472267904,39294.7458351132
2013-08-24,4.58,8.3,233.456,111926.0,143208.83172297757,47943.08135151806,61342.96472267904,39424.17770183682
2013-08-31,4.51,8.3,233.456,115277.0,143208.83172297757,49378.46960455075,61342.96472267904,41660.02752227132
2013-09-07,4.57,8.3,233.544,109071.0,143780.89302499496,46702.54855616073,61564.7985069173,40903.378081876624
2013-09-14,4.57,8.3,233.544,107877.0,143780.89302499496,46191.29585859624,61564.7985069173,39997.188127079615
2013-09-21,4.5,8.3,233.544,103085.0,143780.89302499496,44139.434110917,61564.7985069173,39505.962448715276
2013-09-28,4.32,8.3,233.544,99693.0,143780.89302499496,42687.03113760148,61564.7985069173,37214.392574206926
2013-10-05,4.22,8.2,233.669,104626.0,144268.2918758911,44775.30181581638,61740.44989959776,36738.38019788514
2013-10-12,4.23,8.2,233.669,105059.0,144268.2918758911,44960.60667011884,61740.44989959776,39478.8514501377
2013-10-19,4.28,8.2,233.669,102907.0,144268.2918758911,44039.645823793486,61740.44989959776,38814.559178538635
2013-10-26,4.13,8.2,233.669,99277.0,144268.2918758911,42486.16632929486,61740.44989959776,36553.075379959875
2013-11-02,4.1,8.2,233.669,95976.0,144588.32531732463,41073.4842876034,61877.41006180736,36598.21606728169
2013-11-09,4.16,8.2,234.1,92188.0,144588.32531732463,39379.75224263135,61763.4879612664,33829.76645849873
2013-11-16,4.35,8.2,234.1,91989.0,144588.32531732463,39294.7458351132,61763.4879612664,32297.163623395754
2013-11-23,4.22,8.2,234.1,92292.0,144588.32531732463,39424.17770183682,61763.4879612664,35696.48520252858
2013-12-07,4.46,8.2,234.719,97784.0,144995.63437753537,41660.02752227132,61774.136042474354,38209.44972630366
2013-12-14,4.42,8.2,234.719,96008.0,144995.63437753537,40903.378081876624,61774.136042474354,37707.390648567125
2013-12-21,4.47,8.2,234.719,93881.0,144995.63437753537,39997.188127079615,61774.136042474354,37228.21021234769
2013-12-28,4.48,8.2,234.719,92728.0,144995.63437753537,39505.962448715276,61774.136042474354,37592.573762434964
2014-01-04,4.53,8.3,235.288,87561.0,145432.69416410086,37214.392574206926,61810.50209279727,36643.858788504156
2014-01-11,4.51,8.3,235.288,86441.0,145432.69416410086,36738.38019788514,61810.50209279727,36864.60747331563
2014-01-18,4.41,8.3,235.288,92889.0,145432.69416410086,39478.8514501377,61810.50209279727,39097.04484327689
2014-01-25,4.39,8.3,235.288,91326.0,145432.69416410086,38814.559178538635,61810.50209279727,38884.331072280394
2014-02-01,4.32,8.3,235.288,86005.0,145961.85188368396,36553.075379959875,62035.39997096493,38361.79606446112
2014-02-08,4.23,8.3,235.547,86206.0,145961.85188368396,36598.21606728169,61967.187815461024,39051.908255176895
2014-02-15,4.28,8.3,235.547,79685.0,145961.85188368396,33829.76645849873,61967.187815461024,42141.16276517614
2014-02-22,4.33,8.3,235.547,76075.0,145961.85188368396,32297.163623395754,61967.187815461024,41123.933175191414
2014-03-01,4.37,8.3,235.547,84082.0,146350.05313437653,35696.48520252858,62131.99621917347,41004.9046505542
2014-03-08,4.28,8.3,236.028,90185.0,146350.05313437653,38209.44972630366,62005.37780872462,43381.34560828897
2014-03-15,4.37,8.3,236.028,89000.0,146350.05313437653,37707.390648567125,62005.37780872462,39300.513002095
2014-03-22,4.32,8.3,236.028,87869.0,146350.05313437653,37228.21021234769,62005.37780872462,42832.93498741733
2014-03-29,4.4,8.3,236.028,88729.0,146350.05313437653,37592.573762434964,62005.37780872462,45455.69508200867
2014-04-05,4.41,7.5,236.468,86651.0,146781.10895339647,36643.858788504156,62072.29263722638,45230.69667955099
2014-04-12,4.34,7.5,236.468,87173.0,146781.10895339647,36864.60747331563,62072.29263722638,49473.25872217871
2014-04-19,4.27,7.5,236.468,92452.0,146781.10895339647,39097.04484327689,62072.29263722638,49126.30843207101
2014-04-26,4.33,7.5,236.468,91949.0,146781.10895339647,38884.331072280394,62072.29263722638,48826.93748999992
2014-05-03,4.29,7.5,236.918,90886.0,147390.50812146332,38361.79606446112,62211.612507898644,47650.50653058131
2014-05-10,4.21,7.5,236.918,92521.0,147390.50812146332,39051.908255176895,62211.612507898644,45484.713214857235
2014-05-17,4.2,7.5,236.918,99840.0,147390.50812146332,42141.16276517614,62211.612507898644,46592.26817148151
2014-05-24,4.14,7.5,236.918,97430.0,147390.50812146332,41123.933175191414,62211.612507898644,47213.00429546028
2014-05-31,4.12,7.5,236.918,97148.0,147390.50812146332,41004.9046505542,62211.612507898644,47051.29284932199
2014-06-07,4.14,7.5,237.231,102914.0,147977.8072057008,43381.34560828897,62377.09540730377,46897.17319993094
2014-06-14,4.2,7.5,237.231,93233.0,147977.8072057008,39300.513002095,62377.09540730377,45499.14307490831
2014-06-21,4.17,7.5,237.231,101613.0,147977.8072057008,42832.93498741733,62377.09540730377,45562.72817999217
2014-06-28,4.14,7.5,237.231,107835.0,147977.8072057008,45455.69508200867,62377.09540730377,47232.36355520745
2014-07-05,4.12,7.4,237.498,107422.0,148375.22410056298,45230.69667955099,62474.30466806583,49815.94575243229
2014-07-12,4.15,7.4,237.498,117498.0,148375.22410056298,49473.25872217871,62474.30466806583,50811.18645495515
2014-07-19,4.13,7.4,237.498,116674.0,148375.22410056298,49126.30843207101,62474.30466806583,48690.982605399484
2014-07-26,4.13,7.4,237.498,115963.0,148375.22410056298,48826.93748999992,62474.30466806583,47659.941877606034
2014-08-02,4.12,7.4,237.498,113169.0,148419.147988459,47650.50653058131,62492.79909239615,45458.4509118477
2014-08-09,4.14,7.4,237.46,108008.0,148419.147988459,45484.713214857235,62502.79962455109,45228.98266964297
2014-08-16,4.12,7.4,237.46,110638.0,148419.147988459,46592.26817148151,62502.79962455109,44598.13573125499
2014-08-23,4.1,7.4,237.46,112112.0,148419.147988459,47213.00429546028,62502.79962455109,43270.19237666837
2014-08-30,4.1,7.4,237.46,111728.0,148419.147988459,47051.29284932199,62502.79962455109,40317.119008516325
2014-09-06,4.1,7.4,237.477,111370.0,148291.09793366384,46897.17319993094,62444.4042722722,42317.10207744273
2014-09-13,4.12,7.4,237.477,108050.0,148291.09793366384,45499.14307490831,62444.4042722722,41439.225911315036
2014-09-20,4.23,7.4,237.477,108201.0,148291.09793366384,45562.72817999217,62444.4042722722,43227.38948740559
2014-09-27,4.2,7.4,237.477,112166.0,148291.09793366384,47232.36355520745,62444.4042722722,38342.556028405044
2014-10-04,4.19,7.0,237.43,118278.0,148024.37782949465,49815.94575243229,62344.429023078235,38549.587428167346
2014-10-11,4.12,7.0,237.43,120641.0,148024.37782949465,50811.18645495515,62344.429023078235,38208.369010040595
2014-10-18,3.97,7.0,237.43,115607.0,148024.37782949465,48690.982605399484,62344.429023078235,36206.639488470566
2014-10-25,3.92,7.0,237.43,113159.0,148024.37782949465,47659.941877606034,62344.429023078235,35516.822326656526
2014-11-01,3.98,7.0,237.43,107932.0,147973.29145161528,45458.4509118477,62322.912627559825,32620.611705517927
2014-11-08,4.02,7.0,236.983,107185.0,147973.29145161528,45228.98266964297,62440.466806317454,30511.340942118277
2014-11-15,4.01,7.0,236.983,105690.0,147973.29145161528,44598.13573125499,62440.466806317454,30367.72016894562
2014-11-22,3.99,7.0,236.983,102543.0,147973.29145161528,43270.19237666837,62440.466806317454,31653.64274332983
2014-12-06,3.89,7.0,236.252,95250.0,147955.06467099432,40317.119008516325,62625.95223362948,37484.32043936672
2014-12-13,3.93,7.0,236.252,99975.0,147955.06467099432,42317.10207744273,62625.95223362948,38826.829847103094
2014-12-20,3.8,7.0,236.252,97901.0,147955.06467099432,41439.225911315036,62625.95223362948,43231.09129742008
2015-01-03,3.87,7.1,234.747,101475.0,147936.00339334525,43227.38948740559,63019.33715589347,46815.707258426395
2015-01-10,3.73,7.1,234.747,90008.0,147936.00339334525,38342.556028405044,63019.33715589347,47022.71591977038
2015-01-17,3.66,7.1,234.747,90494.0,147936.00339334525,38549.587428167346,63019.33715589347,47313.12070848608
2015-01-24,3.63,7.1,234.747,89693.0,147936.00339334525,38208.369010040595,63019.33715589347,43968.80900170179
2015-01-31,3.66,7.1,234.747,84994.0,147936.00339334525,36206.639488470566,63019.33715589347,44848.489979764796
2015-02-07,3.59,7.1,235.342,83586.0,147905.7285166514,35516.822326656526,62847.14522552345,41938.2196699592
2015-02-14,3.69,7.1,235.342,76770.0,147905.7285166514,32620.611705517927,62847.14522552345,43691.79876878156
2015-02-21,3.76,7.1,235.342,71806.0,147905.7285166514,30511.340942118277,62847.14522552345,42922.18176294615
2015-02-28,3.8,7.1,235.342,71468.0,147905.7285166514,30367.72016894562,62847.14522552345,43042.012480959995
2015-03-07,3.75,7.1,235.976,74695.0,148073.33771891482,31653.64274332983,62749.32099828576,43408.35742267217
2015-03-14,3.86,7.1,235.976,88454.0,148073.33771891482,37484.32043936672,62749.32099828576,43154.20963826018
2015-03-21,3.78,7.1,235.976,91622.0,148073.33771891482,38826.829847103094,62749.32099828576,45565.247394354046
2015-03-28,3.69,7.1,235.976,102015.0,148073.33771891482,43231.09129742008,62749.32099828576,45602.69632285184
2015-04-04,3.7,6.8,236.222,110589.0,148614.53242008953,46815.707258426395,62913.07855326326,47627.64983153667
2015-04-11,3.66,6.8,236.222,111078.0,148614.53242008953,47022.71591977038,62913.07855326326,48738.41552047187
2015-04-18,3.67,6.8,236.222,111764.0,148614.53242008953,47313.12070848608,62913.07855326326,49086.68509540654
2015-04-25,3.65,6.8,236.222,103864.0,148614.53242008953,43968.80900170179,62913.07855326326,47623.86885907055
2015-05-02,3.68,6.8,236.222,105942.0,149414.0964872338,44848.489979764796,63251.55848618409,48567.851651444755
2015-05-09,3.8,6.8,237.001,99394.0,149414.0964872338,41938.2196699592,63043.656561463366,50824.04540546899
2015-05-16,3.85,6.8,237.001,103550.0,149414.0964872338,43691.79876878156,63043.656561463366,49959.45940268787
2015-05-23,3.84,6.8,237.001,101726.0,149414.0964872338,42922.18176294615,63043.656561463366,50654.74114933644
2015-05-30,3.87,6.8,237.001,102010.0,149414.0964872338,43042.012480959995,63043.656561463366,48842.38740006638
2015-06-06,3.87,6.8,237.657,103163.0,150291.4661636824,43408.35742267217,63238.81314822724,44666.902458125965
2015-06-13,4.04,6.8,237.657,102559.0,150291.4661636824,43154.20963826018,63238.81314822724,46917.8687820529
2015-06-20,4.0,6.8,237.657,108289.0,150291.4661636824,45565.247394354046,63238.81314822724,44747.32418799317
