date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-12-10,3.99,9.4,227.223,76528.0,100715.129190197,33679.689115978574,44324.35501256343,28697.98563855127
2011-12-17,3.94,9.4,227.223,69903.0,100715.129190197,30764.05117439696,44324.35501256343,28442.748692129175
2011-12-24,3.91,9.4,227.223,67759.0,100715.129190197,29820.484722057183,44324.35501256343,29903.805390569345
2011-12-31,3.95,9.4,227.223,63424.0,100715.129190197,27912.6672916034,44324.35501256343,30060.269135122617
2012-01-07,3.91,8.8,227.842,62723.0,100637.13593243624,27529.16494763915,44169.70353685284,30752.616858722355
2012-01-14,3.89,8.8,227.842,64165.0,100637.13593243624,28162.059672931242,44169.70353685284,32110.460017365727
2012-01-21,3.88,8.8,227.842,60783.0,100637.13593243624,26677.69770279404,44169.70353685284,32027.99460702396
2012-01-28,3.98,8.8,227.842,61591.0,100637.13593243624,27032.329421265615,44169.70353685284,31307.62216007016
2012-02-04,3.87,8.8,228.329,59121.0,100745.7949856702,25892.90015722926,44123.08335151041,31133.7790156222
2012-02-11,3.87,8.8,228.329,57469.0,100745.7949856702,25169.38277660744,44123.08335151041,31956.64435340361
2012-02-18,3.87,8.8,228.329,59147.0,100745.7949856702,25904.287234648247,44123.08335151041,33023.9208090489
2012-02-25,3.95,8.8,228.329,59130.0,100745.7949856702,25896.841837874297,44123.08335151041,34924.118873872496
2012-03-03,3.9,8.8,228.807,63804.0,101136.50687363344,27885.510495745326,44201.66641476591,36689.65034781583
2012-03-10,3.88,8.8,228.807,65663.0,101136.50687363344,28697.98563855127,44201.66641476591,35418.599359367065
2012-03-17,3.92,8.8,228.807,65079.0,101136.50687363344,28442.748692129175,44201.66641476591,33933.85377465824
2012-03-24,4.08,8.8,228.807,68422.0,101136.50687363344,29903.805390569345,44201.66641476591,31791.846808212704
2012-03-31,3.99,8.8,228.807,68780.0,101136.50687363344,30060.269135122617,44201.66641476591,33522.08083177259
2012-04-07,3.98,8.6,229.187,70481.0,101607.9027818764,30752.616858722355,44334.060300922996,35133.20792685594
2012-04-14,3.88,8.6,229.187,73593.0,101607.9027818764,32110.460017365727,44334.060300922996,37781.18027910232
2012-04-21,3.9,8.6,229.187,73404.0,101607.9027818764,32027.99460702396,44334.060300922996,39728.77203727197
2012-04-28,3.88,8.6,229.187,71753.0,101607.9027818764,31307.62216007016,44334.060300922996,37708.56117940417
2012-05-05,3.84,8.6,228.713,71207.0,101944.83964141678,31133.7790156222,44573.25978034339,37374.6292156334
2012-05-12,3.83,8.6,228.713,73089.0,101944.83964141678,31956.64435340361,44573.25978034339,35553.98011464957
2012-05-19,3.79,8.6,228.713,75530.0,101944.83964141678,33023.9208090489,44573.25978034339,33749.423707582704
2012-05-26,3.78,8.6,228.713,79876.0,101944.83964141678,34924.118873872496,44573.25978034339,33699.405875138094
2012-06-02,3.75,8.6,228.713,83914.0,102233.7021974636,36689.65034781583,44699.558922082964,33067.44143564227
2012-06-09,3.67,8.6,228.524,80940.0,102233.7021974636,35418.599359367065,44736.52754085505,30553.86013895202
2012-06-16,3.71,8.6,228.524,77547.0,102233.7021974636,33933.85377465824,44736.52754085505,32132.545505703092
2012-06-23,3.66,8.6,228.524,72652.0,102233.7021974636,31791.846808212704,44736.52754085505,30897.560764452526
2012-06-30,3.66,8.6,228.524,76606.0,102233.7021974636,33522.08083177259,44736.52754085505,29758.240806874015
2012-07-07,3.62,8.6,228.59,80311.0,102650.93308440509,35133.20792685594,44906.134600990896,34372.59862371459
2012-07-14,3.56,8.6,228.59,86364.0,102650.93308440509,37781.18027910232,44906.134600990896,32169.160500436028
2012-07-21,3.53,8.6,228.59,90816.0,102650.93308440509,39728.77203727197,44906.134600990896,33184.53794282458
2012-07-28,3.49,8.6,228.59,86198.0,102650.93308440509,37708.56117940417,44906.134600990896,35076.282820608016
2012-08-04,3.55,8.6,229.918,85931.0,103073.24897255655,37374.6292156334,44830.4391011389,34001.444330570084
2012-08-11,3.59,8.6,229.918,81745.0,103073.24897255655,35553.98011464957,44830.4391011389,35068.692188939196
2012-08-18,3.62,8.6,229.918,77596.0,103073.24897255655,33749.423707582704,44830.4391011389,36350.42746130794
2012-08-25,3.66,8.6,229.918,77481.0,103073.24897255655,33699.405875138094,44830.4391011389,35550.85643613594
2012-09-01,3.59,8.6,229.918,76028.0,103761.86889589734,33067.44143564227,45129.945848475254,36552.0432832658
2012-09-08,3.55,8.6,231.015,70584.0,103761.86889589734,30553.86013895202,44915.64136350338,34408.20686702333
2012-09-15,3.55,8.6,231.015,74231.0,103761.86889589734,32132.545505703092,44915.64136350338,34529.30313423089
2012-09-22,3.49,8.6,231.015,71378.0,103761.86889589734,30897.560764452526,44915.64136350338,34376.63534021564
2012-09-29,3.4,8.6,231.015,68746.0,103761.86889589734,29758.240806874015,44915.64136350338,32109.081962543
2012-10-06,3.36,8.7,231.638,79620.0,104433.01046555968,34372.59862371459,45084.57613412293,33494.619710893094
2012-10-13,3.39,8.7,231.638,74516.0,104433.01046555968,32169.160500436028,45084.57613412293,32301.15806784387
2012-10-20,3.37,8.7,231.638,76868.0,104433.01046555968,33184.53794282458,45084.57613412293,30266.446246746575
2012-10-27,3.41,8.7,231.638,81250.0,104433.01046555968,35076.282820608016,45084.57613412293,30191.34233141545
2012-11-03,3.39,8.7,231.249,78628.0,104986.99196243164,34001.444330570084,45399.97663230182,26670.730712596112
2012-11-10,3.4,8.7,231.249,81096.0,104986.99196243164,35068.692188939196,45399.97663230182,25133.83447026449
2012-11-17,3.34,8.7,231.249,84060.0,104986.99196243164,36350.42746130794,45399.97663230182,28097.296693955876
2012-12-01,3.32,8.7,231.249,82211.0,105385.94983940688,35550.85643613594,45572.49970352602,29648.78915758338
2012-12-08,3.34,8.7,231.221,84516.0,105385.94983940688,36552.0432832658,45578.018363127434,32584.530871957362
2012-12-15,3.32,8.7,231.221,79559.0,105385.94983940688,34408.20686702333,45578.018363127434,32631.887102745797
2012-12-22,3.37,8.7,231.221,79839.0,105385.94983940688,34529.30313423089,45578.018363127434,31266.73612247182
2012-12-29,3.35,8.7,231.221,79486.0,105385.94983940688,34376.63534021564,45578.018363127434,31522.459768729386
2013-01-05,3.34,8.6,231.679,74390.0,105849.3249552068,32109.081962543,45687.92378903863,30330.418426467986
2013-01-12,3.4,8.6,231.679,77600.0,105849.3249552068,33494.619710893094,45687.92378903863,31525.860990435598
2013-01-19,3.38,8.6,231.679,74835.0,105849.3249552068,32301.15806784387,45687.92378903863,31067.27006820623
2013-01-26,3.42,8.6,231.679,70121.0,105849.3249552068,30266.446246746575,45687.92378903863,30008.585098167794
2013-02-02,3.53,8.6,231.679,69947.0,106483.20575336688,30191.34233141545,45961.52683383772,28400.59855191834
2013-02-09,3.53,8.6,232.937,62126.0,106483.20575336688,26670.730712596112,45713.30692563521,28256.13537277969
2013-02-16,3.53,8.6,232.937,58546.0,106483.20575336688,25133.83447026449,45713.30692563521,29297.132729319128
2013-02-23,3.56,8.6,232.937,65449.0,106483.20575336688,28097.296693955876,45713.30692563521,29824.531141517855
2013-03-02,3.51,8.6,232.937,69063.0,107287.95156377344,29648.78915758338,46058.78480609497,32021.233931166527
2013-03-09,3.52,8.6,232.282,75688.0,107287.95156377344,32584.530871957362,46188.66359157121,32913.1622534363
2013-03-16,3.63,8.6,232.282,75798.0,107287.95156377344,32631.887102745797,46188.66359157121,32944.997741401196
2013-03-23,3.54,8.6,232.282,72627.0,107287.95156377344,31266.73612247182,46188.66359157121,34392.22181591344
2013-03-30,3.57,8.6,232.282,73221.0,107287.95156377344,31522.459768729386,46188.66359157121,35258.233130417946
2013-04-06,3.54,8.2,231.797,70305.0,107928.46832341576,30330.418426467986,46561.63294754279,40856.590811507085
2013-04-13,3.43,8.2,231.797,73076.0,107928.46832341576,31525.860990435598,46561.63294754279,39740.661227994846
2013-04-20,3.41,8.2,231.797,72013.0,107928.46832341576,31067.27006820623,46561.63294754279,40650.493774152
2013-04-27,3.4,8.2,231.797,69559.0,107928.46832341576,30008.585098167794,46561.63294754279,39016.3456925502
2013-05-04,3.35,8.2,231.893,65859.0,108546.1604317298,28400.59855191834,46808.72662466301,35607.56630799808
2013-05-11,3.42,8.2,231.893,65524.0,108546.1604317298,28256.13537277969,46808.72662466301,35643.11904598725
2013-05-18,3.51,8.2,231.893,67938.0,108546.1604317298,29297.132729319128,46808.72662466301,34966.3319854705
2013-05-25,3.59,8.2,231.893,69161.0,108546.1604317298,29824.531141517855,46808.72662466301,34725.1730518813
2013-06-01,3.81,8.2,231.893,74255.0,109068.95713515671,32021.233931166527,47034.1740092011,37106.498133114095
2013-06-08,3.91,8.2,232.445,76505.0,109068.95713515671,32913.1622534363,46922.479354323266,37078.66611859007
2013-06-15,3.98,8.2,232.445,76579.0,109068.95713515671,32944.997741401196,46922.479354323266,35833.07642243003
2013-06-22,3.93,8.2,232.445,79943.0,109068.95713515671,34392.22181591344,46922.479354323266,34639.7252766074
2013-06-29,4.46,8.2,232.445,81956.0,109068.95713515671,35258.233130417946,46922.479354323266,32101.819240036115
2013-07-13,4.51,8.3,232.9,95155.0,109774.16947008458,40856.590811507085,47133.60647062455,30463.176544599413
2013-07-20,4.37,8.3,232.9,92556.0,109774.16947008458,39740.661227994846,47133.60647062455,30715.670456928387
2013-07-27,4.31,8.3,232.9,94675.0,109774.16947008458,40650.493774152,47133.60647062455,31852.3210181924
2013-08-03,4.39,8.3,233.456,91086.0,110866.62840645124,39016.3456925502,47489.303511775775,32907.6599805708
2013-08-10,4.4,8.3,233.456,83128.0,110866.62840645124,35607.56630799808,47489.303511775775,35066.6381888082
2013-08-17,4.4,8.3,233.456,83211.0,110866.62840645124,35643.11904598725,47489.303511775775,34126.4416915848
2013-08-24,4.58,8.3,233.456,81631.0,110866.62840645124,34966.3319854705,47489.303511775775,32515.59162750961
2013-08-31,4.51,8.3,233.456,81068.0,110866.62840645124,34725.1730518813,47489.303511775775,30530.12325376301
2013-09-07,4.57,8.3,233.544,86660.0,111833.58947422943,37106.498133114095,47885.447484940494,31660.41095948773
2013-09-14,4.57,8.3,233.544,86595.0,111833.58947422943,37078.66611859007,47885.447484940494,32020.84194291898
2013-09-21,4.5,8.3,233.544,83686.0,111833.58947422943,35833.07642243003,47885.447484940494,32092.416889983342
2013-09-28,4.32,8.3,233.544,80899.0,111833.58947422943,34639.7252766074,47885.447484940494,29990.05474142327
2013-10-05,4.22,8.2,233.669,75012.0,112730.21798180092,32101.819240036115,48243.548772751594,30014.70538233994
2013-10-12,4.23,8.2,233.669,71183.0,112730.21798180092,30463.176544599413,48243.548772751594,30431.641222671788
2013-10-19,4.28,8.2,233.669,71773.0,112730.21798180092,30715.670456928387,48243.548772751594,31046.632212437522
2013-10-26,4.13,8.2,233.669,74429.0,112730.21798180092,31852.3210181924,48243.548772751594,30134.983509571248
2013-11-02,4.1,8.2,233.669,76895.0,113227.49669742212,32907.6599805708,48456.36207516705,27360.144684500334
2013-11-09,4.16,8.2,234.1,82091.0,113227.49669742212,35066.6381888082,48367.14937950539,26095.85348147079
2013-11-16,4.35,8.2,234.1,79890.0,113227.49669742212,34126.4416915848,48367.14937950539,25361.817386763578
2013-11-23,4.22,8.2,234.1,76119.0,113227.49669742212,32515.59162750961,48367.14937950539,26930.930981927173
2013-12-07,4.46,8.2,234.719,71660.0,113796.45641048408,30530.12325376301,48481.99609340705,30496.381785211925
2013-12-14,4.42,8.2,234.719,74313.0,113796.45641048408,31660.41095948773,48481.99609340705,29910.010676699374
2013-12-21,4.47,8.2,234.719,75159.0,113796.45641048408,32020.84194291898,48481.99609340705,30893.368583388412
2013-12-28,4.48,8.2,234.719,75327.0,113796.45641048408,32092.416889983342,48481.99609340705,31505.58408324436
2014-01-04,4.53,8.3,235.288,70563.0,114309.12812057804,29990.05474142327,48582.642599953266,30245.10716037688
2014-01-11,4.51,8.3,235.288,70621.0,114309.12812057804,30014.70538233994,48582.642599953266,32399.732733393103
2014-01-18,4.41,8.3,235.288,71602.0,114309.12812057804,30431.641222671788,48582.642599953266,32864.06617385862
2014-01-25,4.39,8.3,235.288,73049.0,114309.12812057804,31046.632212437522,48582.642599953266,32381.97134496
2014-02-01,4.32,8.3,235.288,70904.0,115107.94687116353,30134.983509571248,48922.14939612879,33514.54933774555
2014-02-08,4.23,8.3,235.547,64446.0,115107.94687116353,27360.144684500334,48868.35615446748,33953.09769624934
2014-02-15,4.28,8.3,235.547,61468.0,115107.94687116353,26095.85348147079,48868.35615446748,34057.3531770486
2014-02-22,4.33,8.3,235.547,59739.0,115107.94687116353,25361.817386763578,48868.35615446748,34878.312327471955
2014-03-01,4.37,8.3,235.547,63435.0,115927.29596211293,26930.930981927173,49216.20566685754,35784.53304518863
2014-03-08,4.28,8.3,236.028,71980.0,115927.29596211293,30496.381785211925,49115.90826601629,36241.46928521146
2014-03-15,4.37,8.3,236.028,70596.0,115927.29596211293,29910.010676699374,49115.90826601629,37502.26572412543
2014-03-22,4.32,8.3,236.028,72917.0,115927.29596211293,30893.368583388412,49115.90826601629,40792.72944935527
2014-03-29,4.4,8.3,236.028,74362.0,115927.29596211293,31505.58408324436,49115.90826601629,40605.14856827312
2014-04-05,4.41,7.5,236.468,71520.0,116848.0146971664,30245.10716037688,49413.88039699511,40659.71081861742
2014-04-12,4.34,7.5,236.468,76615.0,116848.0146971664,32399.732733393103,49413.88039699511,40308.549966736566
2014-04-19,4.27,7.5,236.468,77713.0,116848.0146971664,32864.06617385862,49413.88039699511,37916.529823409044
2014-04-26,4.33,7.5,236.468,76573.0,116848.0146971664,32381.97134496,49413.88039699511,35924.09199235363
2014-05-03,4.29,7.5,236.918,79402.0,117621.04679526913,33514.54933774555,49646.310873495946,36411.6750456846
2014-05-10,4.21,7.5,236.918,80441.0,117621.04679526913,33953.09769624934,49646.310873495946,35716.33117156573
2014-05-17,4.2,7.5,236.918,80688.0,117621.04679526913,34057.3531770486,49646.310873495946,35565.147814368735
2014-05-24,4.14,7.5,236.918,82633.0,117621.04679526913,34878.312327471955,49646.310873495946,37281.22631179988
2014-05-31,4.12,7.5,236.918,84780.0,117621.04679526913,35784.53304518863,49646.310873495946,35065.69527499368
2014-06-07,4.14,7.5,237.231,85976.0,118262.21282657963,36241.46928521146,49851.078833111875,36069.5983189951
2014-06-14,4.2,7.5,237.231,88967.0,118262.21282657963,37502.26572412543,49851.078833111875,36494.06047743571
2014-06-21,4.17,7.5,237.231,96773.0,118262.21282657963,40792.72944935527,49851.078833111875,35371.84653671724
2014-06-28,4.14,7.5,237.231,96328.0,118262.21282657963,40605.14856827312,49851.078833111875,35790.41338740173
2014-07-05,4.12,7.4,237.498,96566.0,118980.12434026175,40659.71081861742,50097.316331195114,35277.344901655226
2014-07-12,4.15,7.4,237.498,95732.0,118980.12434026175,40308.549966736566,50097.316331195114,33689.929663479765
2014-07-19,4.13,7.4,237.498,90051.0,118980.12434026175,37916.529823409044,50097.316331195114,32705.63955692204
2014-07-26,4.13,7.4,237.498,85319.0,118980.12434026175,35924.09199235363,50097.316331195114,31906.2460514678
2014-08-02,4.12,7.4,237.498,86477.0,119708.71639488856,36411.6750456846,50404.094516538484,31966.474329275996
2014-08-09,4.14,7.4,237.46,84812.0,119708.71639488856,35716.33117156573,50412.16053014763,32596.43096762215
2014-08-16,4.12,7.4,237.46,84453.0,119708.71639488856,35565.147814368735,50412.16053014763,33947.582738002304
2014-08-23,4.1,7.4,237.46,88528.0,119708.71639488856,37281.22631179988,50412.16053014763,35748.97777477709
2014-08-30,4.1,7.4,237.46,83267.0,119708.71639488856,35065.69527499368,50412.16053014763,34904.25477879553
2014-09-06,4.1,7.4,237.477,85657.0,120468.4896194602,36069.5983189951,50728.487230115,35069.756023229435
2014-09-13,4.12,7.4,237.477,86665.0,120468.4896194602,36494.06047743571,50728.487230115,35951.441680916985
2014-09-20,4.23,7.4,237.477,84000.0,120468.4896194602,35371.84653671724,50728.487230115,33407.029695800156
2014-09-27,4.2,7.4,237.477,84994.0,120468.4896194602,35790.41338740173,50728.487230115,31490.92427166268
2014-10-04,4.19,7.0,237.43,83759.0,120700.6992652436,35277.344901655226,50836.33039853582,28536.253924437795
2014-10-11,4.12,7.0,237.43,79990.0,120700.6992652436,33689.929663479765,50836.33039853582,29788.666095839348
2014-10-18,3.97,7.0,237.43,77653.0,120700.6992652436,32705.63955692204,50836.33039853582,29248.08410757113
2014-10-25,3.92,7.0,237.43,75755.0,120700.6992652436,31906.2460514678,50836.33039853582,29074.283383331494
2014-11-01,3.98,7.0,237.43,75898.0,120813.6500647022,31966.474329275996,50883.902651182325,29395.51801208454
2014-11-08,4.02,7.0,236.983,77248.0,120813.6500647022,32596.43096762215,50979.880440665445,27086.112976009383
2014-11-15,4.01,7.0,236.983,80450.0,120813.6500647022,33947.582738002304,50979.880440665445,29936.85784942764
2014-11-22,3.99,7.0,236.983,84719.0,120813.6500647022,35748.97777477709,50979.880440665445,31145.96399633861
2014-12-06,3.89,7.0,236.252,82462.0,120877.253674215,34904.25477879553,51164.541961217255,31520.578363901415
2014-12-13,3.93,7.0,236.252,82853.0,120877.253674215,35069.756023229435,51164.541961217255,33932.26429806421
2014-12-20,3.8,7.0,236.252,84936.0,120877.253674215,35951.441680916985,51164.541961217255,34296.28436790182
2015-01-03,3.87,7.1,234.747,78422.0,121311.71665505484,33407.029695800156,51677.6430178255,34127.64264124425
2015-01-10,3.73,7.1,234.747,73924.0,121311.71665505484,31490.92427166268,51677.6430178255,36091.473275139484
2015-01-17,3.66,7.1,234.747,66988.0,121311.71665505484,28536.253924437795,51677.6430178255,36568.99018719679
2015-01-24,3.63,7.1,234.747,69928.0,121311.71665505484,29788.666095839348,51677.6430178255,35415.8376442499
2015-01-31,3.66,7.1,234.747,68659.0,121311.71665505484,29248.08410757113,51677.6430178255,36755.2556493468
2015-02-07,3.59,7.1,235.342,68424.0,121772.19501526466,29074.283383331494,51742.65325155079,36066.09254813271
2015-02-14,3.69,7.1,235.342,69180.0,121772.19501526466,29395.51801208454,51742.65325155079,34589.30553035641
2015-02-21,3.76,7.1,235.342,63745.0,121772.19501526466,27086.112976009383,51742.65325155079,34934.45175336813
2015-02-28,3.8,7.1,235.342,70454.0,121772.19501526466,29936.85784942764,51742.65325155079,34194.79242703618
2015-03-07,3.75,7.1,235.976,73497.0,122284.39163005933,31145.96399633861,51820.69008291493,33435.58153136663
2015-03-14,3.86,7.1,235.976,74381.0,122284.39163005933,31520.578363901415,51820.69008291493,35108.16007944222
2015-03-21,3.78,7.1,235.976,80072.0,122284.39163005933,33932.26429806421,51820.69008291493,35423.74093756969
2015-03-28,3.69,7.1,235.976,80931.0,122284.39163005933,34296.28436790182,51820.69008291493,35627.81655915879
2015-04-04,3.7,6.8,236.222,80617.0,122703.70187827072,34127.64264124425,51944.23122243936,37312.31672786241
2015-04-11,3.66,6.8,236.222,85256.0,122703.70187827072,36091.473275139484,51944.23122243936,36613.67703773411
2015-04-18,3.67,6.8,236.222,86384.0,122703.70187827072,36568.99018719679,51944.23122243936,37084.19805573994
2015-04-25,3.65,6.8,236.222,83660.0,122703.70187827072,35415.8376442499,51944.23122243936,36910.69343035029
2015-05-02,3.68,6.8,236.222,86824.0,123141.24285233076,36755.2556493468,52129.455703673135,35201.273767613035
2015-05-09,3.8,6.8,237.001,85477.0,123141.24285233076,36066.09254813271,51958.11108490292,36933.534425898935
2015-05-16,3.85,6.8,237.001,81977.0,123141.24285233076,34589.30553035641,51958.11108490292,37764.51164334357
2015-05-23,3.84,6.8,237.001,82795.0,123141.24285233076,34934.45175336813,51958.11108490292,38229.153100620504
2015-05-30,3.87,6.8,237.001,81042.0,123141.24285233076,34194.79242703618,51958.11108490292,38615.2340221734
2015-06-06,3.87,6.8,237.657,79462.0,123602.35927324832,33435.58153136663,52008.71814137531,37808.31838583904
2015-06-13,4.04,6.8,237.657,83437.0,123602.35927324832,35108.16007944222,52008.71814137531,37224.7345240802
2015-06-20,4.0,6.8,237.657,84187.0,123602.35927324832,35423.74093756969,52008.71814137531,37746.42312777371
