date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-12-15,3.32,8.7,231.221,,176367.380390631,,76276.54079457792,
2012-12-22,3.37,8.7,231.221,,176367.380390631,,76276.54079457792,
2012-12-29,3.35,8.7,231.221,,176367.380390631,,76276.54079457792,
2013-01-05,3.34,8.6,231.679,,177050.19413597617,,76420.4758031484,
2013-01-12,3.4,8.6,231.679,,177050.19413597617,,76420.4758031484,
2013-01-19,3.38,8.6,231.679,,177050.19413597617,,76420.4758031484,
2013-01-26,3.42,8.6,231.679,,177050.19413597617,,76420.4758031484,
2013-02-02,3.53,8.6,231.679,,177681.20974391638,,76692.84214102977,
2013-02-09,3.53,8.6,232.937,,177681.20974391638,,76278.6546336204,
2013-02-16,3.53,8.6,232.937,,177681.20974391638,,76278.6546336204,
2013-02-23,3.56,8.6,232.937,,177681.20974391638,,76278.6546336204,
2013-03-02,3.51,8.6,232.937,,178164.88719166606,,76486.29766489053,
2013-03-09,3.52,8.6,232.282,,178164.88719166606,,76701.97742040538,
2013-03-16,3.63,8.6,232.282,,178164.88719166606,,76701.97742040538,
2013-03-23,3.54,8.6,232.282,,178164.88719166606,,76701.97742040538,
2013-03-30,3.57,8.6,232.282,,178164.88719166606,,76701.97742040538,
2013-04-06,3.54,8.2,231.797,,178389.02309497236,,76959.1595641757,
2013-04-13,3.43,8.2,231.797,,178389.02309497236,,76959.1595641757,
2013-04-20,3.41,8.2,231.797,,178389.02309497236,,76959.1595641757,
2013-04-27,3.4,8.2,231.797,,178389.02309497236,,76959.1595641757,
2013-05-04,3.35,8.2,231.893,,178585.60099833875,,77012.07065255905,
2013-05-11,3.42,8.2,231.893,,178585.60099833875,,77012.07065255905,
2013-05-18,3.51,8.2,231.893,,178585.60099833875,,77012.07065255905,
2013-05-25,3.59,8.2,231.893,,178585.60099833875,,77012.07065255905,
2013-06-01,3.81,8.2,231.893,,179001.41563605503,,77191.38380031093,
2013-06-08,3.91,8.2,232.445,,179001.41563605503,,77008.07315109167,
2013-06-15,3.98,8.2,232.445,,179001.41563605503,,77008.07315109167,
2013-06-22,3.93,8.2,232.445,,179001.41563605503,,77008.07315109167,
2013-06-29,4.46,8.2,232.445,,179001.41563605503,,77008.07315109167,
2013-07-13,4.51,8.3,232.9,,179561.78850835524,,77098.23465365187,
2013-07-20,4.37,8.3,232.9,,179561.78850835524,,77098.23465365187,
2013-07-27,4.31,8.3,232.9,,179561.78850835524,,77098.23465365187,
2013-08-03,4.39,8.3,233.456,,180209.56887142055,,77192.09138827898,
2013-08-10,4.4,8.3,233.456,,180209.56887142055,,77192.09138827898,
2013-08-17,4.4,8.3,233.456,,180209.56887142055,,77192.09138827898,
2013-08-24,4.58,8.3,233.456,,180209.56887142055,,77192.09138827898,
2013-08-31,4.51,8.3,233.456,,180209.56887142055,,77192.09138827898,
2013-09-07,4.57,8.3,233.544,,180852.07217967988,,77438.1153785496,
2013-09-14,4.57,8.3,233.544,,180852.07217967988,,77438.1153785496,
2013-09-21,4.5,8.3,233.544,,180852.07217967988,,77438.1153785496,
2013-09-28,4.32,8.3,233.544,,180852.07217967988,,77438.1153785496,
2013-10-05,4.22,8.2,233.669,,181672.3061708845,,77747.71414731286,
2013-10-12,4.23,8.2,233.669,,181672.3061708845,,77747.71414731286,
2013-10-19,4.28,8.2,233.669,,181672.3061708845,,77747.71414731286,
2013-10-26,4.13,8.2,233.669,,181672.3061708845,,77747.71414731286,
2013-11-02,4.1,8.2,233.669,,182464.7384263556,,78086.84011415958,
2013-11-09,4.16,8.2,234.1,,182464.7384263556,,77943.0749365039,
2013-11-16,4.35,8.2,234.1,,182464.7384263556,,77943.0749365039,
2013-11-23,4.22,8.2,234.1,,182464.7384263556,,77943.0749365039,
2013-12-07,4.46,8.2,234.719,,183039.30143809025,,77982.31137576858,
2013-12-14,4.42,8.2,234.719,,183039.30143809025,,77982.31137576858,
2013-12-21,4.47,8.2,234.719,,183039.30143809025,,77982.31137576858,
2013-12-28,4.48,8.2,234.719,,183039.30143809025,,77982.31137576858,
2014-01-04,4.53,8.3,235.288,,183290.0971274583,,77900.31668740365,
2014-01-11,4.51,8.3,235.288,,183290.0971274583,,77900.31668740365,
2014-01-18,4.41,8.3,235.288,,183290.0971274583,,77900.31668740365,
2014-01-25,4.39,8.3,235.288,,183290.0971274583,,77900.31668740365,
2014-02-01,4.32,8.3,235.288,,183390.58570643645,,77943.02544389703,
2014-02-08,4.23,8.3,235.547,,183390.58570643645,,77857.32176866462,
2014-02-15,4.28,8.3,235.547,,183390.58570643645,,77857.32176866462,
2014-02-22,4.33,8.3,235.547,,183390.58570643645,,77857.32176866462,
2014-03-01,4.37,8.3,235.547,,183642.4215169937,,77964.2370809196,
2014-03-08,4.28,8.3,236.028,,183642.4215169937,,77805.35424483269,
2014-03-15,4.37,8.3,236.028,,183642.4215169937,,77805.35424483269,
2014-03-22,4.32,8.3,236.028,,183642.4215169937,,77805.35424483269,
2014-03-29,4.4,8.3,236.028,,183642.4215169937,,77805.35424483269,
2014-04-05,4.41,7.5,236.468,,184058.6071861203,,77836.58134974724,
2014-04-12,4.34,7.5,236.468,,184058.6071861203,,77836.58134974724,
2014-04-19,4.27,7.5,236.468,,184058.6071861203,,77836.58134974724,
2014-04-26,4.33,7.5,236.468,,184058.6071861203,,77836.58134974724,
2014-05-03,4.29,7.5,236.918,,184690.64427469237,,77955.51383799136,
2014-05-10,4.21,7.5,236.918,,184690.64427469237,,77955.51383799136,
2014-05-17,4.2,7.5,236.918,,184690.64427469237,,77955.51383799136,
2014-05-24,4.14,7.5,236.918,,184690.64427469237,,77955.51383799136,
2014-05-31,4.12,7.5,236.918,,184690.64427469237,,77955.51383799136,
2014-06-07,4.14,7.5,237.231,,185396.15851929568,,78150.05565010294,
2014-06-14,4.2,7.5,237.231,,185396.15851929568,,78150.05565010294,
2014-06-21,4.17,7.5,237.231,,185396.15851929568,,78150.05565010294,
2014-06-28,4.14,7.5,237.231,,185396.15851929568,,78150.05565010294,
2014-07-05,4.12,7.4,237.498,,186384.9705865572,,78478.54322417756,
2014-07-12,4.15,7.4,237.498,,186384.9705865572,,78478.54322417756,
2014-07-19,4.13,7.4,237.498,,186384.9705865572,,78478.54322417756,
2014-07-26,4.13,7.4,237.498,,186384.9705865572,,78478.54322417756,
2014-08-02,4.12,7.4,237.498,,187318.05250335473,,78871.42312918625,
2014-08-09,4.14,7.4,237.46,,187318.05250335473,,78884.04468262222,
2014-08-16,4.12,7.4,237.46,,187318.05250335473,,78884.04468262222,
2014-08-23,4.1,7.4,237.46,,187318.05250335473,,78884.04468262222,
2014-08-30,4.1,7.4,237.46,,187318.05250335473,,78884.04468262222,
2014-09-06,4.1,7.4,237.477,,188128.0656235383,,79219.48888672936,
2014-09-13,4.12,7.4,237.477,,188128.0656235383,,79219.48888672936,
2014-09-20,4.23,7.4,237.477,,188128.0656235383,,79219.48888672936,
2014-09-27,4.2,7.4,237.477,,188128.0656235383,,79219.48888672936,
2014-10-04,4.19,7.0,237.43,,188367.28606902817,,79335.92472266695,
2014-10-11,4.12,7.0,237.43,,188367.28606902817,,79335.92472266695,
2014-10-18,3.97,7.0,237.43,,188367.28606902817,,79335.92472266695,
2014-10-25,3.92,7.0,237.43,,188367.28606902817,,79335.92472266695,
2014-11-01,3.98,7.0,237.43,,188624.72949155036,,79444.35391127926,
2014-11-08,4.02,7.0,236.983,,188624.72949155036,,79594.20274515488,
2014-11-15,4.01,7.0,236.983,,188624.72949155036,,79594.20274515488,
2014-11-22,3.99,7.0,236.983,,188624.72949155036,,79594.20274515488,
2014-12-06,3.89,7.0,236.252,,189012.2160979056,,80004.49354837445,
2014-12-13,3.93,7.0,236.252,,189012.2160979056,,80004.49354837445,
2014-12-20,3.8,7.0,236.252,,189012.2160979056,,80004.49354837445,
2015-01-03,3.87,7.1,234.747,,189640.7506466156,,80785.16472909796,
2015-01-10,3.73,7.1,234.747,,189640.7506466156,,80785.16472909796,
2015-01-17,3.66,7.1,234.747,,189640.7506466156,,80785.16472909796,
2015-01-24,3.63,7.1,234.747,,189640.7506466156,,80785.16472909796,
2015-01-31,3.66,7.1,234.747,,189640.7506466156,,80785.16472909796,
2015-02-07,3.59,7.1,235.342,,190116.67180083875,,80783.14614511594,
2015-02-14,3.69,7.1,235.342,,190116.67180083875,,80783.14614511594,
2015-02-21,3.76,7.1,235.342,,190116.67180083875,,80783.14614511594,
2015-02-28,3.8,7.1,235.342,,190116.67180083875,,80783.14614511594,
2015-03-07,3.75,7.1,235.976,,190482.9454550676,,80721.32142890277,
2015-03-14,3.86,7.1,235.976,,190482.9454550676,,80721.32142890277,
2015-03-21,3.78,7.1,235.976,,190482.9454550676,,80721.32142890277,
2015-03-28,3.69,7.1,235.976,,190482.9454550676,,80721.32142890277,
2015-04-04,3.7,6.8,236.222,,191044.00969465057,,80874.77444719398,
2015-04-11,3.66,6.8,236.222,,191044.00969465057,,80874.77444719398,
2015-04-18,3.67,6.8,236.222,,191044.00969465057,,80874.77444719398,
2015-04-25,3.65,6.8,236.222,,191044.00969465057,,80874.77444719398,
2015-05-02,3.68,6.8,236.222,,191660.37222990565,,81135.69956646953,
2015-05-09,3.8,6.8,237.001,,191660.37222990565,,80869.0141517992,
2015-05-16,3.85,6.8,237.001,,191660.37222990565,,80869.0141517992,
2015-05-23,3.84,6.8,237.001,,191660.37222990565,,80869.0141517992,
2015-05-30,3.87,6.8,237.001,,191660.37222990565,,80869.0141517992,
2015-06-06,3.87,6.8,237.657,,192281.3031580878,,80907.06486999658,
2015-06-13,4.04,6.8,237.657,,192281.3031580878,,80907.06486999658,
2015-06-20,4.0,6.8,237.657,,192281.3031580878,,80907.06486999658,
2015-06-27,4.02,6.8,237.657,,192281.3031580878,,80907.06486999658,
2015-07-04,4.08,7.3,238.034,,192743.03843916315,,80972.90237493937,
2015-07-11,4.04,7.3,238.034,,192743.03843916315,,80972.90237493937,
2015-07-18,4.09,7.3,238.034,,192743.03843916315,,80972.90237493937,
2015-07-25,4.04,7.3,238.034,,192743.03843916315,,80972.90237493937,
2015-08-01,3.98,7.3,238.034,,193534.29848450815,,81305.31709104925,
2015-08-08,3.91,7.3,238.033,,193534.29848450815,,81305.65866266785,
2015-08-15,3.94,7.3,238.033,,193534.29848450815,,81305.65866266785,
2015-08-22,3.93,7.3,238.033,,193534.29848450815,,81305.65866266785,
2015-08-29,3.84,7.3,238.033,,193534.29848450815,,81305.65866266785,
2015-09-05,3.89,7.3,237.498,,194333.15199950495,,81825.17410652088,
2015-09-12,3.9,7.3,237.498,,194333.15199950495,,81825.17410652088,
2015-09-19,3.91,7.3,237.498,,194333.15199950495,,81825.17410652088,
2015-09-26,3.86,7.3,237.498,,194333.15199950495,,81825.17410652088,
2015-10-03,3.85,7.0,237.733,,195053.99521161453,,82047.50506308107,
2015-10-10,3.76,7.0,237.733,,195053.99521161453,,82047.50506308107,
2015-10-17,3.82,7.0,237.733,,195053.99521161453,,82047.50506308107,
2015-10-24,3.79,7.0,237.733,,195053.99521161453,,82047.50506308107,
2015-10-31,3.76,7.0,237.733,,195053.99521161453,,82047.50506308107,
2015-11-07,3.87,7.0,238.017,,195381.01276884077,,82086.99915083409,
2015-11-14,3.98,7.0,238.017,,195381.01276884077,,82086.99915083409,
2015-11-21,3.97,7.0,238.017,,195381.01276884077,,82086.99915083409,
2015-12-05,3.93,7.0,237.761,,195801.02299135263,,82352.035443724,
2015-12-12,3.95,7.0,237.761,,195801.02299135263,,82352.035443724,
2015-12-19,3.97,7.0,237.761,,195801.02299135263,,82352.035443724,
2015-12-26,3.96,7.0,237.761,,195801.02299135263,,82352.035443724,
2016-01-02,4.01,7.0,237.761,,196449.61838480507,,82624.8284558044,
2016-01-09,3.97,7.0,237.652,,196449.61838480507,,82662.72464982625,
2016-01-16,3.92,7.0,237.652,,196449.61838480507,,82662.72464982625,
2016-01-23,3.81,7.0,237.652,,196449.61838480507,,82662.72464982625,
2016-01-30,3.79,7.0,237.652,,196449.61838480507,,82662.72464982625,
2016-02-06,3.72,7.0,237.336,,197114.46439434937,,83052.91417835868,
2016-02-13,3.65,7.0,237.336,,197114.46439434937,,83052.91417835868,
2016-02-20,3.65,7.0,237.336,,197114.46439434937,,83052.91417835868,
2016-02-27,3.62,7.0,237.336,,197114.46439434937,,83052.91417835868,
2016-03-05,3.64,7.0,238.08,,197483.54772105417,,82948.39874036213,
2016-03-12,3.68,7.0,238.08,,197483.54772105417,,82948.39874036213,
2016-03-19,3.73,7.0,238.08,,197483.54772105417,,82948.39874036213,
2016-03-26,3.71,7.0,238.08,,197483.54772105417,,82948.39874036213,
2016-04-02,3.71,7.0,238.08,,197733.59356321805,,83053.42471573339,
2016-04-09,3.59,6.7,238.992,,197733.59356321805,,82736.49057843696,
2016-04-16,3.58,6.7,238.992,,197733.59356321805,,82736.49057843696,
2016-04-23,3.59,6.7,238.992,,197733.59356321805,,82736.49057843696,
2016-04-30,3.66,6.7,238.992,,197733.59356321805,,82736.49057843696,
2016-05-07,3.61,6.7,239.557,,198000.7819478911,,82652.88926973168,
2016-05-14,3.57,6.7,239.557,,198000.7819478911,,82652.88926973168,
2016-05-21,3.58,6.7,239.557,,198000.7819478911,,82652.88926973168,
2016-05-28,3.64,6.7,239.557,,198000.7819478911,,82652.88926973168,
2016-06-04,3.66,6.7,240.222,,198473.0381886499,,82620.67512078406,
2016-06-11,3.6,6.7,240.222,,198473.0381886499,,82620.67512078406,
2016-06-18,3.54,6.7,240.222,,198473.0381886499,,82620.67512078406,
2016-06-25,3.56,6.7,240.222,,198473.0381886499,,82620.67512078406,
2016-07-02,3.48,6.7,240.222,,198859.25505208247,,82781.45009702795,
2016-07-09,3.41,6.8,240.101,,198859.25505208247,,82823.16818842173,
2016-07-16,3.42,6.8,240.101,,198859.25505208247,,82823.16818842173,
2016-07-23,3.45,6.8,240.101,,198859.25505208247,,82823.16818842173,
2016-07-30,3.48,6.8,240.101,,198859.25505208247,,82823.16818842173,
2016-08-06,3.43,6.8,240.545,,199271.08957762955,,82841.50141455012,
2016-08-13,3.45,6.8,240.545,,199271.08957762955,,82841.50141455012,
2016-08-20,3.43,6.8,240.545,,199271.08957762955,,82841.50141455012,
2016-08-27,3.43,6.8,240.545,,199271.08957762955,,82841.50141455012,
2016-09-03,3.46,6.8,241.176,,199821.06733756725,,82852.79934055099,
2016-09-10,3.44,6.8,241.176,,199821.06733756725,,82852.79934055099,
2016-09-17,3.5,6.8,241.176,,199821.06733756725,,82852.79934055099,
2016-09-24,3.48,6.8,241.176,,199821.06733756725,,82852.79934055099,
2016-10-01,3.42,6.8,241.176,,200387.50201524832,,83087.66295785995,
2016-10-08,3.42,6.9,241.741,,200387.50201524832,,82893.46946328852,
2016-10-15,3.47,6.9,241.741,,200387.50201524832,,82893.46946328852,
2016-10-22,3.52,6.9,241.741,,200387.50201524832,,82893.46946328852,
2016-10-29,3.47,6.9,241.741,,200387.50201524832,,82893.46946328852,
2016-11-05,3.54,6.9,242.026,,200980.3066010167,,83040.79173353965,
2016-11-12,3.57,6.9,242.026,,200980.3066010167,,83040.79173353965,
2016-11-19,3.94,6.9,242.026,,200980.3066010167,,83040.79173353965,
2016-12-03,4.08,6.9,242.637,,201467.29107783592,,83032.38627160569,
2016-12-10,4.13,6.9,242.637,,201467.29107783592,,83032.38627160569,
2016-12-17,4.16,6.9,242.637,,201467.29107783592,,83032.38627160569,
2016-12-24,4.3,6.9,242.637,,201467.29107783592,,83032.38627160569,
2016-12-31,4.32,6.9,242.637,,201467.29107783592,,83032.38627160569,
2017-01-07,4.2,7.0,243.618,,201993.55140954317,,82914.05044353996,
2017-01-14,4.12,7.0,243.618,,201993.55140954317,,82914.05044353996,
2017-01-21,4.09,7.0,243.618,,201993.55140954317,,82914.05044353996,
2017-01-28,4.19,7.0,243.618,,201993.55140954317,,82914.05044353996,
2017-02-04,4.19,7.0,244.006,,202619.76482560672,,83038.84528479083,
2017-02-11,4.17,7.0,244.006,,202619.76482560672,,83038.84528479083,
2017-02-18,4.15,7.0,244.006,,202619.76482560672,,83038.84528479083,
2017-02-25,4.16,7.0,244.006,,202619.76482560672,,83038.84528479083,
2017-03-04,4.1,7.0,243.892,,203321.14530422413,,83365.23760690147,
2017-03-11,4.21,7.0,243.892,,203321.14530422413,,83365.23760690147,
2017-03-18,4.3,7.0,243.892,,203321.14530422413,,83365.23760690147,
2017-03-25,4.23,7.0,243.892,,203321.14530422413,,83365.23760690147,
2017-04-01,4.14,7.0,243.892,,204186.9979047857,,83720.25236776347,
2017-04-08,4.1,7.3,244.193,,204186.9979047857,,83617.0561419802,
2017-04-15,4.08,7.3,244.193,,204186.9979047857,,83617.0561419802,
2017-04-22,3.97,7.3,244.193,,204186.9979047857,,83617.0561419802,
2017-04-29,4.03,7.3,244.193,,204186.9979047857,,83617.0561419802,
2017-05-06,4.02,7.3,244.004,,205040.2775058608,,84031.5230512044,
2017-05-13,4.05,7.3,244.004,,205040.2775058608,,84031.5230512044,
2017-05-20,4.02,7.3,244.004,,205040.2775058608,,84031.5230512044,
2017-05-27,3.95,7.3,244.004,,205040.2775058608,,84031.5230512044,
2017-06-03,3.94,7.3,244.163,,205946.2368430409,,84347.84829930862,
2017-06-10,3.89,7.3,244.163,,205946.2368430409,,84347.84829930862,
2017-06-17,3.91,7.3,244.163,,205946.2368430409,,84347.84829930862,
2017-06-24,3.9,7.3,244.163,,205946.2368430409,,84347.84829930862,
2017-07-01,3.88,7.3,244.163,,206569.30133196255,,84603.03212688348,
2017-07-08,3.96,7.5,244.243,,206569.30133196255,,84575.32102535694,
2017-07-15,4.03,7.5,244.243,,206569.30133196255,,84575.32102535694,
2017-07-22,3.96,7.5,244.243,,206569.30133196255,,84575.32102535694,
2017-07-29,3.92,7.5,244.243,,206569.30133196255,,84575.32102535694,
2017-08-05,3.93,7.5,245.183,,207176.0541114265,,84498.53950372845,
2017-08-12,3.9,7.5,245.183,,207176.0541114265,,84498.53950372845,
2017-08-19,3.89,7.5,245.183,,207176.0541114265,,84498.53950372845,
2017-08-26,3.86,7.5,245.183,,207176.0541114265,,84498.53950372845,
2017-09-02,3.82,7.5,245.183,,207535.73664527875,,84645.23912558323,
2017-09-09,3.78,7.5,246.435,,207535.73664527875,,84215.20345944316,
2017-09-16,3.78,7.5,246.435,,207535.73664527875,,84215.20345944316,
2017-09-23,3.83,7.5,246.435,,207535.73664527875,,84215.20345944316,
2017-09-30,3.83,7.5,246.435,,207535.73664527875,,84215.20345944316,
