date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-25,4.81,9.4,220.472,191633.0,209775.57298775017,86919.42741028339,95148.39661623706,79698.35818620374
2011-01-01,4.86,9.4,220.472,186555.0,207204.29359066705,84616.18708951703,93982.13541432338,79979.91445710752
2011-01-08,4.77,9.7,221.187,185364.0,207204.29359066705,83804.20187443204,93678.33262834934,79683.8812457328
2011-01-15,4.71,9.7,221.187,187327.0,207204.29359066705,84691.68622025706,93678.33262834934,80828.9415555149
2011-01-22,4.74,9.7,221.187,185779.0,207204.29359066705,83991.82592105323,93678.33262834934,81197.98476525371
2011-01-29,4.8,9.7,221.187,186349.0,207204.29359066705,84249.52641882208,93678.33262834934,80754.4189242859
2011-02-05,4.81,9.7,221.898,184398.0,204839.2832454211,83100.34340102208,92312.36119542363,81634.83181053886
2011-02-12,5.05,9.7,221.898,178462.0,204839.2832454211,80425.24042578122,92312.36119542363,81561.88002099587
2011-02-19,5.0,9.7,221.898,180324.0,204839.2832454211,81264.36470810913,92312.36119542363,82038.73562093537
2011-02-26,4.95,9.7,221.898,178133.0,204839.2832454211,80276.97410521952,92312.36119542363,81993.36316646353
2011-03-05,4.87,9.7,223.046,175487.0,203116.1369079426,78677.49253517212,91064.68482193924,82593.88094623809
2011-03-12,4.88,9.7,223.046,177844.0,203116.1369079426,79734.22522708321,91064.68482193924,82389.70490111473
2011-03-19,4.76,9.7,223.046,176287.0,203116.1369079426,79036.16294396672,91064.68482193924,81214.02453671164
2011-03-26,4.81,9.7,223.046,177764.0,203116.1369079426,79698.35818620374,91064.68482193924,82022.2769854897
2011-04-02,4.86,9.7,223.046,178392.0,201881.01601359545,79979.91445710752,90510.93317683144,82775.81559211054
2011-04-09,4.87,9.2,224.093,178566.0,201881.01601359545,79683.8812457328,90088.05094920211,83173.53978570954
2011-04-16,4.91,9.2,224.093,181132.0,201881.01601359545,80828.9415555149,90088.05094920211,84830.6306706005
2011-04-23,4.8,9.2,224.093,181959.0,201881.01601359545,81197.98476525371,90088.05094920211,84115.88544555113
2011-04-30,4.78,9.2,224.093,180965.0,201881.01601359545,80754.4189242859,90088.05094920211,82316.37791432817
2011-05-07,4.71,9.2,224.806,183520.0,200857.48934853563,81634.83181053886,89347.03226272236,81428.17970332499
2011-05-14,4.63,9.2,224.806,183356.0,200857.48934853563,81561.88002099587,89347.03226272236,80019.10608298762
2011-05-21,4.61,9.2,224.806,184428.0,200857.48934853563,82038.73562093537,89347.03226272236,81382.18357761405
2011-05-28,4.6,9.2,224.806,184326.0,200857.48934853563,81993.36316646353,89347.03226272236,80531.697522401
2011-06-04,4.55,9.2,224.806,185676.0,199645.1653225339,82593.88094623809,88807.75660904686,80007.23751859028
2011-06-11,4.49,9.2,224.806,185217.0,199645.1653225339,82389.70490111473,88807.75660904686,78561.05773686324
2011-06-18,4.5,9.2,224.806,182574.0,199645.1653225339,81214.02453671164,88807.75660904686,76545.14402220682
2011-06-25,4.5,9.2,224.806,184391.0,199645.1653225339,82022.2769854897,88807.75660904686,76577.80111828487
2011-07-02,4.51,9.2,224.806,186085.0,198565.0065865043,82775.81559211054,88327.27177499903,75683.26147301156
2011-07-09,4.6,9.8,225.395,187469.0,198565.0065865043,83173.53978570954,88096.4558160138,76692.39250275634
2011-07-16,4.51,9.8,225.395,191204.0,198565.0065865043,84830.6306706005,88096.4558160138,77494.1565600882
2011-07-23,4.52,9.8,225.395,189593.0,198565.0065865043,84115.88544555113,88096.4558160138,78020.7276736494
2011-07-30,4.55,9.8,225.395,185537.0,198565.0065865043,82316.37791432817,88096.4558160138,78960.52921719957
2011-08-06,4.39,9.8,226.106,184114.0,197980.9824405103,81428.17970332499,87561.13612222156,79033.67096742953
2011-08-13,4.32,9.8,226.106,180928.0,197980.9824405103,80019.10608298762,87561.13612222156,77599.9366110693
2011-08-20,4.15,9.8,226.106,184010.0,197980.9824405103,81382.18357761405,87561.13612222156,75558.28480118325
2011-08-27,4.22,9.8,226.106,182087.0,197980.9824405103,80531.697522401,87561.13612222156,75233.14101125326
2011-09-03,4.22,9.8,226.597,181294.0,197065.1129353619,80007.23751859028,86967.22063194212,75570.25477174406
2011-09-10,4.12,9.8,226.597,178017.0,197065.1129353619,78561.05773686324,86967.22063194212,78118.8524049062
2011-09-17,4.09,9.8,226.597,173449.0,197065.1129353619,76545.14402220682,86967.22063194212,78023.35150931023
2011-09-24,4.09,9.8,226.597,173523.0,197065.1129353619,76577.80111828487,86967.22063194212,74579.15791975283
2011-10-01,4.01,9.8,226.597,171496.0,195958.98465950708,75683.26147301156,86479.07282951984,74317.29005187805
2011-10-08,3.94,9.4,226.75,173900.0,195958.98465950708,76692.39250275634,86420.72090827214,70706.01557219475
2011-10-15,4.12,9.4,226.75,175718.0,195958.98465950708,77494.1565600882,86420.72090827214,71762.44941670104
2011-10-22,4.11,9.4,226.75,176912.0,195958.98465950708,78020.7276736494,86420.72090827214,72025.35090106302
2011-10-29,4.1,9.4,226.75,179043.0,195958.98465950708,78960.52921719957,86420.72090827214,70943.24417835666
2011-11-05,4.0,9.4,227.169,179540.0,194822.0450897531,79033.67096742953,85760.84108736363,72863.2806170044
2011-11-12,3.99,9.4,227.169,176283.0,194822.0450897531,77599.9366110693,85760.84108736363,71523.98512672503
2011-11-19,4.0,9.4,227.169,171645.0,194822.0450897531,75558.28480118325,85760.84108736363,72802.84151378056
2011-12-03,4.0,9.4,227.223,170947.0,194368.01089818185,75233.14101125326,85540.64108746994,75189.13319959617
2011-12-10,3.99,9.4,227.223,171713.0,194368.01089818185,75570.25477174406,85540.64108746994,76409.37558728535
2011-12-17,3.94,9.4,227.223,177504.0,194368.01089818185,78118.8524049062,85540.64108746994,77182.95331873589
2011-12-24,3.91,9.4,227.223,177287.0,194368.01089818185,78023.35150931023,85540.64108746994,75746.80844554582
2011-12-31,3.95,9.4,227.223,169461.0,194368.01089818185,74579.15791975283,85540.64108746994,75133.62790474069
2012-01-07,3.91,8.8,227.842,169326.0,194404.58229811632,74317.29005187805,85324.29591476388,77045.38215518331
2012-01-14,3.89,8.8,227.842,161098.0,194404.58229811632,70706.01557219475,85324.29591476388,78230.44064453917
2012-01-21,3.88,8.8,227.842,163505.0,194404.58229811632,71762.44941670104,85324.29591476388,81355.83606400015
2012-01-28,3.98,8.8,227.842,164104.0,194404.58229811632,72025.35090106302,85324.29591476388,81939.6388102292
2012-02-04,3.87,8.8,228.329,161984.0,194722.4033159853,70943.24417835666,85281.50314501676,82920.51610533726
2012-02-11,3.87,8.8,228.329,166368.0,194722.4033159853,72863.2806170044,85281.50314501676,84853.50635949858
2012-02-18,3.87,8.8,228.329,163310.0,194722.4033159853,71523.98512672503,85281.50314501676,83896.84888921924
2012-02-25,3.95,8.8,228.329,166230.0,194722.4033159853,72802.84151378056,85281.50314501676,85192.79621184629
2012-03-03,3.9,8.8,228.807,172038.0,195735.70439263317,75189.13319959617,85546.20461464605,83187.2259119508
2012-03-10,3.88,8.8,228.807,174830.0,195735.70439263317,76409.37558728535,85546.20461464605,82136.23076788434
2012-03-17,3.92,8.8,228.807,176600.0,195735.70439263317,77182.95331873589,85546.20461464605,82618.45582958464
2012-03-24,4.08,8.8,228.807,173314.0,195735.70439263317,75746.80844554582,85546.20461464605,81899.05655423501
2012-03-31,3.99,8.8,228.807,171911.0,195735.70439263317,75133.62790474069,85546.20461464605,83256.90080691745
2012-04-07,3.98,8.6,229.187,176578.0,197364.4224955902,77045.38215518331,86115.01633844424,83882.05958265891
2012-04-14,3.88,8.6,229.187,179294.0,197364.4224955902,78230.44064453917,86115.01633844424,83866.31086224243
2012-04-21,3.9,8.6,229.187,186457.0,197364.4224955902,81355.83606400015,86115.01633844424,84330.02318561617
2012-04-28,3.88,8.6,229.187,187795.0,197364.4224955902,81939.6388102292,86115.01633844424,82920.51270834244
2012-05-05,3.84,8.6,228.713,189650.0,199355.33747024744,82920.51610533726,87163.9729574827,82344.14008472586
2012-05-12,3.83,8.6,228.713,194071.0,199355.33747024744,84853.50635949858,87163.9729574827,81233.30926678206
2012-05-19,3.79,8.6,228.713,191883.0,199355.33747024744,83896.84888921924,87163.9729574827,83077.87993980462
2012-05-26,3.78,8.6,228.713,194847.0,199355.33747024744,85192.79621184629,87163.9729574827,84564.93184526658
2012-06-02,3.75,8.6,228.713,190260.0,201379.70995442828,83187.2259119508,88049.08770136735,85633.13877121407
2012-06-09,3.67,8.6,228.524,187701.0,201379.70995442828,82136.23076788434,88121.90840105558,85964.11488431488
2012-06-16,3.71,8.6,228.524,188803.0,201379.70995442828,82618.45582958464,88121.90840105558,83430.51317014048
2012-06-23,3.66,8.6,228.524,187159.0,201379.70995442828,81899.05655423501,88121.90840105558,82540.52767136334
2012-06-30,3.66,8.6,228.524,190262.0,201379.70995442828,83256.90080691745,88121.90840105558,81102.52581001235
2012-07-07,3.62,8.6,228.59,191746.0,203322.2659572117,83882.05958265891,88946.26447229173,81611.82534817258
2012-07-14,3.56,8.6,228.59,191710.0,203322.2659572117,83866.31086224243,88946.26447229173,80469.9574335817
2012-07-21,3.53,8.6,228.59,192770.0,203322.2659572117,84330.02318561617,88946.26447229173,82367.7462247127
2012-07-28,3.49,8.6,228.59,189548.0,203322.2659572117,82920.51270834244,88946.26447229173,83429.74814149665
2012-08-04,3.55,8.6,229.918,189324.0,205104.28447160497,82344.14008472586,89207.58029889133,84041.87693784622
2012-08-11,3.59,8.6,229.918,186770.0,205104.28447160497,81233.30926678206,89207.58029889133,86398.64388602761
2012-08-18,3.62,8.6,229.918,191011.0,205104.28447160497,83077.87993980462,89207.58029889133,85864.15508823823
2012-08-25,3.66,8.6,229.918,194430.0,205104.28447160497,84564.93184526658,89207.58029889133,87983.94803869422
2012-09-01,3.59,8.6,229.918,196886.0,206865.0824718163,85633.13877121407,89973.4176844859,87785.71150544284
2012-09-08,3.55,8.6,231.015,198590.0,206865.0824718163,85964.11488431488,89546.16906772995,86488.68398631611
2012-09-15,3.55,8.6,231.015,192737.0,206865.0824718163,83430.51317014048,89546.16906772995,83694.8201071702
2012-09-22,3.49,8.6,231.015,190681.0,206865.0824718163,82540.52767136334,89546.16906772995,84488.43314404834
2012-09-29,3.4,8.6,231.015,187359.0,206865.0824718163,81102.52581001235,89546.16906772995,85029.71784235947
2012-10-06,3.36,8.7,231.638,189044.0,208705.6345741652,81611.82534817258,90099.91217942012,85675.87049322554
2012-10-13,3.39,8.7,231.638,186399.0,208705.6345741652,80469.9574335817,90099.91217942012,88625.64151261012
2012-10-20,3.37,8.7,231.638,190795.0,208705.6345741652,82367.7462247127,90099.91217942012,86272.3854989015
2012-10-27,3.41,8.7,231.638,193255.0,208705.6345741652,83429.74814149665,90099.91217942012,84266.59300152365
2012-11-03,3.39,8.7,231.249,194346.0,210918.752919276,84041.87693784622,91208.50378564924,83431.14232603664
2012-11-10,3.4,8.7,231.249,199796.0,210918.752919276,86398.64388602761,91208.50378564924,81412.14148031441
2012-11-17,3.34,8.7,231.249,198560.0,210918.752919276,85864.15508823823,91208.50378564924,83337.98409011877
2012-12-01,3.32,8.7,231.249,203462.0,213356.00395506943,87983.94803869422,92262.45473713159,85994.49636597019
2012-12-08,3.34,8.7,231.221,202979.0,213356.00395506943,87785.71150544284,92273.62737600366,87043.76576747229
2012-12-15,3.32,8.7,231.221,199980.0,213356.00395506943,86488.68398631611,92273.62737600366,88175.14917212697
2012-12-22,3.37,8.7,231.221,193520.0,213356.00395506943,83694.8201071702,92273.62737600366,86783.30649813588
2012-12-29,3.35,8.7,231.221,195355.0,213356.00395506943,84488.43314404834,92273.62737600366,85511.57644587182
2013-01-05,3.34,8.6,231.679,196996.0,215908.9499713314,85029.71784235947,93193.14653953591,85289.28329529718
2013-01-12,3.4,8.6,231.679,198493.0,215908.9499713314,85675.87049322554,93193.14653953591,87590.86614580861
2013-01-19,3.38,8.6,231.679,205327.0,215908.9499713314,88625.64151261012,93193.14653953591,90894.61899852027
2013-01-26,3.42,8.6,231.679,199875.0,215908.9499713314,86272.3854989015,93193.14653953591,91808.78095920138
2013-02-02,3.53,8.6,231.679,195228.0,218134.83692083537,84266.59300152365,94153.90990156008,94810.96885201364
2013-02-09,3.53,8.6,232.937,194342.0,218134.83692083537,83431.14232603664,93645.4221187855,95460.40630808174
2013-02-16,3.53,8.6,232.937,189639.0,218134.83692083537,81412.14148031441,93645.4221187855,95415.98927091373
2013-02-23,3.56,8.6,232.937,194125.0,218134.83692083537,83337.98409011877,93645.4221187855,96864.0709292648
2013-03-02,3.51,8.6,232.937,200313.0,220373.68442424477,85994.49636597019,94606.56075430042,97669.18363210619
2013-03-09,3.52,8.6,232.282,202187.0,220373.68442424477,87043.76576747229,94873.33690266348,98364.77446277614
2013-03-16,3.63,8.6,232.282,204815.0,220373.68442424477,88175.14917212697,94873.33690266348,100022.80109273162
2013-03-23,3.54,8.6,232.282,201582.0,220373.68442424477,86783.30649813588,94873.33690266348,102557.59426961218
2013-03-30,3.57,8.6,232.282,198628.0,220373.68442424477,85511.57644587182,94873.33690266348,101860.22499946224
2013-04-06,3.54,8.2,231.797,197698.0,222922.98676297767,85289.28329529718,96171.64448330982,98993.98883641047
2013-04-13,3.43,8.2,231.797,203033.0,222922.98676297767,87590.86614580861,96171.64448330982,98927.00729927007
2013-04-20,3.41,8.2,231.797,210691.0,222922.98676297767,90894.61899852027,96171.64448330982,97889.65221124946
2013-04-27,3.4,8.2,231.797,212810.0,222922.98676297767,91808.78095920138,96171.64448330982,99137.31067096155
2013-05-04,3.35,8.2,231.893,219860.0,226057.69873862588,94810.96885201364,97483.62336880625,98258.34418477144
2013-05-11,3.42,8.2,231.893,221366.0,226057.69873862588,95460.40630808174,97483.62336880625,97127.08176273045
2013-05-18,3.51,8.2,231.893,221263.0,226057.69873862588,95415.98927091373,97483.62336880625,97846.70344733055
2013-05-25,3.59,8.2,231.893,224621.0,226057.69873862588,96864.0709292648,97483.62336880625,97368.24069631966
2013-06-01,3.81,8.2,231.893,226488.0,229311.9225762303,97669.18363210619,98886.95328286335,98329.22275888055
2013-06-08,3.91,8.2,232.445,228644.0,229311.9225762303,98364.77446277614,98652.12096462832,96745.79522488268
2013-06-15,3.98,8.2,232.445,232498.0,229311.9225762303,100022.80109273162,98652.12096462832,95921.53941013257
2013-06-22,3.93,8.2,232.445,238390.0,229311.9225762303,102557.59426961218,98652.12096462832,94090.62103929024
2013-06-29,4.46,8.2,232.445,236769.0,229311.9225762303,101860.22499946224,98652.12096462832,92635.736875666
2013-07-13,4.51,8.3,232.9,230557.0,232445.93332305065,98993.98883641047,99805.03792316472,90859.29241790737
2013-07-20,4.37,8.3,232.9,230401.0,232445.93332305065,98927.00729927007,99805.03792316472,91473.8369231691
2013-07-27,4.31,8.3,232.9,227985.0,232445.93332305065,97889.65221124946,99805.03792316472,91845.30254334123
2013-08-03,4.39,8.3,233.456,231442.0,235267.11548025423,99137.31067096155,100775.78450768207,90862.28810839263
2013-08-10,4.4,8.3,233.456,229390.0,235267.11548025423,98258.34418477144,100775.78450768207,91012.3878684323
2013-08-17,4.4,8.3,233.456,226749.0,235267.11548025423,97127.08176273045,100775.78450768207,90857.32592909013
2013-08-24,4.58,8.3,233.456,228429.0,235267.11548025423,97846.70344733055,100775.78450768207,92514.73729175566
2013-08-31,4.51,8.3,233.456,227312.0,235267.11548025423,97368.24069631966,100775.78450768207,94636.13938368858
2013-09-07,4.57,8.3,233.544,229642.0,237664.57071475135,98329.22275888055,101764.36590738846,95008.07348361233
2013-09-14,4.57,8.3,233.544,225944.0,237664.57071475135,96745.79522488268,101764.36590738846,94451.66347845722
2013-09-21,4.5,8.3,233.544,224019.0,237664.57071475135,95921.53941013257,101764.36590738846,93415.10487007869
2013-09-28,4.32,8.3,233.544,219743.0,237664.57071475135,94090.62103929024,101764.36590738846,91337.84978409439
2013-10-05,4.22,8.2,233.669,216461.0,239534.2440926795,92635.736875666,102510.0651317374,90022.86559450546
2013-10-12,4.23,8.2,233.669,212310.0,239534.2440926795,90859.29241790737,102510.0651317374,89870.28662745231
2013-10-19,4.28,8.2,233.669,213746.0,239534.2440926795,91473.8369231691,102510.0651317374,90213.27054503416
2013-10-26,4.13,8.2,233.669,214614.0,239534.2440926795,91845.30254334123,102510.0651317374,90702.45826391486
2013-11-02,4.1,8.2,233.669,212317.0,240826.4530942916,90862.28810839263,103063.07344760819,91331.24174793142
2013-11-09,4.16,8.2,234.1,213060.0,240826.4530942916,91012.3878684323,102873.32468786485,91277.74923900538
2013-11-16,4.35,8.2,234.1,212697.0,240826.4530942916,90857.32592909013,102873.32468786485,93308.34185958642
2013-11-23,4.22,8.2,234.1,216577.0,240826.4530942916,92514.73729175566,102873.32468786485,92776.38857637755
2013-12-07,4.46,8.2,234.719,222129.0,241614.51922779856,94636.13938368858,102937.77633161294,91358.22868473231
2013-12-14,4.42,8.2,234.719,223002.0,241614.51922779856,95008.07348361233,102937.77633161294,91070.12727303541
2013-12-21,4.47,8.2,234.719,221696.0,241614.51922779856,94451.66347845722,102937.77633161294,93738.03108105819
2013-12-28,4.48,8.2,234.719,219263.0,241614.51922779856,93415.10487007869,102937.77633161294,94569.71206805971
2014-01-04,4.53,8.3,235.288,214907.0,242409.77647944007,91337.84978409439,103026.83370143827,95501.7169342152
2014-01-11,4.51,8.3,235.288,211813.0,242409.77647944007,90022.86559450546,103026.83370143827,96218.51582455132
2014-01-18,4.41,8.3,235.288,211454.0,242409.77647944007,89870.28662745231,103026.83370143827,93247.28927381296
2014-01-25,4.39,8.3,235.288,212261.0,242409.77647944007,90213.27054503416,103026.83370143827,93325.94685115958
2014-02-01,4.32,8.3,235.288,213412.0,243165.11394502324,90702.45826391486,103347.86047100712,93990.74785368778
2014-02-08,4.23,8.3,235.547,215128.0,243165.11394502324,91331.24174793142,103234.22244606097,93690.64402029394
2014-02-15,4.28,8.3,235.547,215002.0,243165.11394502324,91277.74923900538,103234.22244606097,96042.51259929595
2014-02-22,4.33,8.3,235.547,219785.0,243165.11394502324,93308.34185958642,103234.22244606097,96733.46896394533
2014-03-01,4.37,8.3,235.547,218532.0,244203.3835941763,92776.38857637755,103675.01330697325,97344.22880490296
2014-03-08,4.28,8.3,236.028,215631.0,244203.3835941763,91358.22868473231,103463.7346391853,98493.45153036491
2014-03-15,4.37,8.3,236.028,214951.0,244203.3835941763,91070.12727303541,103463.7346391853,96298.12292659897
2014-03-22,4.32,8.3,236.028,221248.0,244203.3835941763,93738.03108105819,103463.7346391853,96060.80149727482
2014-03-29,4.4,8.3,236.028,223211.0,244203.3835941763,94569.71206805971,103463.7346391853,95913.68750289801
2014-04-05,4.41,7.5,236.468,225831.0,245045.47030366273,95501.7169342152,103627.32813897135,96122.07260692722
2014-04-12,4.34,7.5,236.468,227526.0,245045.47030366273,96218.51582455132,103627.32813897135,98725.46295126696
2014-04-19,4.27,7.5,236.468,220500.0,245045.47030366273,93247.28927381296,103627.32813897135,98894.30647837034
2014-04-26,4.33,7.5,236.468,220686.0,245045.47030366273,93325.94685115958,103627.32813897135,99484.20618278891
2014-05-03,4.29,7.5,236.918,222681.0,245908.84212387516,93990.74785368778,103794.9172810319,99425.25831796479
2014-05-10,4.21,7.5,236.918,221970.0,245908.84212387516,93690.64402029394,103794.9172810319,98892.44504337572
2014-05-17,4.2,7.5,236.918,227542.0,245908.84212387516,96042.51259929595,103794.9172810319,99244.08321401499
2014-05-24,4.14,7.5,236.918,229179.0,245908.84212387516,96733.46896394533,103794.9172810319,98304.97768045144
2014-05-31,4.12,7.5,236.918,230626.0,245908.84212387516,97344.22880490296,103794.9172810319,97642.12920070748
2014-06-07,4.14,7.5,237.231,233657.0,246216.21105731456,98493.45153036491,103787.53664458463,97835.57986668183
2014-06-14,4.2,7.5,237.231,228449.0,246216.21105731456,96298.12292659897,103787.53664458463,96264.90144308712
2014-06-21,4.17,7.5,237.231,227886.0,246216.21105731456,96060.80149727482,103787.53664458463,95992.87509948332
2014-06-28,4.14,7.5,237.231,227537.0,246216.21105731456,95913.68750289801,103787.53664458463,95702.7417392
2014-07-05,4.12,7.4,237.498,228288.0,246399.8982744176,96122.07260692722,103748.19925827485,94202.92296676915
2014-07-12,4.15,7.4,237.498,234471.0,246399.8982744176,98725.46295126696,103748.19925827485,96872.76249842058
2014-07-19,4.13,7.4,237.498,234872.0,246399.8982744176,98894.30647837034,103748.19925827485,96463.79985679989
2014-07-26,4.13,7.4,237.498,236273.0,246399.8982744176,99484.20618278891,103748.19925827485,94963.98938634545
2014-08-02,4.12,7.4,237.498,236133.0,246533.80518611777,99425.25831796479,103804.58159063141,95871.62532114728
2014-08-09,4.14,7.4,237.46,234830.0,246533.80518611777,98892.44504337572,103821.1931214174,95271.39077486571
2014-08-16,4.12,7.4,237.46,235665.0,246533.80518611777,99244.08321401499,103821.1931214174,96611.99326533971
2014-08-23,4.1,7.4,237.46,233435.0,246533.80518611777,98304.97768045144,103821.1931214174,97979.17994117721
2014-08-30,4.1,7.4,237.46,231861.0,246533.80518611777,97642.12920070748,103821.1931214174,97994.09105531381
2014-09-06,4.1,7.4,237.477,232337.0,246961.51171928615,97835.57986668183,103993.8653929796,100093.96745847655
2014-09-13,4.12,7.4,237.477,228607.0,246961.51171928615,96264.90144308712,103993.8653929796,98961.27863467822
2014-09-20,4.23,7.4,237.477,227961.0,246961.51171928615,95992.87509948332,103993.8653929796,96085.14698803393
2014-09-27,4.2,7.4,237.477,227272.0,246961.51171928615,95702.7417392,103993.8653929796,94091.5112866192
2014-10-04,4.19,7.0,237.43,223666.0,247261.24790215376,94202.92296676915,104140.69321574939,95525.82141624813
2014-10-11,4.12,7.0,237.43,230005.0,247261.24790215376,96872.76249842058,104140.69321574939,93868.71823708077
2014-10-18,3.97,7.0,237.43,229034.0,247261.24790215376,96463.79985679989,104140.69321574939,94562.230827231
2014-10-25,3.92,7.0,237.43,225473.0,247261.24790215376,94963.98938634545,104140.69321574939,92210.48516626866
2014-11-01,3.98,7.0,237.43,227628.0,247767.7371585048,95871.62532114728,104354.01472371006,90449.64349754824
2014-11-08,4.02,7.0,236.983,225777.0,247767.7371585048,95271.39077486571,104550.84843997452,91369.58129020744
2014-11-15,4.01,7.0,236.983,228954.0,247767.7371585048,96611.99326533971,104550.84843997452,92145.89830969398
2014-11-22,3.99,7.0,236.983,232194.0,247767.7371585048,97979.17994117721,104550.84843997452,91627.11462182594
2014-12-06,3.89,7.0,236.252,231513.0,248586.6995053157,97994.09105531381,105220.99262876745,94278.6554564871
2014-12-13,3.93,7.0,236.252,236474.0,248586.6995053157,100093.96745847655,105220.99262876745,96480.15052378208
2014-12-20,3.8,7.0,236.252,233798.0,248586.6995053157,98961.27863467822,105220.99262876745,98106.58711055362
2015-01-03,3.87,7.1,234.747,225557.0,249946.97079382316,96085.14698803393,106475.04368269804,98995.01316558153
2015-01-10,3.73,7.1,234.747,220877.0,249946.97079382316,94091.5112866192,106475.04368269804,98726.1982372514
2015-01-17,3.66,7.1,234.747,224244.0,249946.97079382316,95525.82141624813,106475.04368269804,99207.52512467086
2015-01-24,3.63,7.1,234.747,220354.0,249946.97079382316,93868.71823708077,106475.04368269804,98117.02550990171
2015-01-31,3.66,7.1,234.747,221982.0,249946.97079382316,94562.230827231,106475.04368269804,100483.44354039844
2015-02-07,3.59,7.1,235.342,217010.0,251360.1588478243,92210.48516626866,106806.3324216775,100817.2961295522
2015-02-14,3.69,7.1,235.342,212866.0,251360.1588478243,90449.64349754824,106806.3324216775,101796.61689191185
2015-02-21,3.76,7.1,235.342,215031.0,251360.1588478243,91369.58129020744,106806.3324216775,104732.04754410319
2015-02-28,3.8,7.1,235.342,216858.0,251360.1588478243,92145.89830969398,106806.3324216775,107256.50946620478
2015-03-07,3.75,7.1,235.976,216218.0,252822.38904956452,91627.11462182594,107139.0264474203,108232.87342682944
2015-03-14,3.86,7.1,235.976,222475.0,252822.38904956452,94278.6554564871,107139.0264474203,109672.34291436819
2015-03-21,3.78,7.1,235.976,227670.0,252822.38904956452,96480.15052378208,107139.0264474203,109205.70401881702
2015-03-28,3.69,7.1,235.976,231508.0,252822.38904956452,98106.58711055362,107139.0264474203,107962.3154377948
2015-04-04,3.7,6.8,236.222,233848.0,254209.76678315565,98995.01316558153,107614.77202934342,107311.1404253174
2015-04-11,3.66,6.8,236.222,233213.0,254209.76678315565,98726.1982372514,107614.77202934342,106370.9386054093
2015-04-18,3.67,6.8,236.222,234350.0,254209.76678315565,99207.52512467086,107614.77202934342,107200.65200769638
2015-04-25,3.65,6.8,236.222,231774.0,254209.76678315565,98117.02550990171,107614.77202934342,107133.85482746162
2015-05-02,3.68,6.8,236.222,237364.0,255693.5935054683,100483.44354039844,108242.9212797573,105893.69585857482
2015-05-09,3.8,6.8,237.001,238938.0,255693.5935054683,100817.2961295522,107887.13697641288,105710.97284830255
2015-05-16,3.85,6.8,237.001,241259.0,255693.5935054683,101796.61689191185,107887.13697641288,104415.35417358097
2015-05-23,3.84,6.8,237.001,248216.0,255693.5935054683,104732.04754410319,107887.13697641288,102614.343389362
2015-05-30,3.87,6.8,237.001,254199.0,255693.5935054683,107256.50946620478,107887.13697641288,103050.4173791029
2015-06-06,3.87,6.8,237.657,257223.0,257275.85310672256,108232.87342682944,108255.11266519502,103679.60993355734
2015-06-13,4.04,6.8,237.657,260644.0,257275.85310672256,109672.34291436819,108255.11266519502,104724.2503094763
2015-06-20,4.0,6.8,237.657,259535.0,257275.85310672256,109205.70401881702,108255.11266519502,104001.71790920345
