date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-23,4.52,9.8,225.395,78578.0,82544.43130679982,34862.35275849065,36622.12174484785,33670.121278941566
2011-07-30,4.55,9.8,225.395,78796.0,82544.43130679982,34959.07185163823,36622.12174484785,33080.48511576626
2011-08-06,4.39,9.8,226.106,78968.0,82278.92388256174,34925.212068675755,36389.53582946129,33083.299217762986
2011-08-13,4.32,9.8,226.106,80281.0,82278.92388256174,35505.91315577649,36389.53582946129,33134.362523055526
2011-08-20,4.15,9.8,226.106,81453.0,82278.92388256174,36024.254110903734,36389.53582946129,33014.18767525498
2011-08-27,4.22,9.8,226.106,81169.0,82278.92388256174,35898.64930607768,36389.53582946129,33508.491657974766
2011-09-03,4.22,9.8,226.597,80698.0,82244.29050836586,35613.00458523281,36295.40131085842,32912.60127715944
2011-09-10,4.12,9.8,226.597,81849.0,82244.29050836586,36120.95482287939,36295.40131085842,33155.97452722656
2011-09-17,4.09,9.8,226.597,80118.0,82244.29050836586,35357.0435619183,36295.40131085842,32114.266601532414
2011-09-24,4.09,9.8,226.597,80253.0,82244.29050836586,35416.62069665529,36295.40131085842,31939.988469477117
2011-10-01,4.01,9.8,226.597,79005.0,82258.16140542622,34865.86318441991,36301.522705696116,31265.0872095575
2011-10-08,3.94,9.4,226.75,76392.0,82258.16140542622,33689.96692392503,36277.02818320892,30094.539198216306
2011-10-15,4.12,9.4,226.75,77342.0,82258.16140542622,34108.93054024256,36277.02818320892,30168.713406658997
2011-10-22,4.11,9.4,226.75,76347.0,82258.16140542622,33670.121278941566,36277.02818320892,29354.55271635607
2011-10-29,4.1,9.4,226.75,75010.0,82258.16140542622,33080.48511576626,36277.02818320892,28633.244134560216
2011-11-05,4.0,9.4,227.169,75155.0,82200.10968745935,33083.299217762986,36184.5628969883,28434.846208760166
2011-11-12,3.99,9.4,227.169,75271.0,82200.10968745935,33134.362523055526,36184.5628969883,27930.311086195798
2011-11-19,4.0,9.4,227.169,74998.0,82200.10968745935,33014.18767525498,36184.5628969883,27674.53980878469
2011-12-03,4.0,9.4,227.223,76139.0,82072.49670450577,33508.491657974766,36119.801562564426,28155.607127404317
2011-12-10,3.99,9.4,227.223,74785.0,82072.49670450577,32912.60127715944,36119.801562564426,28858.81987876245
2011-12-17,3.94,9.4,227.223,75338.0,82072.49670450577,33155.97452722656,36119.801562564426,30433.94651387414
2011-12-24,3.91,9.4,227.223,72971.0,82072.49670450577,32114.266601532414,36119.801562564426,31653.31480243174
2011-12-31,3.95,9.4,227.223,72575.0,82072.49670450577,31939.988469477117,36119.801562564426,31917.292740169665
2012-01-07,3.91,8.8,227.842,71235.0,81906.64174573711,31265.0872095575,35948.8776194631,32089.9527460109
2012-01-14,3.89,8.8,227.842,68568.0,81906.64174573711,30094.539198216306,35948.8776194631,31741.765457901187
2012-01-21,3.88,8.8,227.842,68737.0,81906.64174573711,30168.713406658997,35948.8776194631,31394.450819636364
2012-01-28,3.98,8.8,227.842,66882.0,81906.64174573711,29354.55271635607,35948.8776194631,31878.771483548364
2012-02-04,3.87,8.8,228.329,65378.0,81847.52852983751,28633.244134560216,35846.31322777111,33141.535461473555
2012-02-11,3.87,8.8,228.329,64925.0,81847.52852983751,28434.846208760166,35846.31322777111,33483.0114597771
2012-02-18,3.87,8.8,228.329,63773.0,81847.52852983751,27930.311086195798,35846.31322777111,34409.93734505691
2012-02-25,3.95,8.8,228.329,63189.0,81847.52852983751,27674.53980878469,35846.31322777111,34575.64720851023
2012-03-03,3.9,8.8,228.807,64422.0,81948.16288967272,28155.607127404317,35815.40900832262,34754.47394769865
2012-03-10,3.88,8.8,228.807,66031.0,81948.16288967272,28858.81987876245,35815.40900832262,35247.063765731386
2012-03-17,3.92,8.8,228.807,69635.0,81948.16288967272,30433.94651387414,35815.40900832262,35788.80117624407
2012-03-24,4.08,8.8,228.807,72425.0,81948.16288967272,31653.31480243174,35815.40900832262,37175.964012532604
2012-03-31,3.99,8.8,228.807,73029.0,81948.16288967272,31917.292740169665,35815.40900832262,37823.59839666731
2012-04-07,3.98,8.6,229.187,73546.0,82352.64241343726,32089.9527460109,35932.510314039304,39013.95511614681
2012-04-14,3.88,8.6,229.187,72748.0,82352.64241343726,31741.765457901187,35932.510314039304,40063.86981057789
2012-04-21,3.9,8.6,229.187,71952.0,82352.64241343726,31394.450819636364,35932.510314039304,39600.15748720417
2012-04-28,3.88,8.6,229.187,73062.0,82352.64241343726,31878.771483548364,35932.510314039304,38758.47587383525
2012-05-05,3.84,8.6,228.713,75799.0,83006.10662872279,33141.535461473555,36292.69286342394,38737.7238841674
2012-05-12,3.83,8.6,228.713,76580.0,83006.10662872279,33483.0114597771,36292.69286342394,38384.119555667676
2012-05-19,3.79,8.6,228.713,78700.0,83006.10662872279,34409.93734505691,36292.69286342394,38866.46543550309
2012-05-26,3.78,8.6,228.713,79079.0,83006.10662872279,34575.64720851023,36292.69286342394,39627.17142633461
2012-06-02,3.75,8.6,228.713,79488.0,83957.1836349327,34754.47394769865,36708.53149358922,39263.99846901939
2012-06-09,3.67,8.6,228.524,80548.0,83957.1836349327,35247.063765731386,36738.8911601988,37136.98244702725
2012-06-16,3.71,8.6,228.524,81786.0,83957.1836349327,35788.80117624407,36738.8911601988,36917.516178603124
2012-06-23,3.66,8.6,228.524,84956.0,83957.1836349327,37175.964012532604,36738.8911601988,36986.342878168085
2012-06-30,3.66,8.6,228.524,86436.0,83957.1836349327,37823.59839666731,36738.8911601988,36911.888838387116
2012-07-07,3.62,8.6,228.59,89182.0,85090.06578853879,39013.95511614681,37223.87934228916,38714.28694773742
2012-07-14,3.56,8.6,228.59,91582.0,85090.06578853879,40063.86981057789,37223.87934228916,39800.03280981531
2012-07-21,3.53,8.6,228.59,90522.0,85090.06578853879,39600.15748720417,37223.87934228916,39079.943705264246
2012-07-28,3.49,8.6,228.59,88598.0,85090.06578853879,38758.47587383525,37223.87934228916,38523.471969193306
2012-08-04,3.55,8.6,229.918,89065.0,86146.30160752534,38737.7238841674,37468.27199589651,37921.028847692316
2012-08-11,3.59,8.6,229.918,88252.0,86146.30160752534,38384.119555667676,37468.27199589651,36965.781473649615
2012-08-18,3.62,8.6,229.918,89361.0,86146.30160752534,38866.46543550309,37468.27199589651,36621.99620322682
2012-08-25,3.66,8.6,229.918,91110.0,86146.30160752534,39627.17142633461,37468.27199589651,37731.622623232965
2012-09-01,3.59,8.6,229.918,90275.0,87253.10410624415,39263.99846901939,37949.66209963733,37478.86221407225
2012-09-08,3.55,8.6,231.015,85792.0,87253.10410624415,37136.98244702725,37769.45397755304,37987.03404967542
2012-09-15,3.55,8.6,231.015,85285.0,87253.10410624415,36917.516178603124,37769.45397755304,37891.88698258376
2012-09-22,3.49,8.6,231.015,85444.0,87253.10410624415,36986.342878168085,37769.45397755304,38115.05010358056
2012-09-29,3.4,8.6,231.015,85272.0,87253.10410624415,36911.888838387116,37769.45397755304,37261.03790157934
2012-10-06,3.36,8.7,231.638,89677.0,88290.41117403792,38714.28694773742,38115.685325394756,37538.14545124936
2012-10-13,3.39,8.7,231.638,92192.0,88290.41117403792,39800.03280981531,38115.685325394756,36856.59900120425
2012-10-20,3.37,8.7,231.638,90524.0,88290.41117403792,39079.943705264246,38115.685325394756,35415.380763901776
2012-10-27,3.41,8.7,231.638,89235.0,88290.41117403792,38523.471969193306,38115.685325394756,36287.276792458535
2012-11-03,3.39,8.7,231.249,87692.0,89303.20456172292,37921.028847692316,38617.76896839464,34706.37983660818
2012-11-10,3.4,8.7,231.249,85483.0,89303.20456172292,36965.781473649615,38617.76896839464,35266.617153994426
2012-11-17,3.34,8.7,231.249,84688.0,89303.20456172292,36621.99620322682,38617.76896839464,36268.604815894425
2012-12-01,3.32,8.7,231.249,87254.0,90230.85843781669,37731.622623232965,39018.91832518916,35877.94124591628
2012-12-08,3.34,8.7,231.221,86659.0,90230.85843781669,37478.86221407225,39023.643370548816,37042.04372271635
2012-12-15,3.32,8.7,231.221,87834.0,90230.85843781669,37987.03404967542,39023.643370548816,38929.83528641909
2012-12-22,3.37,8.7,231.221,87614.0,90230.85843781669,37891.88698258376,39023.643370548816,38463.59166874747
2012-12-29,3.35,8.7,231.221,88130.0,90230.85843781669,38115.05010358056,39023.643370548816,39330.21069217589
2013-01-05,3.34,8.6,231.679,86326.0,91253.74312450182,37261.03790157934,39388.0080302927,40536.762770872796
2013-01-12,3.4,8.6,231.679,86968.0,91253.74312450182,37538.14545124936,39388.0080302927,40005.69463798065
2013-01-19,3.38,8.6,231.679,85389.0,91253.74312450182,36856.59900120425,39388.0080302927,41298.63630676842
2013-01-26,3.42,8.6,231.679,82050.0,91253.74312450182,35415.380763901776,39388.0080302927,42887.95799773077
2013-02-02,3.53,8.6,231.679,84070.0,92414.81559074052,36287.276792458535,39889.16370958979,44784.44799972401
2013-02-09,3.53,8.6,232.937,80844.0,92414.81559074052,34706.37983660818,39673.73821708896,45063.45599047837
2013-02-16,3.53,8.6,232.937,82149.0,92414.81559074052,35266.617153994426,39673.73821708896,45163.50213244902
2013-02-23,3.56,8.6,232.937,84483.0,92414.81559074052,36268.604815894425,39673.73821708896,45419.223521192966
2013-03-02,3.51,8.6,232.937,83573.0,93797.60514001148,35877.94124591628,40267.37063670068,46040.1995748039
2013-03-09,3.52,8.6,232.282,86042.0,93797.60514001148,37042.04372271635,40380.91851284709,47440.89999784895
2013-03-16,3.63,8.6,232.282,90427.0,93797.60514001148,38929.83528641909,40380.91851284709,48663.124610122824
2013-03-23,3.54,8.6,232.282,89344.0,93797.60514001148,38463.59166874747,40380.91851284709,49744.670782335605
2013-03-30,3.57,8.6,232.282,91357.0,93797.60514001148,39330.21069217589,40380.91851284709,49326.93755512057
2013-04-06,3.54,8.2,231.797,93963.0,95537.48294662668,40536.762770872796,41216.01355782287,51687.84886217261
2013-04-13,3.43,8.2,231.797,92732.0,95537.48294662668,40005.69463798065,41216.01355782287,51906.82696436238
2013-04-20,3.41,8.2,231.797,95729.0,95537.48294662668,41298.63630676842,41216.01355782287,52816.65951051954
2013-04-27,3.4,8.2,231.797,99413.0,95537.48294662668,42887.95799773077,41216.01355782287,53272.5652799671
2013-05-04,3.35,8.2,231.893,103852.0,97791.1429813262,44784.44799972401,42170.804199059996,53725.327256528
2013-05-11,3.42,8.2,231.893,104499.0,97791.1429813262,45063.45599047837,42170.804199059996,54599.15358782812
2013-05-18,3.51,8.2,231.893,104731.0,97791.1429813262,45163.50213244902,42170.804199059996,54618.85751490645
2013-05-25,3.59,8.2,231.893,105324.0,97791.1429813262,45419.223521192966,42170.804199059996,53791.72092385718
2013-06-01,3.81,8.2,231.893,106764.0,100210.69003352824,46040.1995748039,43214.19362961721,53315.86339190902
2013-06-08,3.91,8.2,232.445,110274.0,100210.69003352824,47440.89999784895,43111.57049346222,50868.35885314973
2013-06-15,3.98,8.2,232.445,113115.0,100210.69003352824,48663.124610122824,43111.57049346222,50415.76747850512
2013-06-22,3.93,8.2,232.445,115629.0,100210.69003352824,49744.670782335605,43111.57049346222,50629.00352824307
2013-06-29,4.46,8.2,232.445,114658.0,100210.69003352824,49326.93755512057,43111.57049346222,50498.354510012025
2013-07-13,4.51,8.3,232.9,120381.0,102484.19591671198,51687.84886217261,44003.51907115155,51803.19169423415
2013-07-20,4.37,8.3,232.9,120891.0,102484.19591671198,51906.82696436238,44003.51907115155,51465.5345809671
2013-07-27,4.31,8.3,232.9,123010.0,102484.19591671198,52816.65951051954,44003.51907115155,49985.235525465505
2013-08-03,4.39,8.3,233.456,124368.0,104620.2943054287,53272.5652799671,44813.70978061335,50520.180254976054
2013-08-10,4.4,8.3,233.456,125425.0,104620.2943054287,53725.327256528,44813.70978061335,49475.4378470739
2013-08-17,4.4,8.3,233.456,127465.0,104620.2943054287,54599.15358782812,44813.70978061335,49234.08799658265
2013-08-24,4.58,8.3,233.456,127511.0,104620.2943054287,54618.85751490645,44813.70978061335,49424.6048697138
2013-08-31,4.51,8.3,233.456,125580.0,104620.2943054287,53791.72092385718,44813.70978061335,49428.46552686404
2013-09-07,4.57,8.3,233.544,124516.0,106651.68228659248,53315.86339190902,45666.63339096379,49110.63867859015
2013-09-14,4.57,8.3,233.544,118800.0,106651.68228659248,50868.35885314973,45666.63339096379,49319.3989408612
2013-09-21,4.5,8.3,233.544,117743.0,106651.68228659248,50415.76747850512,45666.63339096379,49849.820423570316
2013-09-28,4.32,8.3,233.544,118241.0,106651.68228659248,50629.00352824307,45666.63339096379,49196.304103906696
2013-10-05,4.22,8.2,233.669,117999.0,108706.15159709445,50498.354510012025,46521.42628979216,48959.57294889667
2013-10-12,4.23,8.2,233.669,121048.0,108706.15159709445,51803.19169423415,46521.42628979216,47624.613239944236
2013-10-19,4.28,8.2,233.669,120259.0,108706.15159709445,51465.5345809671,46521.42628979216,45779.64027064703
2013-10-26,4.13,8.2,233.669,116800.0,108706.15159709445,49985.235525465505,46521.42628979216,44098.72156676074
2013-11-02,4.1,8.2,233.669,118050.0,110292.77307775502,50520.180254976054,47200.430128838234,42549.045413441905
2013-11-09,4.16,8.2,234.1,115822.0,110292.77307775502,49475.4378470739,47113.52972138189,42437.390414651854
2013-11-16,4.35,8.2,234.1,115257.0,110292.77307775502,49234.08799658265,47113.52972138189,42141.90798439377
2013-11-23,4.22,8.2,234.1,115703.0,110292.77307775502,49424.6048697138,47113.52972138189,42391.11514899362
2013-12-07,4.46,8.2,234.719,116018.0,111710.60699437583,49428.46552686404,47593.33798898932,43792.68561357127
2013-12-14,4.42,8.2,234.719,115272.0,111710.60699437583,49110.63867859015,47593.33798898932,44679.868490179135
2013-12-21,4.47,8.2,234.719,115762.0,111710.60699437583,49319.3989408612,47593.33798898932,46132.23854796889
2013-12-28,4.48,8.2,234.719,117007.0,111710.60699437583,49849.820423570316,47593.33798898932,46658.02362431576
2014-01-04,4.53,8.3,235.288,115753.0,113016.89902285958,49196.304103906696,48033.43095392012,47540.47059221544
2014-01-11,4.51,8.3,235.288,115196.0,113016.89902285958,48959.57294889667,48033.43095392012,48662.8211851075
2014-01-18,4.41,8.3,235.288,112055.0,113016.89902285958,47624.613239944236,48033.43095392012,49677.75766699934
2014-01-25,4.39,8.3,235.288,107714.0,113016.89902285958,45779.64027064703,48033.43095392012,51239.49117851041
2014-02-01,4.32,8.3,235.288,103759.0,114606.76936231852,44098.72156676074,48709.14341671421,51678.63986695819
2014-02-08,4.23,8.3,235.547,100223.0,114606.76936231852,42549.045413441905,48655.58438966258,52040.790484471414
2014-02-15,4.28,8.3,235.547,99960.0,114606.76936231852,42437.390414651854,48655.58438966258,52024.329092766275
2014-02-22,4.33,8.3,235.547,99264.0,114606.76936231852,42141.90798439377,48655.58438966258,52910.28963607662
2014-03-01,4.37,8.3,235.547,99851.0,116149.40194896312,42391.11514899362,49310.49936911237,53741.800960669934
2014-03-08,4.28,8.3,236.028,103363.0,116149.40194896312,43792.68561357127,49210.00980771905,54696.055743136436
2014-03-15,4.37,8.3,236.028,105457.0,116149.40194896312,44679.868490179135,49210.00980771905,55715.736982097624
2014-03-22,4.32,8.3,236.028,108885.0,116149.40194896312,46132.23854796889,49210.00980771905,55453.9668087223
2014-03-29,4.4,8.3,236.028,110126.0,116149.40194896312,46658.02362431576,49210.00980771905,56414.212307834976
2014-04-05,4.41,7.5,236.468,112418.0,117786.6666825348,47540.47059221544,49810.82712355786,57368.90415919293
2014-04-12,4.34,7.5,236.468,115072.0,117786.6666825348,48662.8211851075,49810.82712355786,58400.4917936151
2014-04-19,4.27,7.5,236.468,117472.0,117786.6666825348,49677.75766699934,49810.82712355786,60665.35297139344
2014-04-26,4.33,7.5,236.468,121165.0,117786.6666825348,51239.49117851041,49810.82712355786,59755.029516038034
2014-05-03,4.29,7.5,236.918,122436.0,119338.59291440088,51678.63986695819,50371.26470525705,60120.50627794761
2014-05-10,4.21,7.5,236.918,123294.0,119338.59291440088,52040.790484471414,50371.26470525705,60448.91771245683
2014-05-17,4.2,7.5,236.918,123255.0,119338.59291440088,52024.329092766275,50371.26470525705,59302.198264970946
2014-05-24,4.14,7.5,236.918,125354.0,119338.59291440088,52910.28963607662,50371.26470525705,60197.08582498105
2014-05-31,4.12,7.5,236.918,127324.0,119338.59291440088,53741.800960669934,50371.26470525705,59443.2746567843
2014-06-07,4.14,7.5,237.231,129756.0,120757.40940609842,54696.055743136436,50902.87922155976,58547.56460625661
2014-06-14,4.2,7.5,237.231,132175.0,120757.40940609842,55715.736982097624,50902.87922155976,57546.20447453858
2014-06-21,4.17,7.5,237.231,131554.0,120757.40940609842,55453.9668087223,50902.87922155976,56588.63805758032
2014-06-28,4.14,7.5,237.231,133832.0,120757.40940609842,56414.212307834976,50902.87922155976,55586.014645628835
2014-07-05,4.12,7.4,237.498,136250.0,121865.14529178188,57368.90415919293,51312.07222451637,55896.053573684876
2014-07-12,4.15,7.4,237.498,138700.0,121865.14529178188,58400.4917936151,51312.07222451637,54271.57477993513
2014-07-19,4.13,7.4,237.498,144079.0,121865.14529178188,60665.35297139344,51312.07222451637,54405.508992124
2014-07-26,4.13,7.4,237.498,141917.0,121865.14529178188,59755.029516038034,51312.07222451637,53599.37665838352
2014-08-02,4.12,7.4,237.498,142785.0,122559.2117648353,60120.50627794761,51604.313200462864,52254.9804152803
2014-08-09,4.14,7.4,237.46,143542.0,122559.2117648353,60448.91771245683,51612.571281409626,53860.8254600541
2014-08-16,4.12,7.4,237.46,140819.0,122559.2117648353,59302.198264970946,51612.571281409626,53211.411789031285
2014-08-23,4.1,7.4,237.46,142944.0,122559.2117648353,60197.08582498105,51612.571281409626,53365.009304464875
2014-08-30,4.1,7.4,237.46,141154.0,122559.2117648353,59443.2746567843,51612.571281409626,52729.28906421956
2014-09-06,4.1,7.4,237.477,139037.0,123068.98732078828,58547.56460625661,51823.53967785861,52125.69629040178
2014-09-13,4.12,7.4,237.477,136659.0,123068.98732078828,57546.20447453858,51823.53967785861,52992.14398184989
2014-09-20,4.23,7.4,237.477,134385.0,123068.98732078828,56588.63805758032,51823.53967785861,52512.70516769117
2014-09-27,4.2,7.4,237.477,132004.0,123068.98732078828,55586.014645628835,51823.53967785861,52634.538460555406
2014-10-04,4.19,7.0,237.43,132714.0,123371.53740772042,55896.053573684876,51961.22537494016,51061.78140721713
2014-10-11,4.12,7.0,237.43,128857.0,123371.53740772042,54271.57477993513,51961.22537494016,50057.295726888944
2014-10-18,3.97,7.0,237.43,129175.0,123371.53740772042,54405.508992124,51961.22537494016,49484.764448533955
2014-10-25,3.92,7.0,237.43,127261.0,123371.53740772042,53599.37665838352,51961.22537494016,48129.105726984555
2014-11-01,3.98,7.0,237.43,124069.0,123796.68491624515,52254.9804152803,52140.28762845687,47547.824017812374
2014-11-08,4.02,7.0,236.983,127641.0,123796.68491624515,53860.8254600541,52238.63522541497,47525.72851424735
2014-11-15,4.01,7.0,236.983,126102.0,123796.68491624515,53211.411789031285,52238.63522541497,48844.660111667275
2014-11-22,3.99,7.0,236.983,126466.0,123796.68491624515,53365.009304464875,52238.63522541497,49931.34895074076
2014-12-06,3.89,7.0,236.252,124574.0,124289.62149378644,52729.28906421956,52608.91822874999,51173.0006441333
2014-12-13,3.93,7.0,236.252,123148.0,124289.62149378644,52125.69629040178,52608.91822874999,52078.60121368275
2014-12-20,3.8,7.0,236.252,125195.0,124289.62149378644,52992.14398184989,52608.91822874999,52410.83839034478
2015-01-03,3.87,7.1,234.747,123272.0,124968.09126039942,52512.70516769117,53235.223990253086,53023.42711517132
2015-01-10,3.73,7.1,234.747,123558.0,124968.09126039942,52634.538460555406,53235.223990253086,53793.888799519096
2015-01-17,3.66,7.1,234.747,119866.0,124968.09126039942,51061.78140721713,53235.223990253086,55314.068969020664
2015-01-24,3.63,7.1,234.747,117508.0,124968.09126039942,50057.295726888944,53235.223990253086,56027.80435353185
2015-01-31,3.66,7.1,234.747,116164.0,124968.09126039942,49484.764448533955,53235.223990253086,57883.68568549924
2015-02-07,3.59,7.1,235.342,113268.0,125785.38793811236,48129.105726984555,53447.913223356794,57978.658317897396
2015-02-14,3.69,7.1,235.342,111900.0,125785.38793811236,47547.824017812374,53447.913223356794,58262.62336445838
2015-02-21,3.76,7.1,235.342,111848.0,125785.38793811236,47525.72851424735,53447.913223356794,59996.37132332775
2015-02-28,3.8,7.1,235.342,114952.0,125785.38793811236,48844.660111667275,53447.913223356794,60307.34047535665
2015-03-07,3.75,7.1,235.976,117826.0,126812.82749801537,49931.34895074076,53739.71399549759,61311.46989148226
2015-03-14,3.86,7.1,235.976,120756.0,126812.82749801537,51173.0006441333,53739.71399549759,62294.81984540745
2015-03-21,3.78,7.1,235.976,122893.0,126812.82749801537,52078.60121368275,53739.71399549759,62441.249363578594
2015-03-28,3.69,7.1,235.976,123677.0,126812.82749801537,52410.83839034478,53739.71399549759,61899.712611031864
2015-04-04,3.7,6.8,236.222,125253.0,128033.91254130016,53023.42711517132,54200.672478135035,63068.30116706017
2015-04-11,3.66,6.8,236.222,127073.0,128033.91254130016,53793.888799519096,54200.672478135035,63656.872547619256
2015-04-18,3.67,6.8,236.222,130664.0,128033.91254130016,55314.068969020664,54200.672478135035,64262.66835830176
2015-04-25,3.65,6.8,236.222,132350.0,128033.91254130016,56027.80435353185,54200.672478135035,64984.41399127856
2015-05-02,3.68,6.8,236.222,136734.0,129415.81618598072,57883.68568549924,54785.674571369615,64829.814228219504
2015-05-09,3.8,6.8,237.001,137410.0,129415.81618598072,57978.658317897396,54605.59921096566,64383.92995929137
2015-05-16,3.85,6.8,237.001,138083.0,129415.81618598072,58262.62336445838,54605.59921096566,63496.6580264081
2015-05-23,3.84,6.8,237.001,142192.0,129415.81618598072,59996.37132332775,54605.59921096566,63281.98191007129
2015-05-30,3.87,6.8,237.001,142929.0,129415.81618598072,60307.34047535665,54605.59921096566,62303.96625677953
2015-06-06,3.87,6.8,237.657,145711.0,130685.26731419135,61311.46989148226,54989.02507150698,62358.840916555084
2015-06-13,4.04,6.8,237.657,148048.0,130685.26731419135,62294.81984540745,54989.02507150698,62082.628064236334
