date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-19,5.0,9.7,221.898,259784.0,323267.5530149079,117073.61039757007,145682.9502811688,132173.96332838092
2011-02-26,4.95,9.7,221.898,262153.0,323267.5530149079,118141.21803711617,145682.9502811688,133012.90890812522
2011-03-05,4.87,9.7,223.046,264709.0,323590.10996694077,118679.1065520117,145077.74627966463,135142.3004724073
2011-03-12,4.88,9.7,223.046,262434.0,323590.10996694077,117659.13757700205,145077.74627966463,135400.74553170288
2011-03-19,4.76,9.7,223.046,260941.0,323590.10996694077,116989.76892658914,145077.74627966463,135850.9114525413
2011-03-26,4.81,9.7,223.046,257013.0,323590.10996694077,115228.69721940765,145077.74627966463,136639.14664199355
2011-04-02,4.86,9.7,223.046,261721.0,323759.6487094829,117339.47257516388,145153.75694228229,137798.36837095095
2011-04-09,4.87,9.2,224.093,270270.0,323759.6487094829,120606.1768997693,144475.57429704763,139752.87828035228
2011-04-16,4.91,9.2,224.093,274938.0,323759.6487094829,122689.24062777507,144475.57429704763,141169.94609463387
2011-04-23,4.8,9.2,224.093,278182.0,323759.6487094829,124136.8538954809,144475.57429704763,141430.3777812285
2011-04-30,4.78,9.2,224.093,281760.0,323759.6487094829,125733.51242564472,144475.57429704763,141791.0778854899
2011-05-07,4.71,9.2,224.806,284054.0,323197.87564803165,126355.1684563579,143767.45978667456,139735.78763942575
2011-05-14,4.63,9.2,224.806,287563.0,323197.87564803165,127916.06985578676,143767.45978667456,137945.47690021494
2011-05-21,4.61,9.2,224.806,297135.0,323197.87564803165,132173.96332838092,143767.45978667456,137416.96372497856
2011-05-28,4.6,9.2,224.806,299021.0,323197.87564803165,133012.90890812522,143767.45978667456,137124.18069401078
2011-06-04,4.55,9.2,224.806,303808.0,322763.3449975534,135142.3004724073,143574.16839299368,136290.41867279797
2011-06-11,4.49,9.2,224.806,304389.0,322763.3449975534,135400.74553170288,143574.16839299368,132603.69731285056
2011-06-18,4.5,9.2,224.806,305401.0,322763.3449975534,135850.9114525413,143574.16839299368,130685.75488642832
2011-06-25,4.5,9.2,224.806,307173.0,322763.3449975534,136639.14664199355,143574.16839299368,126199.8172967868
2011-07-02,4.51,9.2,224.806,309779.0,321914.1981469582,137798.36837095095,143196.4441104589,124511.79847923847
2011-07-09,4.6,9.8,225.395,314996.0,321914.1981469582,139752.87828035228,142822.2445692931,123839.91179713342
2011-07-16,4.51,9.8,225.395,318190.0,321914.1981469582,141169.94609463387,142822.2445692931,121697.46416758544
2011-07-23,4.52,9.8,225.395,318777.0,321914.1981469582,141430.3777812285,142822.2445692931,121517.97133406835
2011-07-30,4.55,9.8,225.395,319590.0,321914.1981469582,141791.0778854899,142822.2445692931,122360.30871003309
2011-08-06,4.39,9.8,226.106,315951.0,320994.76812832843,139735.78763942575,141966.49718642072,121950.61826217484
2011-08-13,4.32,9.8,226.106,311903.0,320994.76812832843,137945.47690021494,141966.49718642072,121311.88674511047
2011-08-20,4.15,9.8,226.106,310708.0,320994.76812832843,137416.96372497856,141966.49718642072,122114.37299983711
2011-08-27,4.22,9.8,226.106,310046.0,320994.76812832843,137124.18069401078,141966.49718642072,123510.82416832804
2011-09-03,4.22,9.8,226.597,308830.0,319691.50949942885,136290.41867279797,141083.73433868447,123469.45511677954
2011-09-10,4.12,9.8,226.597,300476.0,319691.50949942885,132603.69731285056,141083.73433868447,124444.26840592721
2011-09-17,4.09,9.8,226.597,296130.0,319691.50949942885,130685.75488642832,141083.73433868447,122907.01205423745
2011-09-24,4.09,9.8,226.597,285965.0,319691.50949942885,126199.8172967868,141083.73433868447,119388.44219115142
2011-10-01,4.01,9.8,226.597,282140.0,318632.8826745087,124511.79847923847,140616.5495017625,118824.44852134371
2011-10-08,3.94,9.4,226.75,280807.0,318632.8826745087,123839.91179713342,140521.6682136753,116072.54149805567
2011-10-15,4.12,9.4,226.75,275949.0,318632.8826745087,121697.46416758544,140521.6682136753,115300.07636871164
2011-10-22,4.11,9.4,226.75,275542.0,318632.8826745087,121517.97133406835,140521.6682136753,115728.88229562591
2011-10-29,4.1,9.4,226.75,277452.0,318632.8826745087,122360.30871003309,140521.6682136753,115150.06854144676
2011-11-05,4.0,9.4,227.169,277034.0,318350.69892195065,121950.61826217484,140138.26663054846,113113.09557699635
2011-11-12,3.99,9.4,227.169,275583.0,318350.69892195065,121311.88674511047,140138.26663054846,111501.38615769349
2011-11-19,4.0,9.4,227.169,277406.0,318350.69892195065,122114.37299983711,140138.26663054846,111736.57310284721
2011-12-03,4.0,9.4,227.223,280645.0,318340.0080238692,123510.82416832804,140100.2574668362,113808.14398160897
2011-12-10,3.99,9.4,227.223,280551.0,318340.0080238692,123469.45511677954,140100.2574668362,116390.6698658695
2011-12-17,3.94,9.4,227.223,282766.0,318340.0080238692,124444.26840592721,140100.2574668362,121710.87423024647
2011-12-24,3.91,9.4,227.223,279273.0,318340.0080238692,122907.01205423745,140100.2574668362,124754.92445598256
2011-12-31,3.95,9.4,227.223,271278.0,318340.0080238692,119388.44219115142,140100.2574668362,128307.2633267339
2012-01-07,3.91,8.8,227.842,270732.0,318511.76544140436,118824.44852134371,139795.01823254902,129904.40120949267
2012-01-14,3.89,8.8,227.842,264462.0,318511.76544140436,116072.54149805567,139795.01823254902,131960.80056896768
2012-01-21,3.88,8.8,227.842,262702.0,318511.76544140436,115300.07636871164,139795.01823254902,133432.52453236876
2012-01-28,3.98,8.8,227.842,263679.0,318511.76544140436,115728.88229562591,139795.01823254902,132969.5837896565
2012-02-04,3.87,8.8,228.329,262921.0,318981.3898955326,115150.06854144676,139702.53007525657,138121.1387197055
2012-02-11,3.87,8.8,228.329,258270.0,318981.3898955326,113113.09557699635,139702.53007525657,139026.64037461797
2012-02-18,3.87,8.8,228.329,254590.0,318981.3898955326,111501.38615769349,139702.53007525657,142063.19710729166
2012-02-25,3.95,8.8,228.329,255127.0,318981.3898955326,111736.57310284721,139702.53007525657,143725.9797213101
2012-03-03,3.9,8.8,228.807,260401.0,320034.76868930535,113808.14398160897,139871.0566937661,145470.08696488614
2012-03-10,3.88,8.8,228.807,266310.0,320034.76868930535,116390.6698658695,139871.0566937661,146399.06530605102
2012-03-17,3.92,8.8,228.807,278483.0,320034.76868930535,121710.87423024647,139871.0566937661,147279.49799583413
2012-03-24,4.08,8.8,228.807,285448.0,320034.76868930535,124754.92445598256,139871.0566937661,149889.28952757697
2012-03-31,3.99,8.8,228.807,293576.0,320034.76868930535,128307.2633267339,139871.0566937661,150078.32875321628
2012-04-07,3.98,8.6,229.187,297724.0,321820.99549147196,129904.40120949267,140418.5208984244,150654.8842906514
2012-04-14,3.88,8.6,229.187,302437.0,321820.99549147196,131960.80056896768,140418.5208984244,150347.7842425303
2012-04-21,3.9,8.6,229.187,305810.0,321820.99549147196,133432.52453236876,140418.5208984244,149365.6765387812
2012-04-28,3.88,8.6,229.187,304749.0,321820.99549147196,132969.5837896565,140418.5208984244,147387.46226869067
2012-05-05,3.84,8.6,228.713,315901.0,323523.4281100005,138121.1387197055,141453.88679699032,146344.3488548091
2012-05-12,3.83,8.6,228.713,317972.0,323523.4281100005,139026.64037461797,141453.88679699032,144254.0383962978
2012-05-19,3.79,8.6,228.713,324917.0,323523.4281100005,142063.19710729166,141453.88679699032,142619.5426195426
2012-05-26,3.78,8.6,228.713,328720.0,323523.4281100005,143725.9797213101,141453.88679699032,141431.29289572802
2012-06-02,3.75,8.6,228.713,332709.0,325541.7187051326,145470.08696488614,142336.3423614454,141039.41405196636
2012-06-09,3.67,8.6,228.524,334557.0,325541.7187051326,146399.06530605102,142454.06115118437,140007.79170183756
2012-06-16,3.71,8.6,228.524,336569.0,325541.7187051326,147279.49799583413,142454.06115118437,137797.5456139212
2012-06-23,3.66,8.6,228.524,342533.0,325541.7187051326,149889.28952757697,142454.06115118437,136501.95874726752
2012-06-30,3.66,8.6,228.524,342965.0,325541.7187051326,150078.32875321628,142454.06115118437,135939.6575979915
2012-07-07,3.62,8.6,228.59,344382.0,327315.51983944623,150654.8842906514,143188.90583115895,133796.26831521597
2012-07-14,3.56,8.6,228.59,343680.0,327315.51983944623,150347.7842425303,143188.90583115895,132103.10916170923
2012-07-21,3.53,8.6,228.59,341435.0,327315.51983944623,149365.6765387812,143188.90583115895,130713.44079986875
2012-07-28,3.49,8.6,228.59,336913.0,327315.51983944623,147387.46226869067,143188.90583115895,129946.7272209223
2012-08-04,3.55,8.6,229.918,336472.0,329336.42390258634,146344.3488548091,143240.81798840733,132483.16749477835
2012-08-11,3.59,8.6,229.918,331666.0,329336.42390258634,144254.0383962978,143240.81798840733,133003.81839489038
2012-08-18,3.62,8.6,229.918,327908.0,329336.42390258634,142619.5426195426,143240.81798840733,135284.9093401485
2012-08-25,3.66,8.6,229.918,325176.0,329336.42390258634,141431.29289572802,143240.81798840733,133257.22489610765
2012-09-01,3.59,8.6,229.918,324275.0,331641.42289208394,141039.41405196636,144243.34888616114,134086.4367855861
2012-09-08,3.55,8.6,231.015,323439.0,331641.42289208394,140007.79170183756,143558.39356409063,133399.21546918314
2012-09-15,3.55,8.6,231.015,318333.0,331641.42289208394,137797.5456139212,143558.39356409063,134855.3980823541
2012-09-22,3.49,8.6,231.015,315340.0,331641.42289208394,136501.95874726752,143558.39356409063,133535.88125646027
2012-09-29,3.4,8.6,231.015,314041.0,331641.42289208394,135939.6575979915,143558.39356409063,133264.56001622934
2012-10-06,3.36,8.7,231.638,309923.0,334215.0638143771,133796.26831521597,144283.3489385926,133305.56502747335
2012-10-13,3.39,8.7,231.638,306001.0,334215.0638143771,132103.10916170923,144283.3489385926,132235.98168155077
2012-10-20,3.37,8.7,231.638,302782.0,334215.0638143771,130713.44079986875,144283.3489385926,129110.96819306022
2012-10-27,3.41,8.7,231.638,301006.0,334215.0638143771,129946.7272209223,144283.3489385926,126194.86444606546
2012-11-03,3.39,8.7,231.249,306366.0,336829.12216602673,132483.16749477835,145656.46647813686,122855.96534685344
2012-11-10,3.4,8.7,231.249,307570.0,336829.12216602673,133003.81839489038,145656.46647813686,122656.34055560085
2012-11-17,3.34,8.7,231.249,312845.0,336829.12216602673,135284.9093401485,145656.46647813686,124297.55685013544
2012-12-01,3.32,8.7,231.249,308156.0,338895.7856891065,133257.22489610765,146550.16267707385,128654.95820758402
2012-12-08,3.34,8.7,231.221,310036.0,338895.7856891065,134086.4367855861,146567.9093547327,134019.855176036
2012-12-15,3.32,8.7,231.221,308447.0,338895.7856891065,133399.21546918314,146567.9093547327,135645.0349144574
2012-12-22,3.37,8.7,231.221,311814.0,338895.7856891065,134855.3980823541,146567.9093547327,137288.29612281622
2012-12-29,3.35,8.7,231.221,308763.0,338895.7856891065,133535.88125646027,146567.9093547327,138442.92713167614
2013-01-05,3.34,8.6,231.679,308746.0,340855.0200877533,133264.56001622934,147123.83085551704,138862.45292216897
2013-01-12,3.4,8.6,231.679,308841.0,340855.0200877533,133305.56502747335,147123.83085551704,140193.7902561293
2013-01-19,3.38,8.6,231.679,306363.0,340855.0200877533,132235.98168155077,147123.83085551704,143920.75824967536
2013-01-26,3.42,8.6,231.679,299123.0,340855.0200877533,129110.96819306022,147123.83085551704,145752.10205481522
2013-02-02,3.53,8.6,231.679,292367.0,342927.00394170213,126194.86444606546,148018.16476318619,148515.91035520693
2013-02-09,3.53,8.6,232.937,286177.0,342927.00394170213,122855.96534685344,147218.7775843692,152067.548395165
2013-02-16,3.53,8.6,232.937,285712.0,342927.00394170213,122656.34055560085,147218.7775843692,154766.63806151977
2013-02-23,3.56,8.6,232.937,289535.0,342927.00394170213,124297.55685013544,147218.7775843692,156492.0027771429
2013-03-02,3.51,8.6,232.937,299685.0,344981.5012870487,128654.95820758402,148100.7745815601,157175.07643611493
2013-03-09,3.52,8.6,232.282,311304.0,344981.5012870487,134019.855176036,148518.3962971942,156590.5913226785
2013-03-16,3.63,8.6,232.282,315079.0,344981.5012870487,135645.0349144574,148518.3962971942,156229.64572264405
2013-03-23,3.54,8.6,232.282,318896.0,344981.5012870487,137288.29612281622,148518.3962971942,157763.34186581773
2013-03-30,3.57,8.6,232.282,321578.0,344981.5012870487,138442.92713167614,148518.3962971942,159543.11772677407
2013-04-06,3.54,8.2,231.797,321879.0,347101.1119927436,138862.45292216897,149743.57389989673,159905.1094890511
2013-04-13,3.43,8.2,231.797,324965.0,347101.1119927436,140193.7902561293,149743.57389989673,159570.20180334907
2013-04-20,3.41,8.2,231.797,333604.0,347101.1119927436,143920.75824967536,149743.57389989673,157406.18291112065
2013-04-27,3.4,8.2,231.797,337849.0,347101.1119927436,145752.10205481522,149743.57389989673,157404.8214652868
2013-05-04,3.35,8.2,231.893,344398.0,349271.97913884773,148515.91035520693,150617.7328073067,158075.18333219108
2013-05-11,3.42,8.2,231.893,352634.0,349271.97913884773,152067.548395165,150617.7328073067,157092.12870947845
2013-05-18,3.51,8.2,231.893,358893.0,349271.97913884773,154766.63806151977,150617.7328073067,155972.43163593995
2013-05-25,3.59,8.2,231.893,362894.0,349271.97913884773,156492.0027771429,150617.7328073067,153839.69570283053
2013-06-01,3.81,8.2,231.893,364478.0,351887.41872544243,157175.07643611493,151745.59763573823,150116.03809132325
2013-06-08,3.91,8.2,232.445,363987.0,351887.41872544243,156590.5913226785,151385.2389706995,146880.67344911452
2013-06-15,3.98,8.2,232.445,363148.0,351887.41872544243,156229.64572264405,151385.2389706995,145372.17826191208
2013-06-22,3.93,8.2,232.445,366713.0,351887.41872544243,157763.34186581773,151385.2389706995,142889.9907512075
2013-06-29,4.46,8.2,232.445,370850.0,351887.41872544243,159543.11772677407,151385.2389706995,140491.46442189591
2013-07-13,4.51,8.3,232.9,372419.0,354333.5085530533,159905.1094890511,152139.76322587088,141798.86934081969
2013-07-20,4.37,8.3,232.9,371639.0,354333.5085530533,159570.20180334907,152139.76322587088,141186.0366586924
2013-07-27,4.31,8.3,232.9,366599.0,354333.5085530533,157406.18291112065,152139.76322587088,142074.47286546353
2013-08-03,4.39,8.3,233.456,367471.0,356695.964117169,157404.8214652868,152789.37535003127,143485.01512823693
2013-08-10,4.4,8.3,233.456,369036.0,356695.964117169,158075.18333219108,152789.37535003127,141982.486117044
2013-08-17,4.4,8.3,233.456,366741.0,356695.964117169,157092.12870947845,152789.37535003127,142484.40837249038
2013-08-24,4.58,8.3,233.456,364127.0,356695.964117169,155972.43163593995,152789.37535003127,142669.37206322083
2013-08-31,4.51,8.3,233.456,359148.0,356695.964117169,153839.69570283053,152789.37535003127,143685.85414900372
2013-09-07,4.57,8.3,233.544,350587.0,359035.3619894563,150116.03809132325,153733.49860816644,142935.59532888263
2013-09-14,4.57,8.3,233.544,343031.0,359035.3619894563,146880.67344911452,153733.49860816644,143710.1385060434
2013-09-21,4.5,8.3,233.544,339508.0,359035.3619894563,145372.17826191208,153733.49860816644,143016.5431856816
2013-09-28,4.32,8.3,233.544,333711.0,359035.3619894563,142889.9907512075,153733.49860816644,139390.87416272823
2013-10-05,4.22,8.2,233.669,328285.0,361617.220131006,140491.46442189591,154756.1808074695,138106.49076875998
2013-10-12,4.23,8.2,233.669,331340.0,361617.220131006,141798.86934081969,154756.1808074695,136362.67042943116
2013-10-19,4.28,8.2,233.669,329908.0,361617.220131006,141186.0366586924,154756.1808074695,135952.95977695417
2013-10-26,4.13,8.2,233.669,331984.0,361617.220131006,142074.47286546353,154756.1808074695,134998.38495800892
2013-11-02,4.1,8.2,233.669,335280.0,364069.8246623501,143485.01512823693,155805.7871015625,132452.1220817926
2013-11-09,4.16,8.2,234.1,332381.0,364069.8246623501,141982.486117044,155518.93407191377,132330.27803368328
2013-11-16,4.35,8.2,234.1,333556.0,364069.8246623501,142484.40837249038,155518.93407191377,132026.72927271415
2013-11-23,4.22,8.2,234.1,333989.0,364069.8246623501,142669.37206322083,155518.93407191377,133861.60723762136
2013-12-07,4.46,8.2,234.719,337258.0,366183.4444204501,143685.85414900372,156009.28958475884,136896.46991034964
2013-12-14,4.42,8.2,234.719,335497.0,366183.4444204501,142935.59532888263,156009.28958475884,136832.0707712644
2013-12-21,4.47,8.2,234.719,337315.0,366183.4444204501,143710.1385060434,156009.28958475884,139124.17170844137
2013-12-28,4.48,8.2,234.719,335687.0,366183.4444204501,143016.5431856816,156009.28958475884,140786.68632535124
2014-01-04,4.53,8.3,235.288,327970.0,367829.6255716364,139390.87416272823,156331.65549098823,141944.78745538509
2014-01-11,4.51,8.3,235.288,324948.0,367829.6255716364,138106.49076875998,156331.65549098823,144426.30715361066
2014-01-18,4.41,8.3,235.288,320845.0,367829.6255716364,136362.67042943116,156331.65549098823,146202.86888712214
2014-01-25,4.39,8.3,235.288,319881.0,367829.6255716364,135952.95977695417,156331.65549098823,148225.12982729165
2014-02-01,4.32,8.3,235.288,317635.0,369370.80667628226,134998.38495800892,156986.6744909567,151092.78315704167
2014-02-08,4.23,8.3,235.547,311987.0,369370.80667628226,132452.1220817926,156814.05692973474,152989.64198583475
2014-02-15,4.28,8.3,235.547,311700.0,369370.80667628226,132330.27803368328,156814.05692973474,155858.5670991651
2014-02-22,4.33,8.3,235.547,310985.0,369370.80667628226,132026.72927271415,156814.05692973474,156709.49442423118
2014-03-01,4.37,8.3,235.547,315307.0,370901.0808747424,133861.60723762136,157463.7252330713,156885.5046893862
2014-03-08,4.28,8.3,236.028,323114.0,370901.0808747424,136896.46991034964,157142.8308822438,155990.99611770804
2014-03-15,4.37,8.3,236.028,322962.0,370901.0808747424,136832.0707712644,157142.8308822438,156256.560061712
2014-03-22,4.32,8.3,236.028,328372.0,370901.0808747424,139124.17170844137,157142.8308822438,158139.11335365108
2014-03-29,4.4,8.3,236.028,332296.0,370901.0808747424,140786.68632535124,157142.8308822438,158683.30867382424
2014-04-05,4.41,7.5,236.468,335654.0,372657.5830709346,141944.78745538509,157593.24013013794,160595.45764595913
2014-04-12,4.34,7.5,236.468,341522.0,372657.5830709346,144426.30715361066,157593.24013013794,160028.2949751156
2014-04-19,4.27,7.5,236.468,345723.0,372657.5830709346,146202.86888712214,157593.24013013794,159031.65500341056
2014-04-26,4.33,7.5,236.468,350505.0,372657.5830709346,148225.12982729165,157593.24013013794,156956.69016160135
2014-05-03,4.29,7.5,236.918,357966.0,374027.3492801531,151092.78315704167,157872.069357395,155872.04944883747
2014-05-10,4.21,7.5,236.918,362460.0,374027.3492801531,152989.64198583475,157872.069357395,154462.2252168786
2014-05-17,4.2,7.5,236.918,369257.0,374027.3492801531,155858.5670991651,157872.069357395,152588.22538532806
2014-05-24,4.14,7.5,236.918,371273.0,374027.3492801531,156709.49442423118,157872.069357395,152640.02358291924
2014-05-31,4.12,7.5,236.918,371690.0,374027.3492801531,156885.5046893862,157872.069357395,150755.49566242733
2014-06-07,4.14,7.5,237.231,370059.0,374937.5425532575,155990.99611770804,158047.44850093685,149507.9523490696
2014-06-14,4.2,7.5,237.231,370689.0,374937.5425532575,156256.560061712,158047.44850093685,148977.79574442998
2014-06-21,4.17,7.5,237.231,375155.0,374937.5425532575,158139.11335365108,158047.44850093685,146193.52610989695
2014-06-28,4.14,7.5,237.231,376446.0,374937.5425532575,158683.30867382424,158047.44850093685,144119.21996656517
2014-07-05,4.12,7.4,237.498,381411.0,375246.00599217607,160595.45764595913,157999.6488358538,142918.33382470623
2014-07-12,4.15,7.4,237.498,380064.0,375246.00599217607,160028.2949751156,157999.6488358538,142241.50275870782
2014-07-19,4.13,7.4,237.498,377697.0,375246.00599217607,159031.65500341056,157999.6488358538,143699.1955523733
2014-07-26,4.13,7.4,237.498,372769.0,375246.00599217607,156956.69016160135,157999.6488358538,144668.7444720549
2014-08-02,4.12,7.4,237.498,370193.0,375337.6361963007,155872.04944883747,158038.23029932912,144768.56336604472
2014-08-09,4.14,7.4,237.46,366786.0,375337.6361963007,154462.2252168786,158063.5206756088,144333.55979120865
2014-08-16,4.12,7.4,237.46,362336.0,375337.6361963007,152588.22538532806,158063.5206756088,144124.26207787058
2014-08-23,4.1,7.4,237.46,362459.0,375337.6361963007,152640.02358291924,158063.5206756088,144287.14295962156
2014-08-30,4.1,7.4,237.46,357984.0,375337.6361963007,150755.49566242733,158063.5206756088,147277.90664206014
2014-09-06,4.1,7.4,237.477,355047.0,375821.58870577253,149507.9523490696,158255.99477245062,147976.73670487446
2014-09-13,4.12,7.4,237.477,353788.0,375821.58870577253,148977.79574442998,158255.99477245062,147969.9642754347
2014-09-20,4.23,7.4,237.477,347176.0,375821.58870577253,146193.52610989695,158255.99477245062,144343.05869723574
2014-09-27,4.2,7.4,237.477,342250.0,375821.58870577253,144119.21996656517,158255.99477245062,142682.12160325798
2014-10-04,4.19,7.0,237.43,339331.0,376461.5767642255,142918.33382470623,158556.87013613505,139908.07124265697
2014-10-11,4.12,7.0,237.43,337724.0,376461.5767642255,142241.50275870782,158556.87013613505,141085.08308945375
2014-10-18,3.97,7.0,237.43,341185.0,376461.5767642255,143699.1955523733,158556.87013613505,138964.5022087609
2014-10-25,3.92,7.0,237.43,343487.0,376461.5767642255,144668.7444720549,158556.87013613505,134785.9710548903
2014-11-01,3.98,7.0,237.43,343724.0,377299.7551015599,144768.56336604472,158909.89137916855,135400.39601941005
2014-11-08,4.02,7.0,236.983,342046.0,377299.7551015599,144333.55979120865,159209.6290035825,137349.04946843316
2014-11-15,4.01,7.0,236.983,341550.0,377299.7551015599,144124.26207787058,159209.6290035825,139877.70988603818
2014-11-22,3.99,7.0,236.983,341936.0,377299.7551015599,144287.14295962156,159209.6290035825,145940.26511170628
2014-12-06,3.89,7.0,236.252,347947.0,377766.5792959467,147277.90664206014,159899.8439361134,147313.2860968912
2014-12-13,3.93,7.0,236.252,349598.0,377766.5792959467,147976.73670487446,159899.8439361134,145730.49801674747
2014-12-20,3.8,7.0,236.252,349582.0,377766.5792959467,147969.9642754347,159899.8439361134,145854.66318608672
2015-01-03,3.87,7.1,234.747,338841.0,378300.5004986995,144343.05869723574,161152.4324053979,145555.02874414745
2015-01-10,3.73,7.1,234.747,334942.0,378300.5004986995,142682.12160325798,161152.4324053979,147315.66069206086
2015-01-17,3.66,7.1,234.747,328430.0,378300.5004986995,139908.07124265697,161152.4324053979,150703.57545021208
2015-01-24,3.63,7.1,234.747,331193.0,378300.5004986995,141085.08308945375,161152.4324053979,152269.05199346377
2015-01-31,3.66,7.1,234.747,326215.0,378300.5004986995,138964.5022087609,161152.4324053979,153644.0297686075
2015-02-07,3.59,7.1,235.342,317208.0,379025.65709554934,134785.9710548903,161053.1299536629,155657.571065101
2015-02-14,3.69,7.1,235.342,318654.0,379025.65709554934,135400.39601941005,161053.1299536629,156851.6588537601
2015-02-21,3.76,7.1,235.342,323240.0,379025.65709554934,137349.04946843316,161053.1299536629,158454.18373762135
2015-02-28,3.8,7.1,235.342,329191.0,379025.65709554934,139877.70988603818,161053.1299536629,158887.93718169967
2015-03-07,3.75,7.1,235.976,344384.0,379921.3621752633,145940.26511170628,161000.00092181546,158523.41820354544
2015-03-14,3.86,7.1,235.976,347624.0,379921.3621752633,147313.2860968912,161000.00092181546,157380.5947226465
2015-03-21,3.78,7.1,235.976,343889.0,379921.3621752633,145730.49801674747,161000.00092181546,158656.38293843647
2015-03-28,3.69,7.1,235.976,344182.0,379921.3621752633,145854.66318608672,161000.00092181546,158602.94457979355
2015-04-04,3.7,6.8,236.222,343833.0,380417.6343437226,145555.02874414745,161042.42379783533,158349.22742129277
2015-04-11,3.66,6.8,236.222,347992.0,380417.6343437226,147315.66069206086,161042.42379783533,157942.14271910736
2015-04-18,3.67,6.8,236.222,355995.0,380417.6343437226,150703.57545021208,161042.42379783533,155915.54147726795
2015-04-25,3.65,6.8,236.222,359693.0,380417.6343437226,152269.05199346377,161042.42379783533,154259.47553710814
2015-05-02,3.68,6.8,236.222,362941.0,380591.338212029,153644.0297686075,161115.95795989747,153331.0367426502
2015-05-09,3.8,6.8,237.001,368910.0,380591.338212029,155657.571065101,160586.38495703775,153045.5861162108
2015-05-16,3.85,6.8,237.001,371740.0,380591.338212029,156851.6588537601,160586.38495703775,151150.0506232329
2015-05-23,3.84,6.8,237.001,375538.0,380591.338212029,158454.18373762135,160586.38495703775,150772.37189801416
2015-05-30,3.87,6.8,237.001,376566.0,380591.338212029,158887.93718169967,160586.38495703775,149306.60874752662
2015-06-06,3.87,6.8,237.657,376742.0,380654.3454111839,158523.41820354544,160169.63329974873,148286.72241450453
2015-06-13,4.04,6.8,237.657,374026.0,380654.3454111839,157380.5947226465,160169.63329974873,148160.8266174873
2015-06-20,4.0,6.8,237.657,377058.0,380654.3454111839,158656.38293843647,160169.63329974873,147362.50410529773
