date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-08,3.94,9.4,226.75,444842.0,513136.8381127052,196181.6979051819,226300.70038046537,180991.6521097954
2011-10-15,4.12,9.4,226.75,442177.0,513136.8381127052,195006.394707828,226300.70038046537,182367.6056214394
2011-10-22,4.11,9.4,226.75,443983.0,513136.8381127052,195802.86659316428,226300.70038046537,181188.71849790643
2011-10-29,4.1,9.4,226.75,446752.0,513136.8381127052,197024.03528114664,226300.70038046537,177972.13669748476
2011-11-05,4.0,9.4,227.169,446806.0,512026.2308778283,196684.40676324675,225394.41159569673,178982.95880067797
2011-11-12,3.99,9.4,227.169,445238.0,512026.2308778283,195994.17173998212,225394.41159569673,179567.20346517526
2011-11-19,4.0,9.4,227.169,446382.0,512026.2308778283,196497.76157838438,225394.41159569673,184020.86462954772
2011-12-03,4.0,9.4,227.223,447550.0,511674.4712596496,196965.0959629967,225186.03805937318,187534.4722845018
2011-12-10,3.99,9.4,227.223,449505.0,511674.4712596496,197825.48421594646,225186.03805937318,195937.1872364045
2011-12-17,3.94,9.4,227.223,449274.0,511674.4712596496,197723.8219722475,225186.03805937318,200008.30394175005
2011-12-24,3.91,9.4,227.223,440655.0,511674.4712596496,193930.63202228645,225186.03805937318,203529.6122933302
2011-12-31,3.95,9.4,227.223,431312.0,511674.4712596496,189818.81235614352,225186.03805937318,209182.84842684012
2012-01-07,3.91,8.8,227.842,423277.0,512775.3652265151,185776.54690531155,225057.4368318901,210802.0961049274
2012-01-14,3.89,8.8,227.842,412375.0,512775.3652265151,180991.6521097954,225057.4368318901,215816.77843856765
2012-01-21,3.88,8.8,227.842,415510.0,512775.3652265151,182367.6056214394,225057.4368318901,218770.6981635084
2012-01-28,3.98,8.8,227.842,412824.0,512775.3652265151,181188.71849790643,225057.4368318901,221143.43309175473
2012-02-04,3.87,8.8,228.329,406362.0,513005.21185162617,177972.13669748476,224678.07937302146,222380.8878375956
2012-02-11,3.87,8.8,228.329,408670.0,513005.21185162617,178982.95880067797,224678.07937302146,221347.71525886154
2012-02-18,3.87,8.8,228.329,410004.0,513005.21185162617,179567.20346517526,224678.07937302146,223214.24667596506
2012-02-25,3.95,8.8,228.329,420173.0,513005.21185162617,184020.86462954772,224678.07937302146,223330.5496408162
2012-03-03,3.9,8.8,228.807,429092.0,517291.8470549465,187534.4722845018,226082.17714272143,226702.46116311708
2012-03-10,3.88,8.8,228.807,448318.0,517291.8470549465,195937.1872364045,226082.17714272143,229551.81950254677
2012-03-17,3.92,8.8,228.807,457633.0,517291.8470549465,200008.30394175005,226082.17714272143,235350.77278535295
2012-03-24,4.08,8.8,228.807,465690.0,517291.8470549465,203529.6122933302,226082.17714272143,243041.8686877527
2012-03-31,3.99,8.8,228.807,478625.0,517291.8470549465,209182.84842684012,226082.17714272143,243655.3709894803
2012-04-07,3.98,8.6,229.187,483131.0,524227.3836642886,210802.0961049274,228733.47251994596,247255.34800297473
2012-04-14,3.88,8.6,229.187,494624.0,524227.3836642886,215816.77843856765,228733.47251994596,244360.64569753708
2012-04-21,3.9,8.6,229.187,501394.0,524227.3836642886,218770.6981635084,228733.47251994596,242171.13609519225
2012-04-28,3.88,8.6,229.187,506832.0,524227.3836642886,221143.43309175473,228733.47251994596,243068.3756944748
2012-05-05,3.84,8.6,228.713,508614.0,530625.2969050271,222380.8878375956,232004.86937997717,240725.82398942232
2012-05-12,3.83,8.6,228.713,506251.0,530625.2969050271,221347.71525886154,232004.86937997717,241044.63330404751
2012-05-19,3.79,8.6,228.713,510520.0,530625.2969050271,223214.24667596506,232004.86937997717,247388.6342087179
2012-05-26,3.78,8.6,228.713,510786.0,530625.2969050271,223330.5496408162,232004.86937997717,248195.87853060657
2012-06-02,3.75,8.6,228.713,518498.0,537635.5531440655,226702.46116311708,235069.95804526441,245486.21682512894
2012-06-09,3.67,8.6,228.524,524581.0,537635.5531440655,229551.81950254677,235264.37185768914,247683.91662879035
2012-06-16,3.71,8.6,228.524,537833.0,537635.5531440655,235350.77278535295,235264.37185768914,241237.14910287212
2012-06-23,3.66,8.6,228.524,555409.0,537635.5531440655,243041.8686877527,235264.37185768914,236673.80906001775
2012-06-30,3.66,8.6,228.524,556811.0,537635.5531440655,243655.3709894803,235264.37185768914,238168.5171958531
2012-07-07,3.62,8.6,228.59,565201.0,548183.823559728,247255.34800297473,239810.93816865477,233756.98287845688
2012-07-14,3.56,8.6,228.59,558584.0,548183.823559728,244360.64569753708,239810.93816865477,230314.11081083416
2012-07-21,3.53,8.6,228.59,553579.0,548183.823559728,242171.13609519225,239810.93816865477,233463.42137300444
2012-07-28,3.49,8.6,228.59,555630.0,548183.823559728,243068.3756944748,239810.93816865477,234524.55987359586
2012-08-04,3.55,8.6,229.918,553472.0,562988.5651941381,240725.82398942232,244864.93671401896,233073.87275188215
2012-08-11,3.59,8.6,229.918,554205.0,562988.5651941381,241044.63330404751,244864.93671401896,237845.78527907148
2012-08-18,3.62,8.6,229.918,568791.0,562988.5651941381,247388.6342087179,244864.93671401896,241897.69469273384
2012-08-25,3.66,8.6,229.918,570647.0,562988.5651941381,248195.87853060657,244864.93671401896,242746.99566268397
2012-09-01,3.59,8.6,229.918,564417.0,580300.6140286851,245486.21682512894,252394.5989564476,239376.61371588218
2012-09-08,3.55,8.6,231.015,572187.0,580300.6140286851,247683.91662879035,251196.07559192486,234361.93079348328
2012-09-15,3.55,8.6,231.015,557294.0,580300.6140286851,241237.14910287212,251196.07559192486,233606.8090701104
2012-09-22,3.49,8.6,231.015,546752.0,580300.6140286851,236673.80906001775,251196.07559192486,234309.16741991427
2012-09-29,3.4,8.6,231.015,550205.0,580300.6140286851,238168.5171958531,251196.07559192486,231101.65358103235
2012-10-06,3.36,8.7,231.638,541470.0,597604.8927623266,233756.98287845688,257990.870566283,230357.9521665753
2012-10-13,3.39,8.7,231.638,533495.0,597604.8927623266,230314.11081083416,257990.870566283,232216.1266234747
2012-10-20,3.37,8.7,231.638,540790.0,597604.8927623266,233463.42137300444,257990.870566283,231463.36094337425
2012-10-27,3.41,8.7,231.638,543248.0,597604.8927623266,234524.55987359586,257990.870566283,235399.84202279878
2012-11-03,3.39,8.7,231.249,538981.0,614350.266213725,233073.87275188215,265666.12881081644,233153.17017047526
2012-11-10,3.4,8.7,231.249,550016.0,614350.266213725,237845.78527907148,265666.12881081644,234344.47940859545
2012-11-17,3.34,8.7,231.249,559386.0,614350.266213725,241897.69469273384,265666.12881081644,242756.1958812898
2012-12-01,3.32,8.7,231.249,561350.0,630200.5384293228,242746.99566268397,272520.3302195135,244040.66335532785
2012-12-08,3.34,8.7,231.221,553489.0,630200.5384293228,239376.61371588218,272553.3314142412,250255.29313506858
2012-12-15,3.32,8.7,231.221,541894.0,630200.5384293228,234361.93079348328,272553.3314142412,252178.38661626817
2012-12-22,3.37,8.7,231.221,540148.0,630200.5384293228,233606.8090701104,272553.3314142412,252750.53598643024
2012-12-29,3.35,8.7,231.221,541772.0,630200.5384293228,234309.16741991427,272553.3314142412,259476.84280314442
2013-01-05,3.34,8.6,231.679,535414.0,642905.441338534,231101.65358103235,277498.3668517794,269200.63676406513
2013-01-12,3.4,8.6,231.679,533691.0,642905.441338534,230357.9521665753,277498.3668517794,277988.0671449587
2013-01-19,3.38,8.6,231.679,537996.0,642905.441338534,232216.1266234747,277498.3668517794,282465.6919632264
2013-01-26,3.42,8.6,231.679,536252.0,642905.441338534,231463.36094337425,277498.3668517794,288566.28860597854
2013-02-02,3.53,8.6,231.679,545372.0,650473.3081588555,235399.84202279878,280764.89805241546,288640.019319255
2013-02-09,3.53,8.6,232.937,543100.0,650473.3081588555,233153.17017047526,279248.5986163021,287095.7726192684
2013-02-16,3.53,8.6,232.937,545875.0,650473.3081588555,234344.47940859545,279248.5986163021,287957.8081270241
2013-02-23,3.56,8.6,232.937,565469.0,650473.3081588555,242756.1958812898,279248.5986163021,288025.9429995731
2013-03-02,3.51,8.6,232.937,568461.0,653778.6920675231,244040.66335532785,280667.601998619,292501.28291927744
2013-03-09,3.52,8.6,232.282,581298.0,653778.6920675231,250255.29313506858,281459.04205557174,295256.9425025275
2013-03-16,3.63,8.6,232.282,585765.0,653778.6920675231,252178.38661626817,281459.04205557174,295776.63533308957
2013-03-23,3.54,8.6,232.282,587094.0,653778.6920675231,252750.53598643024,281459.04205557174,295694.4653573964
2013-03-30,3.57,8.6,232.282,602718.0,653778.6920675231,259476.84280314442,281459.04205557174,292195.14293703885
2013-04-06,3.54,8.2,231.797,623999.0,656267.042329378,269200.63676406513,283121.4564163376,290740.23185916705
2013-04-13,3.43,8.2,231.797,644368.0,656267.042329378,277988.0671449587,283121.4564163376,290288.1064834693
2013-04-20,3.41,8.2,231.797,654747.0,656267.042329378,282465.6919632264,283121.4564163376,291012.4516960069
2013-04-27,3.4,8.2,231.797,668888.0,656267.042329378,288566.28860597854,283121.4564163376,286443.26982386404
2013-05-04,3.35,8.2,231.893,669336.0,661355.6893127179,288640.019319255,285198.6430434372,282484.9222123227
2013-05-11,3.42,8.2,231.893,665755.0,661355.6893127179,287095.7726192684,285198.6430434372,280591.2034815983
2013-05-18,3.51,8.2,231.893,667754.0,661355.6893127179,287957.8081270241,285198.6430434372,278940.78541566717
2013-05-25,3.59,8.2,231.893,667912.0,661355.6893127179,288025.9429995731,285198.6430434372,278873.5350558564
2013-06-01,3.81,8.2,231.893,678290.0,669560.6838732184,292501.28291927744,288736.9105032141,279020.2274517864
2013-06-08,3.91,8.2,232.445,686310.0,669560.6838732184,295256.9425025275,288051.23098936025,277835.8681875792
2013-06-15,3.98,8.2,232.445,687518.0,669560.6838732184,295776.63533308957,288051.23098936025,283140.65015585924
2013-06-22,3.93,8.2,232.445,687327.0,669560.6838732184,295694.4653573964,288051.23098936025,280300.07193505287
2013-06-29,4.46,8.2,232.445,679193.0,669560.6838732184,292195.14293703885,288051.23098936025,279971.2413713415
2013-07-13,4.51,8.3,232.9,677134.0,681636.3467824705,290740.23185916705,292673.39921960945,279385.36990358157
2013-07-20,4.37,8.3,232.9,676081.0,681636.3467824705,290288.1064834693,292673.39921960945,278321.0438697474
2013-07-27,4.31,8.3,232.9,677768.0,681636.3467824705,291012.4516960069,292673.39921960945,282463.2278992935
2013-08-03,4.39,8.3,233.456,668719.0,694481.9666752483,286443.26982386404,297478.73975192255,281589.7701449486
2013-08-10,4.4,8.3,233.456,659478.0,694481.9666752483,282484.9222123227,297478.73975192255,280504.4852627083
2013-08-17,4.4,8.3,233.456,655057.0,694481.9666752483,280591.2034815983,297478.73975192255,279527.9794959419
2013-08-24,4.58,8.3,233.456,651204.0,694481.9666752483,278940.78541566717,297478.73975192255,279403.246475865
2013-08-31,4.51,8.3,233.456,651047.0,694481.9666752483,278873.5350558564,297478.73975192255,282746.6033853246
2013-09-07,4.57,8.3,233.544,651635.0,707691.8507986366,279020.2274517864,303022.9210763867,277221.2730967668
2013-09-14,4.57,8.3,233.544,648869.0,707691.8507986366,277835.8681875792,303022.9210763867,274066.86292971595
2013-09-21,4.5,8.3,233.544,661258.0,707691.8507986366,283140.65015585924,303022.9210763867,271457.78569267935
2013-09-28,4.32,8.3,233.544,654624.0,707691.8507986366,280300.07193505287,303022.9210763867,260613.37594777465
2013-10-05,4.22,8.2,233.669,654206.0,719528.510434748,279971.2413713415,307926.3875117144,262704.4303151882
2013-10-12,4.23,8.2,233.669,652837.0,719528.510434748,279385.36990358157,307926.3875117144,260318.41827887524
2013-10-19,4.28,8.2,233.669,650350.0,719528.510434748,278321.0438697474,307926.3875117144,257117.23504811124
2013-10-26,4.13,8.2,233.669,660029.0,719528.510434748,282463.2278992935,307926.3875117144,262198.66716534627
2013-11-02,4.1,8.2,233.669,657988.0,731181.0726176151,281589.7701449486,312913.1688917294,261110.52146705327
2013-11-09,4.16,8.2,234.1,656661.0,731181.0726176151,280504.4852627083,312337.0664748463,266448.30967917235
2013-11-16,4.35,8.2,234.1,654375.0,731181.0726176151,279527.9794959419,312337.0664748463,279792.56793760904
2013-11-23,4.22,8.2,234.1,654083.0,731181.0726176151,279403.246475865,312337.0664748463,280155.97736332874
2013-12-07,4.46,8.2,234.719,663660.0,742382.0672947889,282746.6033853246,316285.45933426305,280595.946243666
2013-12-14,4.42,8.2,234.719,650691.0,742382.0672947889,277221.2730967668,316285.45933426305,281833.51127832296
2013-12-21,4.47,8.2,234.719,643287.0,742382.0672947889,274066.86292971595,316285.45933426305,283632.0267086956
2013-12-28,4.48,8.2,234.719,637163.0,742382.0672947889,271457.78569267935,316285.45933426305,294146.4571999932
2014-01-04,4.53,8.3,235.288,613192.0,751102.2162472134,260613.37594777465,319226.7418003525,303803.8973560905
2014-01-11,4.51,8.3,235.288,618112.0,751102.2162472134,262704.4303151882,319226.7418003525,313550.6707038585
2014-01-18,4.41,8.3,235.288,612498.0,751102.2162472134,260318.41827887524,319226.7418003525,315562.35938900826
2014-01-25,4.39,8.3,235.288,604966.0,751102.2162472134,257117.23504811124,319226.7418003525,315027.40328501107
2014-02-01,4.32,8.3,235.288,616922.0,756011.4066815628,262198.66716534627,321313.20198291575,311101.30931377097
2014-02-08,4.23,8.3,235.547,615038.0,756011.4066815628,261110.52146705327,320959.89619123266,309784.82006432605
2014-02-15,4.28,8.3,235.547,627611.0,756011.4066815628,266448.30967917235,320959.89619123266,304702.8929840704
2014-02-22,4.33,8.3,235.547,659043.0,756011.4066815628,279792.56793760904,320959.89619123266,308284.7229843237
2014-03-01,4.37,8.3,235.547,659899.0,757952.5621526608,280155.97736332874,321784.00155920506,309986.155547489
2014-03-08,4.28,8.3,236.028,662285.0,757952.5621526608,280595.946243666,321128.23993452505,309608.77794217446
2014-03-15,4.37,8.3,236.028,665206.0,757952.5621526608,281833.51127832296,321128.23993452505,313278.61873026716
2014-03-22,4.32,8.3,236.028,669451.0,757952.5621526608,283632.0267086956,321128.23993452505,312339.4497346468
2014-03-29,4.4,8.3,236.028,694268.0,757952.5621526608,294146.4571999932,321128.23993452505,312733.58034995425
2014-04-05,4.41,7.5,236.468,718399.0,759480.1901717108,303803.8973560905,321176.73011642625,309319.23637251684
2014-04-12,4.34,7.5,236.468,741447.0,759480.1901717108,313550.6707038585,321176.73011642625,306461.10704090144
2014-04-19,4.27,7.5,236.468,746204.0,759480.1901717108,315562.35938900826,321176.73011642625,305125.0957902803
2014-04-26,4.33,7.5,236.468,744939.0,759480.1901717108,315027.40328501107,321176.73011642625,306417.31719846063
2014-05-03,4.29,7.5,236.918,737055.0,761616.0292347869,311101.30931377097,321468.1996449349,305123.4115655711
2014-05-10,4.21,7.5,236.918,733936.0,761616.0292347869,309784.82006432605,321468.1996449349,306486.14503495325
2014-05-17,4.2,7.5,236.918,721896.0,761616.0292347869,304702.8929840704,321468.1996449349,309178.80906257895
2014-05-24,4.14,7.5,236.918,730382.0,761616.0292347869,308284.7229843237,321468.1996449349,304591.51014907775
2014-05-31,4.12,7.5,236.918,734413.0,761616.0292347869,309986.155547489,321468.1996449349,305592.09972205845
2014-06-07,4.14,7.5,237.231,734488.0,763700.7105266174,309608.77794217446,321922.81385089527,305327.6738378875
2014-06-14,4.2,7.5,237.231,743194.0,763700.7105266174,313278.61873026716,321922.81385089527,302273.06223339523
2014-06-21,4.17,7.5,237.231,740966.0,763700.7105266174,312339.4497346468,321922.81385089527,296977.81258816645
2014-06-28,4.14,7.5,237.231,741901.0,763700.7105266174,312733.58034995425,321922.81385089527,297178.25305187446
2014-07-05,4.12,7.4,237.498,734627.0,768346.3989067335,309319.23637251684,323516.9975775516,294739.9233458282
2014-07-12,4.15,7.4,237.498,727839.0,768346.3989067335,306461.10704090144,323516.9975775516,297120.4144379396
2014-07-19,4.13,7.4,237.498,724666.0,768346.3989067335,305125.0957902803,323516.9975775516,300325.99081834644
2014-07-26,4.13,7.4,237.498,727735.0,768346.3989067335,306417.31719846063,323516.9975775516,303315.0823400581
2014-08-02,4.12,7.4,237.498,724662.0,775727.1889482788,305123.4115655711,326624.7248180106,303743.8402897696
2014-08-09,4.14,7.4,237.46,727782.0,775727.1889482788,306486.14503495325,326676.9935771409,303106.97391796036
2014-08-16,4.12,7.4,237.46,734176.0,775727.1889482788,309178.80906257895,326676.9935771409,304685.1461919209
2014-08-23,4.1,7.4,237.46,723283.0,775727.1889482788,304591.51014907775,326676.9935771409,302170.6198334902
2014-08-30,4.1,7.4,237.46,725659.0,775727.1889482788,305592.09972205845,326676.9935771409,303184.3116672028
2014-09-06,4.1,7.4,237.477,725083.0,787061.9126812815,305327.6738378875,331426.5855983028,301191.9475813961
2014-09-13,4.12,7.4,237.477,717829.0,787061.9126812815,302273.06223339523,331426.5855983028,299928.04293720267
2014-09-20,4.23,7.4,237.477,705254.0,787061.9126812815,296977.81258816645,331426.5855983028,293805.6716379762
2014-09-27,4.2,7.4,237.477,705730.0,787061.9126812815,297178.25305187446,331426.5855983028,297004.0085709295
2014-10-04,4.19,7.0,237.43,699801.0,799719.921314375,294739.9233458282,336823.4516760203,292634.19766812783
2014-10-11,4.12,7.0,237.43,705453.0,799719.921314375,297120.4144379396,336823.4516760203,290709.14644276607
2014-10-18,3.97,7.0,237.43,713064.0,799719.921314375,300325.99081834644,336823.4516760203,287305.9080627228
2014-10-25,3.92,7.0,237.43,720161.0,799719.921314375,303315.0823400581,336823.4516760203,279343.67856141273
2014-11-01,3.98,7.0,237.43,721179.0,814784.6092294715,303743.8402897696,343168.3482413644,288030.18585717806
2014-11-08,4.02,7.0,236.983,718312.0,814784.6092294715,303106.97391796036,343815.6362395073,292340.5087064782
2014-11-15,4.01,7.0,236.983,722052.0,814784.6092294715,304685.1461919209,343815.6362395073,300520.51907436835
2014-11-22,3.99,7.0,236.983,716093.0,814784.6092294715,302170.6198334902,343815.6362395073,308401.7018679866
2014-12-06,3.89,7.0,236.252,716279.0,829964.5784764817,303184.3116672028,351304.7840765292,312617.8085907041
2014-12-13,3.93,7.0,236.252,711572.0,829964.5784764817,301191.9475813961,351304.7840765292,318606.1294368919
2014-12-20,3.8,7.0,236.252,708586.0,829964.5784764817,299928.04293720267,351304.7840765292,324470.7088856494
2015-01-03,3.87,7.1,234.747,689700.0,843471.862821991,293805.6716379762,359311.02967108885,326007.7384832911
2015-01-10,3.73,7.1,234.747,697208.0,843471.862821991,297004.0085709295,359311.02967108885,329161.9747525633
2015-01-17,3.66,7.1,234.747,686950.0,843471.862821991,292634.19766812783,359311.02967108885,329297.017212622
2015-01-24,3.63,7.1,234.747,682431.0,843471.862821991,290709.14644276607,359311.02967108885,338358.4086156243
2015-01-31,3.66,7.1,234.747,674442.0,843471.862821991,287305.9080627228,359311.02967108885,340630.84725385444
2015-02-07,3.59,7.1,235.342,657413.0,853758.2728128455,279343.67856141273,362773.4415501039,340594.7654229307
2015-02-14,3.69,7.1,235.342,677856.0,853758.2728128455,288030.18585717806,362773.4415501039,343825.5534786773
2015-02-21,3.76,7.1,235.342,688000.0,853758.2728128455,292340.5087064782,362773.4415501039,341793.4945422171
2015-02-28,3.8,7.1,235.342,707251.0,853758.2728128455,300520.51907436835,362773.4415501039,349053.8014607533
2015-03-07,3.75,7.1,235.976,727754.0,859871.314377153,308401.7018679866,364389.30839456257,348862.8569745473
2015-03-14,3.86,7.1,235.976,737703.0,859871.314377153,312617.8085907041,364389.30839456257,354251.2949334545
2015-03-21,3.78,7.1,235.976,751834.0,859871.314377153,318606.1294368919,364389.30839456257,357047.34133646387
2015-03-28,3.69,7.1,235.976,765673.0,859871.314377153,324470.7088856494,364389.30839456257,354372.89875745296
2015-04-04,3.7,6.8,236.222,770102.0,862766.4583832948,326007.7384832911,365235.4388597568,352154.3140895838
2015-04-11,3.66,6.8,236.222,777553.0,862766.4583832948,329161.9747525633,365235.4388597568,350886.42798927886
2015-04-18,3.67,6.8,236.222,777872.0,862766.4583832948,329297.017212622,365235.4388597568,350205.012729274
2015-04-25,3.65,6.8,236.222,799277.0,862766.4583832948,338358.4086156243,365235.4388597568,355029.9537040927
2015-05-02,3.68,6.8,236.222,804645.0,865773.0555175766,340630.84725385444,366508.22341592936,354160.3300368855
2015-05-09,3.8,6.8,237.001,807213.0,865773.0555175766,340594.7654229307,365303.5453511068,346277.61696907575
2015-05-16,3.85,6.8,237.001,814870.0,865773.0555175766,343825.5534786773,365303.5453511068,341825.71324144135
2015-05-23,3.84,6.8,237.001,810054.0,865773.0555175766,341793.4945422171,365303.5453511068,337288.1071111989
2015-05-30,3.87,6.8,237.001,827261.0,865773.0555175766,349053.8014607533,365303.5453511068,343387.68153995456
2015-06-06,3.87,6.8,237.657,829097.0,871000.3900132227,348862.8569745473,366494.7340129778,342481.19984168286
2015-06-13,4.04,6.8,237.657,841903.0,871000.3900132227,354251.2949334545,366494.7340129778,342765.83381754794
2015-06-20,4.0,6.8,237.657,848548.0,871000.3900132227,357047.34133646387,366494.7340129778,338404.11287674
