date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-06-18,4.5,9.2,224.806,179846.0,143557.47191244457,80000.53379358201,63858.38096511862,76065.43775954668
2011-06-25,4.5,9.2,224.806,180548.0,143557.47191244457,80312.80303906479,63858.38096511862,75627.65614725702
2011-07-02,4.51,9.2,224.806,182445.0,143435.2426134488,81156.6417266443,63804.00995233614,76398.62840196471
2011-07-09,4.6,9.8,225.395,179900.0,143435.2426134488,79815.43512500277,63637.27794025989,76347.07828004411
2011-07-16,4.51,9.8,225.395,181597.0,143435.2426134488,80568.33558863329,63637.27794025989,76021.60970231533
2011-07-23,4.52,9.8,225.395,179889.0,143435.2426134488,79810.5548037889,63637.27794025989,76416.75854465271
2011-07-30,4.55,9.8,225.395,177260.0,143435.2426134488,78644.15803367422,63637.27794025989,75467.69570011026
2011-08-06,4.39,9.8,226.106,179723.0,143334.60915494242,79486.17020335594,63392.660590582476,76193.0545100784
2011-08-13,4.32,9.8,226.106,179293.0,143334.60915494242,79295.99391435875,63392.660590582476,74099.45899308444
2011-08-20,4.15,9.8,226.106,183208.0,143334.60915494242,81027.48268511229,63392.660590582476,74503.56342634778
2011-08-27,4.22,9.8,226.106,183025.0,143334.60915494242,80946.5471946786,63392.660590582476,75481.7954168372
2011-09-03,4.22,9.8,226.597,180256.0,143079.367849543,79549.15554927911,63142.65760338529,76572.35403106199
2011-09-10,4.12,9.8,226.597,177062.0,143079.367849543,78139.60467261261,63142.65760338529,77882.52069552818
2011-09-17,4.09,9.8,226.597,172362.0,143079.367849543,76065.43775954668,63142.65760338529,76321.93924030577
2011-09-24,4.09,9.8,226.597,171370.0,143079.367849543,75627.65614725702,63142.65760338529,74676.85929681415
2011-10-01,4.01,9.8,226.597,173117.0,142787.21981412152,76398.62840196471,63013.72913768563,74461.68836298838
2011-10-08,3.94,9.4,226.75,173117.0,142787.21981412152,76347.07828004411,62971.21050236892,71437.66294186322
2011-10-15,4.12,9.4,226.75,172379.0,142787.21981412152,76021.60970231533,62971.21050236892,70288.62106196399
2011-10-22,4.11,9.4,226.75,173275.0,142787.21981412152,76416.75854465271,62971.21050236892,70935.99950843128
2011-10-29,4.1,9.4,226.75,171123.0,142787.21981412152,75467.69570011026,62971.21050236892,70473.74621708148
2011-11-05,4.0,9.4,227.169,173087.0,142489.82111510323,76193.0545100784,62724.14859206284,69992.42321387121
2011-11-12,3.99,9.4,227.169,168331.0,142489.82111510323,74099.45899308444,62724.14859206284,69601.75886549673
2011-11-19,4.0,9.4,227.169,169249.0,142489.82111510323,74503.56342634778,62724.14859206284,68997.80579777427
2011-12-03,4.0,9.4,227.223,171512.0,142156.12384173486,75481.7954168372,62562.38313979433,71581.28903398935
2011-12-10,3.99,9.4,227.223,173990.0,142156.12384173486,76572.35403106199,62562.38313979433,72637.63783450681
2011-12-17,3.94,9.4,227.223,176967.0,142156.12384173486,77882.52069552818,62562.38313979433,74766.50626947603
2011-12-24,3.91,9.4,227.223,173421.0,142156.12384173486,76321.93924030577,62562.38313979433,76540.05340745694
2011-12-31,3.95,9.4,227.223,169683.0,142156.12384173486,74676.85929681415,62562.38313979433,74820.26336606835
2012-01-07,3.91,8.8,227.842,169655.0,142139.0645864644,74461.68836298838,62384.92665376199,75377.31197668279
2012-01-14,3.89,8.8,227.842,162765.0,142139.0645864644,71437.66294186322,62384.92665376199,75526.53510015838
2012-01-21,3.88,8.8,227.842,160147.0,142139.0645864644,70288.62106196399,62384.92665376199,76798.85857400288
2012-01-28,3.98,8.8,227.842,161622.0,142139.0645864644,70935.99950843128,62384.92665376199,77131.77448982708
2012-02-04,3.87,8.8,228.329,160912.0,142362.83433779466,70473.74621708148,62349.86985349852,79901.01131111917
2012-02-11,3.87,8.8,228.329,159813.0,142362.83433779466,69992.42321387121,62349.86985349852,79848.98103736999
2012-02-18,3.87,8.8,228.329,158921.0,142362.83433779466,69601.75886549673,62349.86985349852,80622.87670574039
2012-02-25,3.95,8.8,228.329,157542.0,142362.83433779466,68997.80579777427,62349.86985349852,82960.74119092488
2012-03-03,3.9,8.8,228.807,163783.0,142858.58785513218,71581.28903398935,62436.28379163757,84497.16456869527
2012-03-10,3.88,8.8,228.807,166200.0,142858.58785513218,72637.63783450681,62436.28379163757,85716.59869422905
2012-03-17,3.92,8.8,228.807,171071.0,142858.58785513218,74766.50626947603,62436.28379163757,86838.58150566243
2012-03-24,4.08,8.8,228.807,175129.0,142858.58785513218,76540.05340745694,62436.28379163757,86978.17297089145
2012-03-31,3.99,8.8,228.807,171194.0,142858.58785513218,74820.26336606835,62436.28379163757,83852.02429504122
2012-04-07,3.98,8.6,229.187,172755.0,143230.85044871442,75377.31197668279,62495.18971351534,85438.12065269696
2012-04-14,3.88,8.6,229.187,173097.0,143230.85044871442,75526.53510015838,62495.18971351534,84794.61043790192
2012-04-21,3.9,8.6,229.187,176013.0,143230.85044871442,76798.85857400288,62495.18971351534,85751.34520320225
2012-04-28,3.88,8.6,229.187,176776.0,143230.85044871442,77131.77448982708,62495.18971351534,89054.63931055601
2012-05-05,3.84,8.6,228.713,182744.0,143467.6459220034,79901.01131111917,62728.24278550122,86957.5239868127
2012-05-12,3.83,8.6,228.713,182625.0,143467.6459220034,79848.98103736999,62728.24278550122,87115.40636226829
2012-05-19,3.79,8.6,228.713,184395.0,143467.6459220034,80622.87670574039,62728.24278550122,86350.35099470246
2012-05-26,3.78,8.6,228.713,189742.0,143467.6459220034,82960.74119092488,62728.24278550122,83345.80154663837
2012-06-02,3.75,8.6,228.713,193256.0,143533.18625536066,84497.16456869527,62756.898932444004,82818.6570864395
2012-06-09,3.67,8.6,228.524,195883.0,143533.18625536066,85716.59869422905,62808.801813096514,80792.15635348354
2012-06-16,3.71,8.6,228.524,198447.0,143533.18625536066,86838.58150566243,62808.801813096514,78795.74919377531
2012-06-23,3.66,8.6,228.524,198766.0,143533.18625536066,86978.17297089145,62808.801813096514,78110.51230439582
2012-06-30,3.66,8.6,228.524,191622.0,143533.18625536066,83852.02429504122,62808.801813096514,77477.2200939333
2012-07-07,3.62,8.6,228.59,195303.0,143586.35601503457,85438.12065269696,62813.927124998714,76702.44087757621
2012-07-14,3.56,8.6,228.59,193832.0,143586.35601503457,84794.61043790192,62813.927124998714,76979.1657672748
2012-07-21,3.53,8.6,228.59,196019.0,143586.35601503457,85751.34520320225,62813.927124998714,78247.95586216424
2012-07-28,3.49,8.6,228.59,203570.0,143586.35601503457,89054.63931055601,62813.927124998714,77688.89387751577
2012-08-04,3.55,8.6,229.918,199931.0,143549.93871526085,86957.5239868127,62435.276366035214,78047.4726377195
2012-08-11,3.59,8.6,229.918,200294.0,143549.93871526085,87115.40636226829,62435.276366035214,80460.45604521534
2012-08-18,3.62,8.6,229.918,198535.0,143549.93871526085,86350.35099470246,62435.276366035214,81614.19076406816
2012-08-25,3.66,8.6,229.918,191627.0,143549.93871526085,83345.80154663837,62435.276366035214,81506.94705706836
2012-09-01,3.59,8.6,229.918,190415.0,143628.0589092983,82818.6570864395,62469.25378147787,80511.28573961707
2012-09-08,3.55,8.6,231.015,186642.0,143628.0589092983,80792.15635348354,62172.61169590646,78152.07096241259
2012-09-15,3.55,8.6,231.015,182030.0,143628.0589092983,78795.74919377531,62172.61169590646,78207.86174266179
2012-09-22,3.49,8.6,231.015,180447.0,143628.0589092983,78110.51230439582,62172.61169590646,78150.34101573819
2012-09-29,3.4,8.6,231.015,178984.0,143628.0589092983,77477.2200939333,62172.61169590646,75498.85833416063
2012-10-06,3.36,8.7,231.638,177672.0,143401.17024768612,76702.44087757621,61907.44620817229,75293.40164624329
2012-10-13,3.39,8.7,231.638,178313.0,143401.17024768612,76979.1657672748,61907.44620817229,75154.84787140829
2012-10-20,3.37,8.7,231.638,181252.0,143401.17024768612,78247.95586216424,61907.44620817229,73881.53436435758
2012-10-27,3.41,8.7,231.638,179957.0,143401.17024768612,77688.89387751577,61907.44620817229,75405.62588754269
2012-11-03,3.39,8.7,231.249,180484.0,143273.76346773186,78047.4726377195,61956.489960056846,74678.13185539437
2012-11-10,3.4,8.7,231.249,186064.0,143273.76346773186,80460.45604521534,61956.489960056846,76980.47111450735
2012-11-17,3.34,8.7,231.249,188732.0,143273.76346773186,81614.19076406816,61956.489960056846,79172.90941327483
2012-12-01,3.32,8.7,231.249,188484.0,143207.92101591823,81506.94705706836,61928.0174253373,79673.90324422483
2012-12-08,3.34,8.7,231.221,186159.0,143207.92101591823,80511.28573961707,61935.516677083055,81034.69059160847
2012-12-15,3.32,8.7,231.221,180704.0,143207.92101591823,78152.07096241259,61935.516677083055,79716.46533093395
2012-12-22,3.37,8.7,231.221,180833.0,143207.92101591823,78207.86174266179,61935.516677083055,79100.40381949526
2012-12-29,3.35,8.7,231.221,180700.0,143207.92101591823,78150.34101573819,61935.516677083055,79768.55718480123
2013-01-05,3.34,8.6,231.679,174915.0,143308.87230150597,75498.85833416063,61856.651790410855,79306.89353184037
2013-01-12,3.4,8.6,231.679,174439.0,143308.87230150597,75293.40164624329,61856.651790410855,78997.13973865063
2013-01-19,3.38,8.6,231.679,174118.0,143308.87230150597,75154.84787140829,61856.651790410855,81193.45806891375
2013-01-26,3.42,8.6,231.679,171168.0,143308.87230150597,73881.53436435758,61856.651790410855,80306.90647419941
2013-02-02,3.53,8.6,231.679,174699.0,143490.71899765974,75405.62588754269,61935.14258852108,82615.25789911726
2013-02-09,3.53,8.6,232.937,173953.0,143490.71899765974,74678.13185539437,61600.65554105176,83074.95267213757
2013-02-16,3.53,8.6,232.937,179316.0,143490.71899765974,76980.47111450735,61600.65554105176,81990.83197854183
2013-02-23,3.56,8.6,232.937,184423.0,143490.71899765974,79172.90941327483,61600.65554105176,82922.72729232878
2013-03-02,3.51,8.6,232.937,185590.0,143712.23349599267,79673.90324422483,61695.75185393161,83538.0973121224
2013-03-09,3.52,8.6,232.282,188229.0,143712.23349599267,81034.69059160847,61869.72451416497,85888.27464561509
2013-03-16,3.63,8.6,232.282,185167.0,143712.23349599267,79716.46533093395,61869.72451416497,87113.94093226355
2013-03-23,3.54,8.6,232.282,183736.0,143712.23349599267,79100.40381949526,61869.72451416497,87834.11129514509
2013-03-30,3.57,8.6,232.282,185288.0,143712.23349599267,79768.55718480123,61869.72451416497,88358.53642797221
2013-04-06,3.54,8.2,231.797,183831.0,144083.28677514815,79306.89353184037,62159.254336832724,89038.64319450407
2013-04-13,3.43,8.2,231.797,183113.0,144083.28677514815,78997.13973865063,62159.254336832724,89289.39458995278
2013-04-20,3.41,8.2,231.797,188204.0,144083.28677514815,81193.45806891375,62159.254336832724,88123.65822241305
2013-04-27,3.4,8.2,231.797,186149.0,144083.28677514815,80306.90647419941,62159.254336832724,88570.86560208349
2013-05-04,3.35,8.2,231.893,191579.0,144496.2544779359,82615.25789911726,62311.60685227062,87466.16064697417
2013-05-11,3.42,8.2,231.893,192645.0,144496.2544779359,83074.95267213757,62311.60685227062,87157.32300733328
2013-05-18,3.51,8.2,231.893,190131.0,144496.2544779359,81990.83197854183,62311.60685227062,86341.75176478652
2013-05-25,3.59,8.2,231.893,192292.0,144496.2544779359,82922.72729232878,62311.60685227062,86589.76423822905
2013-06-01,3.81,8.2,231.893,193719.0,144854.6479514313,83538.0973121224,62466.15807783388,86500.61658616792
2013-06-08,3.91,8.2,232.445,199643.0,144854.6479514313,85888.27464561509,62317.81623671462,85792.39886274106
2013-06-15,3.98,8.2,232.445,202492.0,144854.6479514313,87113.94093226355,62317.81623671462,84497.1397252766
2013-06-22,3.93,8.2,232.445,204166.0,144854.6479514313,87834.11129514509,62317.81623671462,81558.07899153906
2013-06-29,4.46,8.2,232.445,205385.0,144854.6479514313,88358.53642797221,62317.81623671462,81365.52131433779
2013-07-13,4.51,8.3,232.9,207371.0,145023.8212251911,89038.64319450407,62268.70812588711,79844.5664593934
2013-07-20,4.37,8.3,232.9,207955.0,145023.8212251911,89289.39458995278,62268.70812588711,80082.08191929609
2013-07-27,4.31,8.3,232.9,205240.0,145023.8212251911,88123.65822241305,62268.70812588711,81208.0335859699
2013-08-03,4.39,8.3,233.456,206774.0,145120.4828828693,88570.86560208349,62161.81331080346,79610.9026015432
2013-08-10,4.4,8.3,233.456,204195.0,145120.4828828693,87466.16064697417,62161.81331080346,82768.47501067919
2013-08-17,4.4,8.3,233.456,203474.0,145120.4828828693,87157.32300733328,62161.81331080346,83980.35027765912
2013-08-24,4.58,8.3,233.456,201570.0,145120.4828828693,86341.75176478652,62161.81331080346,83625.80093976932
2013-08-31,4.51,8.3,233.456,202149.0,145120.4828828693,86589.76423822905,62161.81331080346,80946.15263357462
2013-09-07,4.57,8.3,233.544,202017.0,145235.44473420864,86500.61658616792,62187.615496098646,80387.18638031007
2013-09-14,4.57,8.3,233.544,200363.0,145235.44473420864,85792.39886274106,62187.615496098646,80657.29659720772
2013-09-21,4.5,8.3,233.544,197338.0,145235.44473420864,84497.1397252766,62187.615496098646,79103.52378801887
2013-09-28,4.32,8.3,233.544,190474.0,145235.44473420864,81558.07899153906,62187.615496098646,77760.87178266635
2013-10-05,4.22,8.2,233.669,190126.0,145391.32970072833,81365.52131433779,62221.06043194789,77581.9421304954
2013-10-12,4.23,8.2,233.669,186572.0,145391.32970072833,79844.5664593934,62221.06043194789,76495.18887491075
2013-10-19,4.28,8.2,233.669,187127.0,145391.32970072833,80082.08191929609,62221.06043194789,80167.70936044338
2013-10-26,4.13,8.2,233.669,189758.0,145391.32970072833,81208.0335859699,62221.06043194789,82260.88878310836
2013-11-02,4.1,8.2,233.669,186026.0,145393.45714434414,79610.9026015432,62221.97088374758,81318.37807316586
2013-11-09,4.16,8.2,234.1,193761.0,145393.45714434414,82768.47501067919,62107.41441449985,81418.57039147177
2013-11-16,4.35,8.2,234.1,196598.0,145393.45714434414,83980.35027765912,62107.41441449985,79338.73069918105
2013-11-23,4.22,8.2,234.1,195768.0,145393.45714434414,83625.80093976932,62107.41441449985,77500.03184077912
2013-12-07,4.46,8.2,234.719,189996.0,145267.1011923593,80946.15263357462,61889.79213116931,79209.6700391479
2013-12-14,4.42,8.2,234.719,188684.0,145267.1011923593,80387.18638031007,61889.79213116931,79682.07161862153
2013-12-21,4.47,8.2,234.719,189318.0,145267.1011923593,80657.29659720772,61889.79213116931,81161.1334248479
2013-12-28,4.48,8.2,234.719,185671.0,145267.1011923593,79103.52378801887,61889.79213116931,82510.54959581066
2014-01-04,4.53,8.3,235.288,182962.0,145105.55814027617,77760.87178266635,61671.46566772474,82122.316761676
2014-01-11,4.51,8.3,235.288,182541.0,145105.55814027617,77581.9421304954,61671.46566772474,82915.23588815401
2014-01-18,4.41,8.3,235.288,179984.0,145105.55814027617,76495.18887491075,61671.46566772474,82569.73459410999
2014-01-25,4.39,8.3,235.288,188625.0,145105.55814027617,80167.70936044338,61671.46566772474,82322.76671684964
2014-02-01,4.32,8.3,235.288,193550.0,145079.39204778534,82260.88878310836,61660.34478927329,83070.09176170657
2014-02-08,4.23,8.3,235.547,191543.0,145079.39204778534,81318.37807316586,61592.545032535054,83131.29437189239
2014-02-15,4.28,8.3,235.547,191779.0,145079.39204778534,81418.57039147177,61592.545032535054,84475.21927417924
2014-02-22,4.33,8.3,235.547,186880.0,145079.39204778534,79338.73069918105,61592.545032535054,85920.022961531
2014-03-01,4.37,8.3,235.547,182549.0,145098.40311678822,77500.03184077912,61600.616062521796,86628.28489181912
2014-03-08,4.28,8.3,236.028,186957.0,145098.40311678822,79209.6700391479,61475.08054840453,88729.97205255636
2014-03-15,4.37,8.3,236.028,188072.0,145098.40311678822,79682.07161862153,61475.08054840453,88415.5106204501
2014-03-22,4.32,8.3,236.028,191563.0,145098.40311678822,81161.1334248479,61475.08054840453,89877.79843275121
2014-03-29,4.4,8.3,236.028,194748.0,145098.40311678822,82510.54959581066,61475.08054840453,90511.35812773205
2014-04-05,4.41,7.5,236.468,194193.0,145304.78436508917,82122.316761676,61447.969435648454,89202.85644510691
2014-04-12,4.34,7.5,236.468,196068.0,145304.78436508917,82915.23588815401,61447.969435648454,90278.23392196988
2014-04-19,4.27,7.5,236.468,195251.0,145304.78436508917,82569.73459410999,61447.969435648454,88784.74766103295
2014-04-26,4.33,7.5,236.468,194667.0,145304.78436508917,82322.76671684964,61447.969435648454,88677.37833581757
2014-05-03,4.29,7.5,236.918,196808.0,145690.58170189042,83070.09176170657,61494.095721680256,88245.79575406952
2014-05-10,4.21,7.5,236.918,196953.0,145690.58170189042,83131.29437189239,61494.095721680256,88011.87568432577
2014-05-17,4.2,7.5,236.918,200137.0,145690.58170189042,84475.21927417924,61494.095721680256,88692.83247704877
2014-05-24,4.14,7.5,236.918,203560.0,145690.58170189042,85920.022961531,61494.095721680256,88505.01137033605
2014-05-31,4.12,7.5,236.918,205238.0,145690.58170189042,86628.28489181912,61494.095721680256,89647.09845868777
2014-06-07,4.14,7.5,237.231,210495.0,146105.8478455235,88729.97205255636,61588.00824745649,88485.62176547623
2014-06-14,4.2,7.5,237.231,209749.0,146105.8478455235,88415.5106204501,61588.00824745649,88096.1103601612
2014-06-21,4.17,7.5,237.231,213218.0,146105.8478455235,89877.79843275121,61588.00824745649,86130.44631690648
2014-06-28,4.14,7.5,237.231,214721.0,146105.8478455235,90511.35812773205,61588.00824745649,84741.68024692917
2014-07-05,4.12,7.4,237.498,211855.0,146489.9629567214,89202.85644510691,61680.50381759906,84838.47870951438
2014-07-12,4.15,7.4,237.498,214409.0,146489.9629567214,90278.23392196988,61680.50381759906,83825.12740597228
2014-07-19,4.13,7.4,237.498,210862.0,146489.9629567214,88784.74766103295,61680.50381759906,85487.93328559997
2014-07-26,4.13,7.4,237.498,210607.0,146489.9629567214,88677.37833581757,61680.50381759906,85896.47475045276
2014-08-02,4.12,7.4,237.498,209582.0,146827.0933705852,88245.79575406952,61822.45466091723,86035.88426062418
2014-08-09,4.14,7.4,237.46,208993.0,146827.0933705852,88011.87568432577,61832.34791989606,85773.24111856124
2014-08-16,4.12,7.4,237.46,210610.0,146827.0933705852,88692.83247704877,61832.34791989606,85097.24326217492
2014-08-23,4.1,7.4,237.46,210164.0,146827.0933705852,88505.01137033605,61832.34791989606,83126.21580450918
2014-08-30,4.1,7.4,237.46,212876.0,146827.0933705852,89647.09845868777,61832.34791989606,85180.65455530536
2014-09-06,4.1,7.4,237.477,210133.0,147192.15720782132,88485.62176547623,61981.64757337398,84752.2983932411
2014-09-13,4.12,7.4,237.477,209208.0,147192.15720782132,88096.1103601612,61981.64757337398,86454.71784365847
2014-09-20,4.23,7.4,237.477,204540.0,147192.15720782132,86130.44631690648,61981.64757337398,83535.89183248348
2014-09-27,4.2,7.4,237.477,201242.0,147192.15720782132,84741.68024692917,61981.64757337398,84353.36766817041
2014-10-04,4.19,7.0,237.43,201432.0,147466.44871820926,84838.47870951438,62109.442243275604,83465.17740375808
2014-10-11,4.12,7.0,237.43,199026.0,147466.44871820926,83825.12740597228,62109.442243275604,87925.72429040626
2014-10-18,3.97,7.0,237.43,202974.0,147466.44871820926,85487.93328559997,62109.442243275604,90230.3330819989
2014-10-25,3.92,7.0,237.43,203944.0,147466.44871820926,85896.47475045276,62109.442243275604,88923.35409744116
2014-11-01,3.98,7.0,237.43,204275.0,147775.7918905761,86035.88426062418,62239.730400781744,89963.54241911772
2014-11-08,4.02,7.0,236.983,203268.0,147775.7918905761,85773.24111856124,62357.12768028766,87261.94219476335
2014-11-15,4.01,7.0,236.983,201666.0,147775.7918905761,85097.24326217492,62357.12768028766,87121.29581630138
2014-11-22,3.99,7.0,236.983,196995.0,147775.7918905761,83126.21580450918,62357.12768028766,87003.76309455199
2014-12-06,3.89,7.0,236.252,201241.0,148077.36790583387,85180.65455530536,62677.720360392246,85886.7003424077
2014-12-13,3.93,7.0,236.252,200229.0,148077.36790583387,84752.2983932411,62677.720360392246,85402.75282232092
2014-12-20,3.8,7.0,236.252,204251.0,148077.36790583387,86454.71784365847,62677.720360392246,84183.13726819676
2015-01-03,3.87,7.1,234.747,196098.0,148158.13195214266,83535.89183248348,63113.96181938114,86360.71153406541
2015-01-10,3.73,7.1,234.747,198017.0,148158.13195214266,84353.36766817041,63113.96181938114,87604.45682451253
2015-01-17,3.66,7.1,234.747,195932.0,148158.13195214266,83465.17740375808,63113.96181938114,88961.23138403705
2015-01-24,3.63,7.1,234.747,206403.0,148158.13195214266,87925.72429040626,63113.96181938114,91303.51957057344
2015-01-31,3.66,7.1,234.747,211813.0,148158.13195214266,90230.3330819989,63113.96181938114,91418.24216203402
2015-02-07,3.59,7.1,235.342,209274.0,148017.07323428427,88923.35409744116,62894.45710255044,93193.27766549507
2015-02-14,3.69,7.1,235.342,211722.0,148017.07323428427,89963.54241911772,62894.45710255044,94933.3547115835
2015-02-21,3.76,7.1,235.342,205364.0,148017.07323428427,87261.94219476335,62894.45710255044,94751.92087797097
2015-02-28,3.8,7.1,235.342,205033.0,148017.07323428427,87121.29581630138,62894.45710255044,96212.6742081257
2015-03-07,3.75,7.1,235.976,205308.0,147878.53969952717,87003.76309455199,62666.77106973895,94837.51793551209
2015-03-14,3.86,7.1,235.976,202672.0,147878.53969952717,85886.7003424077,62666.77106973895,93483.4656669065
2015-03-21,3.78,7.1,235.976,201530.0,147878.53969952717,85402.75282232092,62666.77106973895,94344.37024787824
2015-03-28,3.69,7.1,235.976,198652.0,147878.53969952717,84183.13726819676,62666.77106973895,94458.82090575913
2015-04-04,3.7,6.8,236.222,204003.0,147926.21007359368,86360.71153406541,62621.690644221824,95933.3540586639
2015-04-11,3.66,6.8,236.222,206941.0,147926.21007359368,87604.45682451253,62621.690644221824,95588.44534814355
2015-04-18,3.67,6.8,236.222,210146.0,147926.21007359368,88961.23138403705,62621.690644221824,94500.36549400506
2015-04-25,3.65,6.8,236.222,215679.0,147926.21007359368,91303.51957057344,62621.690644221824,93016.96396313132
2015-05-02,3.68,6.8,236.222,215950.0,148160.0850985,91418.24216203402,62720.697097857104,91675.9790618147
2015-05-09,3.8,6.8,237.001,220869.0,148160.0850985,93193.27766549507,62514.540064598885,93413.09818386527
2015-05-16,3.85,6.8,237.001,224993.0,148160.0850985,94933.3547115835,62514.540064598885,92818.64279322614
2015-05-23,3.84,6.8,237.001,224563.0,148160.0850985,94751.92087797097,62514.540064598885,92704.7930328988
2015-05-30,3.87,6.8,237.001,228025.0,148160.0850985,96212.6742081257,62514.540064598885,92672.86468682914
2015-06-06,3.87,6.8,237.657,225388.0,148387.350335756,94837.51793551209,62437.609805625754,92148.14440542657
2015-06-13,4.04,6.8,237.657,222170.0,148387.350335756,93483.4656669065,62437.609805625754,92481.19984168289
2015-06-20,4.0,6.8,237.657,224216.0,148387.350335756,94344.37024787824,62437.609805625754,91180.13625377898
