date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-23,4.52,9.8,225.395,192603.0,361655.79641849705,85451.31879589165,160454.2232163522,91499.4487320838
2011-07-30,4.55,9.8,225.395,189088.0,361655.79641849705,83891.83433527806,160454.2232163522,87845.64498346197
2011-08-06,4.39,9.8,226.106,171706.0,359630.8990890871,75940.48808965705,159054.11580811086,85371.24343550396
2011-08-13,4.32,9.8,226.106,172561.0,359630.8990890871,76318.62931545381,159054.11580811086,82914.04196875454
2011-08-20,4.15,9.8,226.106,170237.0,359630.8990890871,75290.7928139899,159054.11580811086,83088.36152820147
2011-08-27,4.22,9.8,226.106,169723.0,359630.8990890871,75063.46580807232,159054.11580811086,86127.72474617446
2011-09-03,4.22,9.8,226.597,180522.0,356716.51910902,79666.54457031647,157423.3194212721,83701.0337861924
2011-09-10,4.12,9.8,226.597,195206.0,356716.51910902,86146.77158126542,157423.3194212721,78093.76691620126
2011-09-17,4.09,9.8,226.597,208494.0,356716.51910902,92010.92688782288,157423.3194212721,77815.18596268863
2011-09-24,4.09,9.8,226.597,212521.0,356716.51910902,93788.09075142212,157423.3194212721,72209.23938157668
2011-10-01,4.01,9.8,226.597,216823.0,354370.3363340607,95686.6154450412,156387.92055237302,68684.87811729181
2011-10-08,3.94,9.4,226.75,208831.0,354370.3363340607,92097.46416758545,156282.39750123955,68235.00495957724
2011-10-15,4.12,9.4,226.75,206869.0,354370.3363340607,91232.19404630651,156282.39750123955,72758.75387329815
2011-10-22,4.11,9.4,226.75,207475.0,354370.3363340607,91499.4487320838,156282.39750123955,74108.81224708351
2011-10-29,4.1,9.4,226.75,199190.0,354370.3363340607,87845.64498346197,156282.39750123955,75526.98080401526
2011-11-05,4.0,9.4,227.169,193937.0,354629.1251467757,85371.24343550396,156108.0627844361,71998.73866219359
2011-11-12,3.99,9.4,227.169,188355.0,354629.1251467757,82914.04196875454,156108.0627844361,73472.48925892025
2011-11-19,4.0,9.4,227.169,188751.0,354629.1251467757,83088.36152820147,156108.0627844361,73871.0369685848
2011-12-03,4.0,9.4,227.223,195702.0,356312.95243271225,86127.72474617446,156812.0095380803,74670.79241456774
2011-12-10,3.99,9.4,227.223,190188.0,356312.95243271225,83701.0337861924,156812.0095380803,79470.47074608732
2011-12-17,3.94,9.4,227.223,177447.0,356312.95243271225,78093.76691620126,156812.0095380803,77348.15805460497
2011-12-24,3.91,9.4,227.223,176814.0,356312.95243271225,77815.18596268863,156812.0095380803,82542.92919359985
2011-12-31,3.95,9.4,227.223,164076.0,356312.95243271225,72209.23938157668,156812.0095380803,83205.4963353394
2012-01-07,3.91,8.8,227.842,156493.0,356602.67997091217,68684.87811729181,156513.14506145142,82743.78564229209
2012-01-14,3.89,8.8,227.842,155468.0,356602.67997091217,68235.00495957724,156513.14506145142,81039.50049522879
2012-01-21,3.88,8.8,227.842,165775.0,356602.67997091217,72758.75387329815,156513.14506145142,78519.28774319659
2012-01-28,3.98,8.8,227.842,168851.0,356602.67997091217,74108.81224708351,156513.14506145142,82025.59481995052
2012-02-04,3.87,8.8,228.329,172450.0,356968.79534980655,75526.98080401526,156339.66572349833,86611.60493719204
2012-02-11,3.87,8.8,228.329,164394.0,356968.79534980655,71998.73866219359,156339.66572349833,82895.1568122494
2012-02-18,3.87,8.8,228.329,167759.0,356968.79534980655,73472.48925892025,156339.66572349833,83279.91850047877
2012-02-25,3.95,8.8,228.329,168669.0,356968.79534980655,73871.0369685848,156339.66572349833,78501.44067018491
2012-03-03,3.9,8.8,228.807,170852.0,357946.83768140984,74670.79241456774,156440.5099850135,78574.02071591909
2012-03-10,3.88,8.8,228.807,181834.0,357946.83768140984,79470.47074608732,156440.5099850135,77705.62391696277
2012-03-17,3.92,8.8,228.807,176978.0,357946.83768140984,77348.15805460497,156440.5099850135,78926.5022492167
2012-03-24,4.08,8.8,228.807,188864.0,357946.83768140984,82542.92919359985,156440.5099850135,82110.41291067896
2012-03-31,3.99,8.8,228.807,190380.0,357946.83768140984,83205.4963353394,156440.5099850135,81061.94535366088
2012-04-07,3.98,8.6,229.187,189638.0,361524.6972975829,82743.78564229209,157742.2355096855,91691.23758694605
2012-04-14,3.88,8.6,229.187,185732.0,361524.6972975829,81039.50049522879,157742.2355096855,89787.82973883371
2012-04-21,3.9,8.6,229.187,179956.0,361524.6972975829,78519.28774319659,157742.2355096855,89657.90279539788
2012-04-28,3.88,8.6,229.187,187992.0,361524.6972975829,82025.59481995052,157742.2355096855,90264.66599588783
2012-05-05,3.84,8.6,228.713,198092.0,365393.0392577814,86611.60493719204,159760.50301372525,84773.26699084022
2012-05-12,3.83,8.6,228.713,189592.0,365393.0392577814,82895.1568122494,159760.50301372525,81242.0080202507
2012-05-19,3.79,8.6,228.713,190472.0,365393.0392577814,83279.91850047877,159760.50301372525,80276.01144755956
2012-05-26,3.78,8.6,228.713,179543.0,365393.0392577814,78501.44067018491,159760.50301372525,79154.30718778
2012-06-02,3.75,8.6,228.713,179709.0,368755.38888827217,78574.02071591909,161230.62042309451,76755.1909811324
2012-06-09,3.67,8.6,228.524,177576.0,368755.38888827217,77705.62391696277,161363.96566149383,75797.67547561847
2012-06-16,3.71,8.6,228.524,180366.0,368755.38888827217,78926.5022492167,161363.96566149383,76425.340345865
2012-06-23,3.66,8.6,228.524,187642.0,368755.38888827217,82110.41291067896,161363.96566149383,76182.06609960392
2012-06-30,3.66,8.6,228.524,185246.0,368755.38888827217,81061.94535366088,161363.96566149383,76201.97822652209
2012-07-07,3.62,8.6,228.59,209597.0,371828.2520073804,91691.23758694605,162661.64399465435,82965.23022992772
2012-07-14,3.56,8.6,228.59,205246.0,371828.2520073804,89787.82973883371,162661.64399465435,83917.146582167
2012-07-21,3.53,8.6,228.59,204949.0,371828.2520073804,89657.90279539788,162661.64399465435,86912.76906207099
2012-07-28,3.49,8.6,228.59,206336.0,371828.2520073804,90264.66599588783,162661.64399465435,88906.39705057029
2012-08-04,3.55,8.6,229.918,194909.0,375176.6375616091,84773.26699084022,163178.45386686083,85817.452183577
2012-08-11,3.59,8.6,229.918,186790.0,375176.6375616091,81242.0080202507,163178.45386686083,85039.93530782836
2012-08-18,3.62,8.6,229.918,184569.0,375176.6375616091,80276.01144755956,163178.45386686083,84783.50176649413
2012-08-25,3.66,8.6,229.918,181990.0,375176.6375616091,79154.30718778,163178.45386686083,84613.1226513412
2012-09-01,3.59,8.6,229.918,176474.0,379145.0246724086,76755.1909811324,164904.45492410712,85084.39977337698
2012-09-08,3.55,8.6,231.015,175104.0,379145.0246724086,75797.67547561847,164121.38807973883,83518.79803305063
2012-09-15,3.55,8.6,231.015,176554.0,379145.0246724086,76425.340345865,164121.38807973883,82936.23849044854
2012-09-22,3.49,8.6,231.015,175992.0,379145.0246724086,76182.06609960392,164121.38807973883,85941.15586387049
2012-09-29,3.4,8.6,231.015,176038.0,379145.0246724086,76201.97822652209,164121.38807973883,86798.97616961399
2012-10-06,3.36,8.7,231.638,192179.0,383756.5277081199,82965.23022992772,165670.80000177858,81604.72032424173
2012-10-13,3.39,8.7,231.638,194384.0,383756.5277081199,83917.146582167,165670.80000177858,80177.31430125302
2012-10-20,3.37,8.7,231.638,201323.0,383756.5277081199,86912.76906207099,165670.80000177858,76106.59576396653
2012-10-27,3.41,8.7,231.638,205941.0,383756.5277081199,88906.39705057029,165670.80000177858,73522.41679219955
2012-11-03,3.39,8.7,231.249,198452.0,389321.8584500322,85817.452183577,168356.12627515456,74243.67962152857
2012-11-10,3.4,8.7,231.249,196654.0,389321.8584500322,85039.93530782836,168356.12627515456,75009.98123956262
2012-11-17,3.34,8.7,231.249,196061.0,389321.8584500322,84783.50176649413,168356.12627515456,74090.41929792176
2012-12-01,3.32,8.7,231.249,195667.0,395678.86927999137,84613.1226513412,171105.1158188755,70456.81879649863
2012-12-08,3.34,8.7,231.221,196733.0,395678.86927999137,85084.39977337698,171125.83600970128,70140.17444313377
2012-12-15,3.32,8.7,231.221,193113.0,395678.86927999137,83518.79803305063,171125.83600970128,66112.7422701716
2012-12-22,3.37,8.7,231.221,191766.0,395678.86927999137,82936.23849044854,171125.83600970128,65570.29817204949
2012-12-29,3.35,8.7,231.221,198714.0,395678.86927999137,85941.15586387049,171125.83600970128,69924.48833745188
2013-01-05,3.34,8.6,231.679,201095.0,401600.2017005875,86798.97616961399,173343.3766981848,76057.06717515757
2013-01-12,3.4,8.6,231.679,189061.0,401600.2017005875,81604.72032424173,173343.3766981848,79285.75434539704
2013-01-19,3.38,8.6,231.679,185754.0,401600.2017005875,80177.31430125302,173343.3766981848,84831.55519700427
2013-01-26,3.42,8.6,231.679,176323.0,401600.2017005875,76106.59576396653,173343.3766981848,86854.4459160386
2013-02-02,3.53,8.6,231.679,170336.0,406234.3769072532,73522.41679219955,175343.6336082481,80811.40871005162
2013-02-09,3.53,8.6,232.937,172941.0,406234.3769072532,74243.67962152857,174396.6724510289,81500.08840284096
2013-02-16,3.53,8.6,232.937,174726.0,406234.3769072532,75009.98123956262,174396.6724510289,79457.76715985389
2013-02-23,3.56,8.6,232.937,172584.0,406234.3769072532,74090.41929792176,174396.6724510289,75859.55591587498
2013-03-02,3.51,8.6,232.937,164120.0,409639.0390576965,70456.81879649863,175858.296044723,80732.49300323856
2013-03-09,3.52,8.6,232.282,162923.0,409639.0390576965,70140.17444313377,176354.1897597302,82357.54694658951
2013-03-16,3.63,8.6,232.282,153568.0,409639.0390576965,66112.7422701716,176354.1897597302,82145.023553959
2013-03-23,3.54,8.6,232.282,152308.0,409639.0390576965,65570.29817204949,176354.1897597302,85931.29557529738
2013-03-30,3.57,8.6,232.282,162422.0,409639.0390576965,69924.48833745188,176354.1897597302,86272.45154767795
2013-04-06,3.54,8.2,231.797,176298.0,414101.9219245773,76057.06717515757,178648.52518564838,84678.4027479605
2013-04-13,3.43,8.2,231.797,183782.0,414101.9219245773,79285.75434539704,178648.52518564838,81356.805495921
2013-04-20,3.41,8.2,231.797,196637.0,414101.9219245773,84831.55519700427,178648.52518564838,77639.75955345642
2013-04-27,3.4,8.2,231.797,201326.0,414101.9219245773,86854.4459160386,178648.52518564838,79585.87485436228
2013-05-04,3.35,8.2,231.893,187396.0,420236.478824302,80811.40871005162,181219.99319699258,79004.18065931053
2013-05-11,3.42,8.2,231.893,188993.0,420236.478824302,81500.08840284096,181219.99319699258,84773.57617709547
2013-05-18,3.51,8.2,231.893,184257.0,420236.478824302,79457.76715985389,181219.99319699258,88367.82948392845
2013-05-25,3.59,8.2,231.893,175913.0,420236.478824302,75859.55591587498,181219.99319699258,84923.49736138716
2013-06-01,3.81,8.2,231.893,187213.0,427193.254171662,80732.49300323856,184219.9868782852,84502.70612818141
2013-06-08,3.91,8.2,232.445,191436.0,427193.254171662,82357.54694658951,183782.50948467894,78437.89607097591
2013-06-15,3.98,8.2,232.445,190942.0,427193.254171662,82145.023553959,183782.50948467894,77444.50724488747
2013-06-22,3.93,8.2,232.445,199743.0,427193.254171662,85931.29557529738,183782.50948467894,78319.7170554585
2013-06-29,4.46,8.2,232.445,200536.0,427193.254171662,86272.45154767795,183782.50948467894,80225.87506258853
2013-07-13,4.51,8.3,232.9,197216.0,433243.11408305104,84678.4027479605,186021.08805626922,81966.37123452405
2013-07-20,4.37,8.3,232.9,189480.0,433243.11408305104,81356.805495921,186021.08805626922,80707.75327493163
2013-07-27,4.31,8.3,232.9,180823.0,433243.11408305104,77639.75955345642,186021.08805626922,79075.52991624904
2013-08-03,4.39,8.3,233.456,185798.0,437806.20972010423,79585.87485436228,187532.6441471216,80266.95881781494
2013-08-10,4.4,8.3,233.456,184440.0,437806.20972010423,79004.18065931053,187532.6441471216,77339.59846219564
2013-08-17,4.4,8.3,233.456,197909.0,437806.20972010423,84773.57617709547,187532.6441471216,80180.69201196071
2013-08-24,4.58,8.3,233.456,206300.0,437806.20972010423,88367.82948392845,187532.6441471216,76762.06749252457
2013-08-31,4.51,8.3,233.456,198259.0,437806.20972010423,84923.49736138716,187532.6441471216,76508.50591558417
2013-09-07,4.57,8.3,233.544,197351.0,442256.5461510653,84502.70612818141,189367.54793574885,73283.79892552372
2013-09-14,4.57,8.3,233.544,183187.0,442256.5461510653,78437.89607097591,189367.54793574885,79064.75402502567
2013-09-21,4.5,8.3,233.544,180867.0,442256.5461510653,77444.50724488747,189367.54793574885,78881.55624384903
2013-09-28,4.32,8.3,233.544,182911.0,442256.5461510653,78319.7170554585,189367.54793574885,80097.58253714597
2013-10-05,4.22,8.2,233.669,187463.0,446459.3335812976,80225.87506258853,191064.85395208505,81091.68338376797
2013-10-12,4.23,8.2,233.669,191530.0,446459.3335812976,81966.37123452405,191064.85395208505,77230.45799190778
2013-10-19,4.28,8.2,233.669,188589.0,446459.3335812976,80707.75327493163,191064.85395208505,74320.83234164088
2013-10-26,4.13,8.2,233.669,184775.0,446459.3335812976,79075.52991624904,191064.85395208505,71785.2164156268
2013-11-02,4.1,8.2,233.669,187559.0,450597.1156682049,80266.95881781494,192835.6417274884,66421.13888098765
2013-11-09,4.16,8.2,234.1,181052.0,450597.1156682049,77339.59846219564,192480.61327133916,70408.02897086357
2013-11-16,4.35,8.2,234.1,187703.0,450597.1156682049,80180.69201196071,192480.61327133916,72487.44411943265
2013-11-23,4.22,8.2,234.1,179700.0,450597.1156682049,76762.06749252457,192480.61327133916,71658.73477480077
2013-12-07,4.46,8.2,234.719,179580.0,454059.054094381,76508.50591558417,193447.93310059307,76344.75570695002
2013-12-14,4.42,8.2,234.719,172011.0,454059.054094381,73283.79892552372,193447.93310059307,70853.88174284407
2013-12-21,4.47,8.2,234.719,185580.0,454059.054094381,79064.75402502567,193447.93310059307,71742.33565509177
2013-12-28,4.48,8.2,234.719,185150.0,454059.054094381,78881.55624384903,193447.93310059307,69965.00415204976
2014-01-04,4.53,8.3,235.288,188460.0,457216.7243303984,80097.58253714597,194322.16021658498,68626.62178392003
2014-01-11,4.51,8.3,235.288,190799.0,457216.7243303984,81091.68338376797,194322.16021658498,74257.4048074158
2014-01-18,4.41,8.3,235.288,181714.0,457216.7243303984,77230.45799190778,194322.16021658498,70684.82839115652
2014-01-25,4.39,8.3,235.288,174868.0,457216.7243303984,74320.83234164088,194322.16021658498,73151.96982255527
2014-02-01,4.32,8.3,235.288,168902.0,460547.49624530337,71785.2164156268,195737.77508640618,73956.81206155717
2014-02-08,4.23,8.3,235.547,156453.0,460547.49624530337,66421.13888098765,195522.54804574177,70943.11111861488
2014-02-15,4.28,8.3,235.547,165844.0,460547.49624530337,70408.02897086357,195522.54804574177,76374.10412041297
2014-02-22,4.33,8.3,235.547,170742.0,460547.49624530337,72487.44411943265,195522.54804574177,79189.84627592668
2014-03-01,4.37,8.3,235.547,168790.0,464095.6746239182,71658.73477480077,197028.90489962435,79485.72923965254
2014-03-08,4.28,8.3,236.028,180195.0,464095.6746239182,76344.75570695002,196627.38091409416,80745.3494695044
2014-03-15,4.37,8.3,236.028,167235.0,464095.6746239182,70853.88174284407,196627.38091409416,77909.2951595702
2014-03-22,4.32,8.3,236.028,169332.0,464095.6746239182,71742.33565509177,196627.38091409416,78354.85244339905
2014-03-29,4.4,8.3,236.028,165137.0,464095.6746239182,69965.00415204976,196627.38091409416,76921.65020591744
2014-04-05,4.41,7.5,236.468,162280.0,468291.8078764095,68626.62178392003,198036.01666035553,73672.6204010139
2014-04-12,4.34,7.5,236.468,175595.0,468291.8078764095,74257.4048074158,198036.01666035553,77257.071638498
2014-04-19,4.27,7.5,236.468,167147.0,468291.8078764095,70684.82839115652,198036.01666035553,75700.84800714112
2014-04-26,4.33,7.5,236.468,172981.0,468291.8078764095,73151.96982255527,198036.01666035553,79260.87798634094
2014-05-03,4.29,7.5,236.918,175217.0,472407.2279234223,73956.81206155717,199396.93392795074,82901.32969540797
2014-05-10,4.21,7.5,236.918,168077.0,472407.2279234223,70943.11111861488,199396.93392795074,77746.98896656279
2014-05-17,4.2,7.5,236.918,180944.0,472407.2279234223,76374.10412041297,199396.93392795074,76167.77562536848
2014-05-24,4.14,7.5,236.918,187615.0,472407.2279234223,79189.84627592668,199396.93392795074,72014.65509980629
2014-05-31,4.12,7.5,236.918,188316.0,472407.2279234223,79485.72923965254,199396.93392795074,71337.48841910216
2014-06-07,4.14,7.5,237.231,191553.0,474702.747911995,80745.3494695044,200101.48248415889,73898.52490978074
2014-06-14,4.2,7.5,237.231,184825.0,474702.747911995,77909.2951595702,200101.48248415889,74114.96692311254
2014-06-21,4.17,7.5,237.231,185882.0,474702.747911995,78354.85244339905,200101.48248415889,76996.9302290327
2014-06-28,4.14,7.5,237.231,182482.0,474702.747911995,76921.65020591744,200101.48248415889,75915.14125578477
2014-07-05,4.12,7.4,237.498,174971.0,475139.58984724106,73672.6204010139,200060.4593921806,74135.11350713894
2014-07-12,4.15,7.4,237.498,183484.0,475139.58984724106,77257.071638498,200060.4593921806,74937.03407320051
2014-07-19,4.13,7.4,237.498,179788.0,475139.58984724106,75700.84800714112,200060.4593921806,74619.04561344396
2014-07-26,4.13,7.4,237.498,188243.0,475139.58984724106,79260.87798634094,200060.4593921806,76391.7786294908
2014-08-02,4.12,7.4,237.498,196889.0,474620.6930556528,82901.32969540797,199841.97469269333,79548.07732805458
2014-08-09,4.14,7.4,237.46,184618.0,474620.6930556528,77746.98896656279,199873.9547947666,80745.45431528844
2014-08-16,4.12,7.4,237.46,180868.0,474620.6930556528,76167.77562536848,199873.9547947666,80675.40709671158
2014-08-23,4.1,7.4,237.46,171006.0,474620.6930556528,72014.65509980629,199873.9547947666,77862.12513133853
2014-08-30,4.1,7.4,237.46,169398.0,474620.6930556528,71337.48841910216,199873.9547947666,70502.26029832552
2014-09-06,4.1,7.4,237.477,175492.0,476465.0620183722,73898.52490978074,200636.29825977763,68107.35993769365
2014-09-13,4.12,7.4,237.477,176006.0,476465.0620183722,74114.96692311254,200636.29825977763,65345.0552799553
2014-09-20,4.23,7.4,237.477,182850.0,476465.0620183722,76996.9302290327,200636.29825977763,56040.332783805534
2014-09-27,4.2,7.4,237.477,180281.0,476465.0620183722,75915.14125578477,200636.29825977763,56797.74395412934
2014-10-04,4.19,7.0,237.43,176019.0,479753.0538457965,74135.11350713894,202060.84060388178,57411.1703237954
2014-10-11,4.12,7.0,237.43,177923.0,479753.0538457965,74937.03407320051,202060.84060388178,62393.55561519422
2014-10-18,3.97,7.0,237.43,177168.0,479753.0538457965,74619.04561344396,202060.84060388178,66667.09265720115
2014-10-25,3.92,7.0,237.43,181377.0,479753.0538457965,76391.7786294908,202060.84060388178,62155.92626900425
2014-11-01,3.98,7.0,237.43,188871.0,484465.8280793911,79548.07732805458,204045.75162338,65659.33832465093
2014-11-08,4.02,7.0,236.983,191353.0,484465.8280793911,80745.45431528844,204430.6250150395,59395.68797749657
2014-11-15,4.01,7.0,236.983,191187.0,484465.8280793911,80675.40709671158,204430.6250150395,58788.486542988496
2014-11-22,3.99,7.0,236.983,184520.0,484465.8280793911,77862.12513133853,204430.6250150395,60615.91009255178
2014-12-06,3.89,7.0,236.252,166563.0,488982.02365484793,70502.26029832552,206974.76578181257,57342.27209546733
2014-12-13,3.93,7.0,236.252,160905.0,488982.02365484793,68107.35993769365,206974.76578181257,65995.27070549548
2014-12-20,3.8,7.0,236.252,154379.0,488982.02365484793,65345.0552799553,206974.76578181257,65866.02027324813
2015-01-03,3.87,7.1,234.747,131553.0,493439.40102679824,56040.332783805534,210200.5141819909,66119.15909610451
2015-01-10,3.73,7.1,234.747,133331.0,493439.40102679824,56797.74395412934,210200.5141819909,65429.976886149474
2015-01-17,3.66,7.1,234.747,134771.0,493439.40102679824,57411.1703237954,210200.5141819909,64982.51644639364
2015-01-24,3.63,7.1,234.747,146467.0,493439.40102679824,62393.55561519422,210200.5141819909,59720.94047125162
2015-01-31,3.66,7.1,234.747,156499.0,493439.40102679824,66667.09265720115,210200.5141819909,58870.045973702705
2015-02-07,3.59,7.1,235.342,146279.0,497763.48857804824,62155.92626900425,211506.4410849097,58840.25805798287
2015-02-14,3.69,7.1,235.342,154524.0,497763.48857804824,65659.33832465093,211506.4410849097,61582.4405804195
2015-02-21,3.76,7.1,235.342,139783.0,497763.48857804824,59395.68797749657,211506.4410849097,67673.13218087687
2015-02-28,3.8,7.1,235.342,138354.0,497763.48857804824,58788.486542988496,211506.4410849097,71159.1934211248
2015-03-07,3.75,7.1,235.976,143039.0,501315.4748085977,60615.91009255178,212443.41577473882,72465.78051561704
2015-03-14,3.86,7.1,235.976,135314.0,501315.4748085977,57342.27209546733,212443.41577473882,69676.88727872522
2015-03-21,3.78,7.1,235.976,155733.0,501315.4748085977,65995.27070549548,212443.41577473882,67200.62947861834
2015-03-28,3.69,7.1,235.976,155428.0,501315.4748085977,65866.02027324813,212443.41577473882,67424.0607261726
2015-04-04,3.7,6.8,236.222,156188.0,505038.0329524312,66119.15909610451,213798.0513891302,66003.17601687154
2015-04-11,3.66,6.8,236.222,154560.0,505038.0329524312,65429.976886149474,213798.0513891302,65928.39678365276
2015-04-18,3.67,6.8,236.222,153503.0,505038.0329524312,64982.51644639364,213798.0513891302,64313.50143256845
2015-04-25,3.65,6.8,236.222,141074.0,505038.0329524312,59720.94047125162,213798.0513891302,61566.83498995942
2015-05-02,3.68,6.8,236.222,139064.0,508122.63910435,58870.045973702705,215103.8595492164,64149.239184318205
2015-05-09,3.8,6.8,237.001,139452.0,508122.63910435,58840.25805798287,214396.8333907241,62174.99254305076
2015-05-16,3.85,6.8,237.001,145951.0,508122.63910435,61582.4405804195,214396.8333907241,61289.401049434324
2015-05-23,3.84,6.8,237.001,160386.0,508122.63910435,67673.13218087687,214396.8333907241,62485.03358777984
2015-05-30,3.87,6.8,237.001,168648.0,508122.63910435,71159.1934211248,214396.8333907241,62149.78595404839
2015-06-06,3.87,6.8,237.657,172220.0,510667.95265190344,72465.78051561704,214876.04095478082,65204.33856285106
2015-06-13,4.04,6.8,237.657,165592.0,510667.95265190344,69676.88727872522,214876.04095478082,65677.184649976
2015-06-20,4.0,6.8,237.657,159707.0,510667.95265190344,67200.62947861834,214876.04095478082,66056.13520955965
