date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-04,4.46,9.4,220.472,91728.0,158854.01874996227,41605.28321056642,72051.78832230953,38608.17947867256
2010-12-11,4.61,9.4,220.472,92936.0,158854.01874996227,42153.19859211147,72051.78832230953,39318.34688808587
2010-12-18,4.83,9.4,220.472,97084.0,158854.01874996227,44034.61664066185,72051.78832230953,39473.92017790052
2010-12-25,4.81,9.4,220.472,97496.0,158854.01874996227,44221.488442976886,72051.78832230953,40431.12183137111
2011-01-01,4.86,9.4,220.472,100479.0,157695.52919958756,45574.49472041801,71526.32951104338,37595.83224984981
2011-01-08,4.77,9.7,221.187,95558.0,157695.52919958756,43202.358185607656,71295.11643974898,39011.03559682811
2011-01-15,4.71,9.7,221.187,92937.0,157695.52919958756,42017.38800200735,71295.11643974898,40802.25620612871
2011-01-22,4.74,9.7,221.187,91192.0,157695.52919958756,41228.4627939255,71295.11643974898,40299.34000615816
2011-01-29,4.8,9.7,221.187,85727.0,157695.52919958756,38757.702758299536,71295.11643974898,42538.5888894343
2011-02-05,4.81,9.7,221.898,86379.0,156447.36762596926,38927.344996349675,70504.18103181159,43222.6008202628
2011-02-12,5.05,9.7,221.898,86348.0,156447.36762596926,38913.37461356119,70504.18103181159,41948.16864318567
2011-02-19,5.0,9.7,221.898,79243.0,156447.36762596926,35711.453009941506,70504.18103181159,46666.01425228864
2011-02-26,4.95,9.7,221.898,79176.0,156447.36762596926,35681.258956818,70504.18103181159,46275.010453457646
2011-03-05,4.87,9.7,223.046,86114.0,155433.52063999968,38608.17947867256,69686.75548541543,43987.26012650908
2011-03-12,4.88,9.7,223.046,87698.0,155433.52063999968,39318.34688808587,69686.75548541543,45771.910002402066
2011-03-19,4.76,9.7,223.046,88045.0,155433.52063999968,39473.92017790052,69686.75548541543,42840.49358113218
2011-03-26,4.81,9.7,223.046,90180.0,155433.52063999968,40431.12183137111,69686.75548541543,43964.12907128813
2011-04-02,4.86,9.7,223.046,83856.0,154676.8633057262,37595.83224984981,69347.5172411638,46800.352303764135
2011-04-09,4.87,9.2,224.093,87421.0,154676.8633057262,39011.03559682811,69023.51403467587,48530.80148184299
2011-04-16,4.91,9.2,224.093,91435.0,154676.8633057262,40802.25620612871,69023.51403467587,49656.82468555203
2011-04-23,4.8,9.2,224.093,90308.0,154676.8633057262,40299.34000615816,69023.51403467587,47475.32110295259
2011-04-30,4.78,9.2,224.093,95326.0,154676.8633057262,42538.5888894343,69023.51403467587,45085.29470485148
2011-05-07,4.71,9.2,224.806,97167.0,153684.41669993728,43222.6008202628,68363.1294093295,40533.2012418954
2011-05-14,4.63,9.2,224.806,94302.0,153684.41669993728,41948.16864318567,68363.1294093295,39139.164816501994
2011-05-21,4.61,9.2,224.806,104908.0,153684.41669993728,46666.01425228864,68363.1294093295,38525.73571687616
2011-05-28,4.6,9.2,224.806,104029.0,153684.41669993728,46275.010453457646,68363.1294093295,38432.41665413567
2011-06-04,4.55,9.2,224.806,98886.0,152362.1294433086,43987.26012650908,67774.93903334813,39176.15855461458
2011-06-11,4.49,9.2,224.806,102898.0,152362.1294433086,45771.910002402066,67774.93903334813,38447.99357449569
2011-06-18,4.5,9.2,224.806,96308.0,152362.1294433086,42840.49358113218,67774.93903334813,37691.14330728121
2011-06-25,4.5,9.2,224.806,98834.0,152362.1294433086,43964.12907128813,67774.93903334813,37738.80501507081
2011-07-02,4.51,9.2,224.806,105210.0,151076.05701908434,46800.352303764135,67202.85802829299,37203.934738765296
2011-07-09,4.6,9.8,225.395,109386.0,151076.05701908434,48530.80148184299,67027.2441798107,36968.026460859975
2011-07-16,4.51,9.8,225.395,111924.0,151076.05701908434,49656.82468555203,67027.2441798107,35297.464167585444
2011-07-23,4.52,9.8,225.395,107007.0,151076.05701908434,47475.32110295259,67027.2441798107,34670.78280044101
2011-07-30,4.55,9.8,225.395,101620.0,151076.05701908434,45085.29470485148,67027.2441798107,34712.67916207277
2011-08-06,4.39,9.8,226.106,91648.0,149938.30517760554,40533.2012418954,66313.2801330374,38433.060848971465
2011-08-13,4.32,9.8,226.106,88496.0,149938.30517760554,39139.164816501994,66313.2801330374,41960.83092323336
2011-08-20,4.15,9.8,226.106,87109.0,149938.30517760554,38525.73571687616,66313.2801330374,41661.93450690895
2011-08-27,4.22,9.8,226.106,86898.0,149938.30517760554,38432.41665413567,66313.2801330374,42469.73237744418
2011-09-03,4.22,9.8,226.597,88772.0,148847.44541579092,39176.15855461458,65688.18007996173,40839.61570791689
2011-09-10,4.12,9.8,226.597,87122.0,148847.44541579092,38447.99357449569,65688.18007996173,41509.88236226086
2011-09-17,4.09,9.8,226.597,85407.0,148847.44541579092,37691.14330728121,65688.18007996173,41169.68792771858
2011-09-24,4.09,9.8,226.597,85515.0,148847.44541579092,37738.80501507081,65688.18007996173,41410.86069632035
2011-10-01,4.01,9.8,226.597,84303.0,147309.06722234032,37203.934738765296,65009.27515471975,42965.739415911026
2011-10-08,3.94,9.4,226.75,83825.0,147309.06722234032,36968.026460859975,64965.41002087777,41642.89288190939
2011-10-15,4.12,9.4,226.75,80037.0,147309.06722234032,35297.464167585444,64965.41002087777,40248.50554331511
2011-10-22,4.11,9.4,226.75,78616.0,147309.06722234032,34670.78280044101,64965.41002087777,36875.99301270178
2011-10-29,4.1,9.4,226.75,78711.0,147309.06722234032,34712.67916207277,64965.41002087777,36038.34817303102
2011-11-05,4.0,9.4,227.169,87308.0,145295.25946753556,38433.060848971465,63959.10510128387,37147.71229235007
2011-11-12,3.99,9.4,227.169,95322.0,145295.25946753556,41960.83092323336,63959.10510128387,37672.83174717184
2011-11-19,4.0,9.4,227.169,94643.0,145295.25946753556,41661.93450690895,63959.10510128387,41229.54158254098
2011-12-03,4.0,9.4,227.223,96501.0,143509.37984515863,42469.73237744418,63157.94609047439,42426.586599186216
2011-12-10,3.99,9.4,227.223,92797.0,143509.37984515863,40839.61570791689,63157.94609047439,44651.16888906371
2011-12-17,3.94,9.4,227.223,94320.0,143509.37984515863,41509.88236226086,63157.94609047439,45448.34729706697
2011-12-24,3.91,9.4,227.223,93547.0,143509.37984515863,41169.68792771858,63157.94609047439,46099.11410053014
2011-12-31,3.95,9.4,227.223,94095.0,143509.37984515863,41410.86069632035,63157.94609047439,46763.429440532855
2012-01-07,3.91,8.8,227.842,97894.0,142050.62928795195,42965.739415911026,62346.11234449835,44100.232561183664
2012-01-14,3.89,8.8,227.842,94880.0,142050.62928795195,41642.89288190939,62346.11234449835,42410.34613656098
2012-01-21,3.88,8.8,227.842,91703.0,142050.62928795195,40248.50554331511,62346.11234449835,42064.34047306348
2012-01-28,3.98,8.8,227.842,84019.0,142050.62928795195,36875.99301270178,62346.11234449835,42703.12015952039
2012-02-04,3.87,8.8,228.329,82286.0,140895.4082289675,36038.34817303102,61707.18928781167,45843.91792333623
2012-02-11,3.87,8.8,228.329,84819.0,140895.4082289675,37147.71229235007,61707.18928781167,47212.445291697455
2012-02-18,3.87,8.8,228.329,86018.0,140895.4082289675,37672.83174717184,61707.18928781167,49719.08024467345
2012-02-25,3.95,8.8,228.329,94139.0,140895.4082289675,41229.54158254098,61707.18928781167,49583.10196621968
2012-03-03,3.9,8.8,228.807,97075.0,139569.70815316777,42426.586599186216,60998.880345954356,50381.04524010442
2012-03-10,3.88,8.8,228.807,102165.0,139569.70815316777,44651.16888906371,60998.880345954356,49151.511438623515
2012-03-17,3.92,8.8,228.807,103989.0,139569.70815316777,45448.34729706697,60998.880345954356,49000.542612592115
2012-03-24,4.08,8.8,228.807,105478.0,139569.70815316777,46099.11410053014,60998.880345954356,49251.71973184436
2012-03-31,3.99,8.8,228.807,106998.0,139569.70815316777,46763.429440532855,60998.880345954356,48040.46839719242
2012-04-07,3.98,8.6,229.187,101072.0,138495.6500222278,44100.232561183664,60429.10375467535,49798.32888577803
2012-04-14,3.88,8.6,229.187,97199.0,138495.6500222278,42410.34613656098,60429.10375467535,45944.26702830395
2012-04-21,3.9,8.6,229.187,96406.0,138495.6500222278,42064.34047306348,60429.10375467535,45779.34292838707
2012-04-28,3.88,8.6,229.187,97870.0,138495.6500222278,42703.12015952039,60429.10375467535,44124.852355746094
2012-05-05,3.84,8.6,228.713,104851.0,137993.32444628837,45843.91792333623,60334.70963447131,43742.55169234249
2012-05-12,3.83,8.6,228.713,107981.0,137993.32444628837,47212.445291697455,60334.70963447131,43387.20761314904
2012-05-19,3.79,8.6,228.713,113714.0,137993.32444628837,49719.08024467345,60334.70963447131,43963.06509277221
2012-05-26,3.78,8.6,228.713,113403.0,137993.32444628837,49583.10196621968,60334.70963447131,43922.18095146965
2012-06-02,3.75,8.6,228.713,115228.0,137935.99109956058,50381.04524010442,60309.64182165446,42823.09345070851
2012-06-09,3.67,8.6,228.524,112323.0,137935.99109956058,49151.511438623515,60359.52070660437,45939.874034153625
2012-06-16,3.71,8.6,228.524,111978.0,137935.99109956058,49000.542612592115,60359.52070660437,45590.11319611281
2012-06-23,3.66,8.6,228.524,112552.0,137935.99109956058,49251.71973184436,60359.52070660437,48693.80776140078
2012-06-30,3.66,8.6,228.524,109784.0,137935.99109956058,48040.46839719242,60359.52070660437,51146.8952232539
2012-07-07,3.62,8.6,228.59,113834.0,138185.84714259312,49798.32888577803,60451.39644892301,50330.68840173029
2012-07-14,3.56,8.6,228.59,105024.0,138185.84714259312,45944.26702830395,60451.39644892301,49535.05038033483
2012-07-21,3.53,8.6,228.59,104647.0,138185.84714259312,45779.34292838707,60451.39644892301,46162.97844049767
2012-07-28,3.49,8.6,228.59,100865.0,138185.84714259312,44124.852355746094,60451.39644892301,43479.480914185064
2012-08-04,3.55,8.6,229.918,100572.0,138326.14121449567,43742.55169234249,60163.25003457566,43419.431002944875
2012-08-11,3.59,8.6,229.918,99755.0,138326.14121449567,43387.20761314904,60163.25003457566,44065.487850758276
2012-08-18,3.62,8.6,229.918,101079.0,138326.14121449567,43963.06509277221,60163.25003457566,43384.83625875139
2012-08-25,3.66,8.6,229.918,100985.0,138326.14121449567,43922.18095146965,60163.25003457566,44584.84144796302
2012-09-01,3.59,8.6,229.918,98458.0,138721.6620538965,42823.09345070851,60335.27694825829,44572.50855242387
2012-09-08,3.55,8.6,231.015,106128.0,138721.6620538965,45939.874034153625,60048.76828513148,43668.17892838453
2012-09-15,3.55,8.6,231.015,105320.0,138721.6620538965,45590.11319611281,60048.76828513148,47669.9780729259
2012-09-22,3.49,8.6,231.015,112490.0,138721.6620538965,48693.80776140078,60048.76828513148,45087.16768805601
2012-09-29,3.4,8.6,231.015,118157.0,138721.6620538965,51146.8952232539,60048.76828513148,45294.567051826016
2012-10-06,3.36,8.7,231.638,116585.0,139046.17109283942,50330.68840173029,60027.35781384722,49946.69348538279
2012-10-13,3.39,8.7,231.638,114742.0,139046.17109283942,49535.05038033483,60027.35781384722,48309.08282580639
2012-10-20,3.37,8.7,231.638,106931.0,139046.17109283942,46162.97844049767,60027.35781384722,50020.0708739247
2012-10-27,3.41,8.7,231.638,100715.0,139046.17109283942,43479.480914185064,60027.35781384722,49601.388127538536
2012-11-03,3.39,8.7,231.249,100407.0,139428.93118000613,43419.431002944875,60293.852591797644,44464.383073534904
2012-11-10,3.4,8.7,231.249,101901.0,139428.93118000613,44065.487850758276,60293.852591797644,43164.89007757462
2012-11-17,3.34,8.7,231.249,100327.0,139428.93118000613,43384.83625875139,60293.852591797644,41270.386413493776
2012-12-01,3.32,8.7,231.249,103102.0,139524.04261576827,44584.84144796302,60334.982039173476,44106.34635115932
2012-12-08,3.34,8.7,231.221,103061.0,139524.04261576827,44572.50855242387,60342.28838028046,48454.03432035199
2012-12-15,3.32,8.7,231.221,100970.0,139524.04261576827,43668.17892838453,60342.28838028046,49729.63897331691
2012-12-22,3.37,8.7,231.221,110223.0,139524.04261576827,47669.9780729259,60342.28838028046,51610.111846806896
2012-12-29,3.35,8.7,231.221,104251.0,139524.04261576827,45087.16768805601,60342.28838028046,50825.28994928578
2013-01-05,3.34,8.6,231.679,104938.0,139828.0053172696,45294.567051826016,60354.19926591085,49939.8180304318
2013-01-12,3.4,8.6,231.679,115716.0,139828.0053172696,49946.69348538279,60354.19926591085,50908.76931107823
2013-01-19,3.38,8.6,231.679,111922.0,139828.0053172696,48309.08282580639,60354.19926591085,50051.12231823536
2013-01-26,3.42,8.6,231.679,115886.0,139828.0053172696,50020.0708739247,60354.19926591085,49535.15360423129
2013-02-02,3.53,8.6,231.679,114916.0,140597.71640303283,49601.388127538536,60686.430968293556,50907.96186172071
2013-02-09,3.53,8.6,232.937,103574.0,140597.71640303283,44464.383073534904,60358.68771514737,52219.77377497381
2013-02-16,3.53,8.6,232.937,100547.0,140597.71640303283,43164.89007757462,60358.68771514737,53384.53510886486
2013-02-23,3.56,8.6,232.937,96134.0,140597.71640303283,41270.386413493776,60358.68771514737,53446.63271422596
2013-03-02,3.51,8.6,232.937,102740.0,141912.6861542915,44106.34635115932,60923.205052993515,57772.334654344886
2013-03-09,3.52,8.6,232.282,112550.0,141912.6861542915,48454.03432035199,61094.99924845295,59071.60833745618
2013-03-16,3.63,8.6,232.282,115513.0,141912.6861542915,49729.63897331691,61094.99924845295,58730.02215577878
2013-03-23,3.54,8.6,232.282,119881.0,141912.6861542915,51610.111846806896,61094.99924845295,59374.47568241949
2013-03-30,3.57,8.6,232.282,118058.0,141912.6861542915,50825.28994928578,61094.99924845295,55274.581083697216
2013-04-06,3.54,8.2,231.797,115759.0,143273.72670575065,49939.8180304318,61810.00043389287,52860.88449978531
2013-04-13,3.43,8.2,231.797,118005.0,143273.72670575065,50908.76931107823,61810.00043389287,52879.34735938171
2013-04-20,3.41,8.2,231.797,116017.0,143273.72670575065,50051.12231823536,61810.00043389287,55221.983683984545
2013-04-27,3.4,8.2,231.797,114821.0,143273.72670575065,49535.15360423129,61810.00043389287,56522.85655541087
2013-05-04,3.35,8.2,231.893,118052.0,144415.96739226786,50907.96186172071,62276.984381705304,58482.112260982794
2013-05-11,3.42,8.2,231.893,121094.0,144415.96739226786,52219.77377497381,62276.984381705304,57518.761565348505
2013-05-18,3.51,8.2,231.893,123795.0,144415.96739226786,53384.53510886486,62276.984381705304,52098.46823384278
2013-05-25,3.59,8.2,231.893,123939.0,144415.96739226786,53446.63271422596,62276.984381705304,53538.99664176547
2013-06-01,3.81,8.2,231.893,133970.0,145033.3817658164,57772.334654344886,62543.23406304476,53407.92313225773
2013-06-08,3.91,8.2,232.445,137309.0,145033.3817658164,59071.60833745618,62394.70918531971,54069.04052341314
2013-06-15,3.98,8.2,232.445,136515.0,145033.3817658164,58730.02215577878,62394.70918531971,59519.833521734654
2013-06-22,3.93,8.2,232.445,138013.0,145033.3817658164,59374.47568241949,62394.70918531971,56499.417668619186
2013-06-29,4.46,8.2,232.445,128483.0,145033.3817658164,55274.581083697216,62394.70918531971,54907.58294852975
2013-07-13,4.51,8.3,232.9,123113.0,145366.78780019612,52860.88449978531,62415.96728217953,53013.0226944952
2013-07-20,4.37,8.3,232.9,123156.0,145366.78780019612,52879.34735938171,62415.96728217953,49463.985381030434
2013-07-27,4.31,8.3,232.9,128612.0,145366.78780019612,55221.983683984545,62415.96728217953,50501.35020049728
2013-08-03,4.39,8.3,233.456,131956.0,145696.1010950176,56522.85655541087,62408.37720813241,48777.9722599061
2013-08-10,4.4,8.3,233.456,136530.0,145696.1010950176,58482.112260982794,62408.37720813241,47185.81802648441
2013-08-17,4.4,8.3,233.456,134281.0,145696.1010950176,57518.761565348505,62408.37720813241,49814.60914139257
2013-08-24,4.58,8.3,233.456,121627.0,145696.1010950176,52098.46823384278,62408.37720813241,49920.11960700555
2013-08-31,4.51,8.3,233.456,124990.0,145696.1010950176,53538.99664176547,62408.37720813241,52648.48606205718
2013-09-07,4.57,8.3,233.544,124731.0,145983.87654082547,53407.92313225773,62508.08264859104,51129.222602345784
2013-09-14,4.57,8.3,233.544,126275.0,145983.87654082547,54069.04052341314,62508.08264859104,53096.25552256103
2013-09-21,4.5,8.3,233.544,139005.0,145983.87654082547,59519.833521734654,62508.08264859104,54478.33366706573
2013-09-28,4.32,8.3,233.544,131951.0,145983.87654082547,56499.417668619186,62508.08264859104,53332.0866342525
2013-10-05,4.22,8.2,233.669,128302.0,146478.3550346341,54907.58294852975,62686.259210521755,51918.92489204719
2013-10-12,4.23,8.2,233.669,123875.0,146478.3550346341,53013.0226944952,62686.259210521755,49882.271939070415
2013-10-19,4.28,8.2,233.669,115582.0,146478.3550346341,49463.985381030434,62686.259210521755,49633.21546360205
2013-10-26,4.13,8.2,233.669,118006.0,146478.3550346341,50501.35020049728,62686.259210521755,46674.288531501814
2013-11-02,4.1,8.2,233.669,113979.0,146655.57877946476,48777.9722599061,62762.103137114784,46704.903904528604
2013-11-09,4.16,8.2,234.1,110462.0,146655.57877946476,47185.81802648441,62646.55223385936,45544.625913299686
2013-11-16,4.35,8.2,234.1,116616.0,146655.57877946476,49814.60914139257,62646.55223385936,46724.85745944546
2013-11-23,4.22,8.2,234.1,116863.0,146655.57877946476,49920.11960700555,62646.55223385936,48511.33744008627
2013-12-07,4.46,8.2,234.719,123576.0,147233.63804140702,52648.48606205718,62727.618148256865,49105.61458809972
2013-12-14,4.42,8.2,234.719,120010.0,147233.63804140702,51129.222602345784,62727.618148256865,50493.16182825767
2013-12-21,4.47,8.2,234.719,124627.0,147233.63804140702,53096.25552256103,62727.618148256865,51767.163217923306
2013-12-28,4.48,8.2,234.719,127871.0,147233.63804140702,54478.33366706573,62727.618148256865,51352.80559933567
2014-01-04,4.53,8.3,235.288,125484.0,147902.51169141536,53332.0866342525,62860.201834099214,50281.2219835242
2014-01-11,4.51,8.3,235.288,122159.0,147902.51169141536,51918.92489204719,62860.201834099214,50106.14544039786
2014-01-18,4.41,8.3,235.288,117367.0,147902.51169141536,49882.271939070415,62860.201834099214,52021.41515976792
2014-01-25,4.39,8.3,235.288,116781.0,147902.51169141536,49633.21546360205,62860.201834099214,54179.42385439045
2014-02-01,4.32,8.3,235.288,109819.0,149090.78845974768,46674.288531501814,63365.23259144013,56636.473378975
2014-02-08,4.23,8.3,235.547,110012.0,149090.78845974768,46704.903904528604,63295.55819422352,56395.039633966175
2014-02-15,4.28,8.3,235.547,107279.0,149090.78845974768,45544.625913299686,63295.55819422352,57148.464869701755
2014-02-22,4.33,8.3,235.547,110059.0,149090.78845974768,46724.85745944546,63295.55819422352,55376.54378308107
2014-03-01,4.37,8.3,235.547,114267.0,150175.22006312347,48511.33744008627,63755.94682297948,54766.62811605703
2014-03-08,4.28,8.3,236.028,115903.0,150175.22006312347,49105.61458809972,63626.01897364867,55831.236221235835
2014-03-15,4.37,8.3,236.028,119178.0,150175.22006312347,50493.16182825767,63626.01897364867,55163.9541206672
2014-03-22,4.32,8.3,236.028,122185.0,150175.22006312347,51767.163217923306,63626.01897364867,56687.785323166034
2014-03-29,4.4,8.3,236.028,121207.0,150175.22006312347,51352.80559933567,63626.01897364867,58092.32351589801
2014-04-05,4.41,7.5,236.468,118899.0,151103.8342380605,50281.2219835242,63900.330800810465,60728.93245416803
2014-04-12,4.34,7.5,236.468,118485.0,151103.8342380605,50106.14544039786,63900.330800810465,59611.87041575088
2014-04-19,4.27,7.5,236.468,123014.0,151103.8342380605,52021.41515976792,63900.330800810465,57067.00688005795
2014-04-26,4.33,7.5,236.468,128117.0,151103.8342380605,54179.42385439045,63900.330800810465,56125.94632375852
2014-05-03,4.29,7.5,236.918,134182.0,151817.081366564,56636.473378975,64080.01138223521,52895.60333139648
2014-05-10,4.21,7.5,236.918,133610.0,151817.081366564,56395.039633966175,64080.01138223521,51147.14057104354
2014-05-17,4.2,7.5,236.918,135395.0,151817.081366564,57148.464869701755,64080.01138223521,53880.65358376148
2014-05-24,4.14,7.5,236.918,131197.0,151817.081366564,55376.54378308107,64080.01138223521,53250.652741514365
2014-05-31,4.12,7.5,236.918,129752.0,151817.081366564,54766.62811605703,64080.01138223521,53166.006906426344
2014-06-07,4.14,7.5,237.231,132449.0,152119.25719148168,55831.236221235835,64122.84110908005,54557.704535597135
2014-06-14,4.2,7.5,237.231,130866.0,152119.25719148168,55163.9541206672,64122.84110908005,52812.27234637459
2014-06-21,4.17,7.5,237.231,134481.0,152119.25719148168,56687.785323166034,64122.84110908005,54349.68439048834
2014-06-28,4.14,7.5,237.231,137813.0,152119.25719148168,58092.32351589801,64122.84110908005,53937.43394097113
2014-07-05,4.12,7.4,237.498,144230.0,152280.35901914258,60728.93245416803,64118.58584878297,55397.80145727161
2014-07-12,4.15,7.4,237.498,141577.0,152280.35901914258,59611.87041575088,64118.58584878297,57383.64991787053
2014-07-19,4.13,7.4,237.498,135533.0,152280.35901914258,57067.00688005795,64118.58584878297,55936.90772017015
2014-07-26,4.13,7.4,237.498,133298.0,152280.35901914258,56125.94632375852,64118.58584878297,55702.312260455714
2014-08-02,4.12,7.4,237.498,125626.0,152344.251834217,52895.60333139648,64145.488313256115,54472.05492145054
2014-08-09,4.14,7.4,237.46,121454.0,152344.251834217,51147.14057104354,64155.75332022951,52113.020765202564
2014-08-16,4.12,7.4,237.46,127945.0,152344.251834217,53880.65358376148,64155.75332022951,53903.02257967871
2014-08-23,4.1,7.4,237.46,126449.0,152344.251834217,53250.652741514365,64155.75332022951,54904.36022837081
2014-08-30,4.1,7.4,237.46,126248.0,152344.251834217,53166.006906426344,64155.75332022951,57092.00345393902
2014-09-06,4.1,7.4,237.477,129562.0,152619.63340700042,54557.704535597135,64267.12204002931,57174.542437735974
2014-09-13,4.12,7.4,237.477,125417.0,152619.63340700042,52812.27234637459,64267.12204002931,57116.9767874981
2014-09-20,4.23,7.4,237.477,129068.0,152619.63340700042,54349.68439048834,64267.12204002931,55794.962235939114
2014-09-27,4.2,7.4,237.477,128089.0,152619.63340700042,53937.43394097113,64267.12204002931,55086.9659676162
2014-10-04,4.19,7.0,237.43,131531.0,152872.1539191292,55397.80145727161,64386.19968796243,57735.34912054254
2014-10-11,4.12,7.0,237.43,136246.0,152872.1539191292,57383.64991787053,64386.19968796243,61023.57005627334
2014-10-18,3.97,7.0,237.43,132811.0,152872.1539191292,55936.90772017015,64386.19968796243,59360.07701908863
2014-10-25,3.92,7.0,237.43,132254.0,152872.1539191292,55702.312260455714,64386.19968796243,56143.8247316671
2014-11-01,3.98,7.0,237.43,129333.0,153267.27665021943,54472.05492145054,64552.61620276268,53976.34081464422
2014-11-08,4.02,7.0,236.983,123499.0,153267.27665021943,52113.020765202564,64674.37607348182,53372.53868837692
2014-11-15,4.01,7.0,236.983,127741.0,153267.27665021943,53903.02257967871,64674.37607348182,53391.23488370117
2014-11-22,3.99,7.0,236.983,130114.0,153267.27665021943,54904.36022837081,64674.37607348182,55833.64409939994
2014-12-06,3.89,7.0,236.252,134881.0,153677.4684363898,57092.00345393902,65048.11321656105,56352.34091602536
2014-12-13,3.93,7.0,236.252,135076.0,153677.4684363898,57174.542437735974,65048.11321656105,56767.637386852904
2014-12-20,3.8,7.0,236.252,134940.0,153677.4684363898,57116.9767874981,65048.11321656105,57844.86557955046
2015-01-03,3.87,7.1,234.747,130977.0,154036.13765248415,55794.962235939114,65617.93660940678,60531.19523160417
2015-01-10,3.73,7.1,234.747,129315.0,154036.13765248415,55086.9659676162,65617.93660940678,58452.64200624836
2015-01-17,3.66,7.1,234.747,135532.0,154036.13765248415,57735.34912054254,65617.93660940678,60753.4437943968
2015-01-24,3.63,7.1,234.747,143251.0,154036.13765248415,61023.57005627334,65617.93660940678,60274.656890552105
2015-01-31,3.66,7.1,234.747,139346.0,154036.13765248415,59360.07701908863,65617.93660940678,59500.38523084218
2015-02-07,3.59,7.1,235.342,132130.0,154314.96018242967,56143.8247316671,65570.51447783636,63295.93546018793
2015-02-14,3.69,7.1,235.342,127029.0,154314.96018242967,53976.34081464422,65570.51447783636,63714.077155792584
2015-02-21,3.76,7.1,235.342,125608.0,154314.96018242967,53372.53868837692,65570.51447783636,65242.762688765026
2015-02-28,3.8,7.1,235.342,125652.0,154314.96018242967,53391.23488370117,65570.51447783636,65180.31569487049
2015-03-07,3.75,7.1,235.976,131754.0,154648.58142997243,55833.64409939994,65535.72457791149,64960.00538591331
2015-03-14,3.86,7.1,235.976,132978.0,154648.58142997243,56352.34091602536,65535.72457791149,64341.887678460975
2015-03-21,3.78,7.1,235.976,133958.0,154648.58142997243,56767.637386852904,65535.72457791149,64806.4227016246
2015-03-28,3.69,7.1,235.976,136500.0,154648.58142997243,57844.86557955046,65535.72457791149,66096.0964751722
2015-04-04,3.7,6.8,236.222,142988.0,155182.18719661632,60531.19523160417,65693.36776278938,64254.26619726594
2015-04-11,3.66,6.8,236.222,138078.0,155182.18719661632,58452.64200624836,65693.36776278938,64562.62550728047
2015-04-18,3.67,6.8,236.222,143513.0,155182.18719661632,60753.4437943968,65693.36776278938,65016.76231126646
2015-04-25,3.65,6.8,236.222,142382.0,155182.18719661632,60274.656890552105,65693.36776278938,64752.934454741764
2015-05-02,3.68,6.8,236.222,140553.0,155794.74095875773,59500.38523084218,65952.68051187346,65815.387717721
2015-05-09,3.8,6.8,237.001,150012.0,155794.74095875773,63295.93546018793,65735.90025306126,65120.38246797713
2015-05-16,3.85,6.8,237.001,151003.0,155794.74095875773,63714.077155792584,65735.90025306126,64317.5526082518
2015-05-23,3.84,6.8,237.001,154626.0,155794.74095875773,65242.762688765026,65735.90025306126,63437.42254225255
2015-05-30,3.87,6.8,237.001,154478.0,155794.74095875773,65180.31569487049,65735.90025306126,62248.09165115762
2015-06-06,3.87,6.8,237.657,154382.0,156149.50322612785,64960.00538591331,65703.72563237265,62875.47684612081
2015-06-13,4.04,6.8,237.657,152913.0,156149.50322612785,64341.887678460975,65703.72563237265,62617.790465603925
2015-06-20,4.0,6.8,237.657,154017.0,156149.50322612785,64806.4227016246,65703.72563237265,62718.84394815956
