date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-02,4.51,9.2,224.806,,123417.1344588754,,54899.39523806099,
2011-07-09,4.6,9.8,225.395,,123417.1344588754,,54755.93267768824,
2011-07-16,4.51,9.8,225.395,,123417.1344588754,,54755.93267768824,
2011-07-23,4.52,9.8,225.395,,123417.1344588754,,54755.93267768824,
2011-07-30,4.55,9.8,225.395,,123417.1344588754,,54755.93267768824,
2011-08-06,4.39,9.8,226.106,,122873.71660907996,,54343.412651181294,
2011-08-13,4.32,9.8,226.106,,122873.71660907996,,54343.412651181294,
2011-08-20,4.15,9.8,226.106,,122873.71660907996,,54343.412651181294,
2011-08-27,4.22,9.8,226.106,,122873.71660907996,,54343.412651181294,
2011-09-03,4.22,9.8,226.597,,121849.76219698443,,53773.77555615672,
2011-09-10,4.12,9.8,226.597,,121849.76219698443,,53773.77555615672,
2011-09-17,4.09,9.8,226.597,,121849.76219698443,,53773.77555615672,
2011-09-24,4.09,9.8,226.597,,121849.76219698443,,53773.77555615672,
2011-10-01,4.01,9.8,226.597,,120762.45996067318,,53293.93591295259,
2011-10-08,3.94,9.4,226.75,,120762.45996067318,,53257.975726868,
2011-10-15,4.12,9.4,226.75,,120762.45996067318,,53257.975726868,
2011-10-22,4.11,9.4,226.75,,120762.45996067318,,53257.975726868,
2011-10-29,4.1,9.4,226.75,,120762.45996067318,,53257.975726868,
2011-11-05,4.0,9.4,227.169,,121005.68079114187,,53266.81052042394,
2011-11-12,3.99,9.4,227.169,,121005.68079114187,,53266.81052042394,
2011-11-19,4.0,9.4,227.169,,121005.68079114187,,53266.81052042394,
2011-12-03,4.0,9.4,227.223,,120903.54214140336,,53209.20071533399,
2011-12-10,3.99,9.4,227.223,,120903.54214140336,,53209.20071533399,
2011-12-17,3.94,9.4,227.223,,120903.54214140336,,53209.20071533399,
2011-12-24,3.91,9.4,227.223,,120903.54214140336,,53209.20071533399,
2011-12-31,3.95,9.4,227.223,,120903.54214140336,,53209.20071533399,
2012-01-07,3.91,8.8,227.842,,120621.61169278722,,52940.902771564164,
2012-01-14,3.89,8.8,227.842,,120621.61169278722,,52940.902771564164,
2012-01-21,3.88,8.8,227.842,,120621.61169278722,,52940.902771564164,
2012-01-28,3.98,8.8,227.842,,120621.61169278722,,52940.902771564164,
2012-02-04,3.87,8.8,228.329,,119538.7544715004,,52353.73275908903,
2012-02-11,3.87,8.8,228.329,,119538.7544715004,,52353.73275908903,
2012-02-18,3.87,8.8,228.329,,119538.7544715004,,52353.73275908903,
2012-02-25,3.95,8.8,228.329,,119538.7544715004,,52353.73275908903,
2012-03-03,3.9,8.8,228.807,,119018.5712846266,,52017.01490104175,
2012-03-10,3.88,8.8,228.807,,119018.5712846266,,52017.01490104175,
2012-03-17,3.92,8.8,228.807,,119018.5712846266,,52017.01490104175,
2012-03-24,4.08,8.8,228.807,,119018.5712846266,,52017.01490104175,
2012-03-31,3.99,8.8,228.807,,119018.5712846266,,52017.01490104175,
2012-04-07,3.98,8.6,229.187,,118833.2227417277,,51849.896696465206,
2012-04-14,3.88,8.6,229.187,,118833.2227417277,,51849.896696465206,
2012-04-21,3.9,8.6,229.187,,118833.2227417277,,51849.896696465206,
2012-04-28,3.88,8.6,229.187,,118833.2227417277,,51849.896696465206,
2012-05-05,3.84,8.6,228.713,,119473.1469834632,,52237.147422080605,
2012-05-12,3.83,8.6,228.713,,119473.1469834632,,52237.147422080605,
2012-05-19,3.79,8.6,228.713,,119473.1469834632,,52237.147422080605,
2012-05-26,3.78,8.6,228.713,,119473.1469834632,,52237.147422080605,
2012-06-02,3.75,8.6,228.713,,120627.04408391456,,52741.664918004026,
2012-06-09,3.67,8.6,228.524,,120627.04408391456,,52785.28473329478,
2012-06-16,3.71,8.6,228.524,,120627.04408391456,,52785.28473329478,
2012-06-23,3.66,8.6,228.524,,120627.04408391456,,52785.28473329478,
2012-06-30,3.66,8.6,228.524,,120627.04408391456,,52785.28473329478,
2012-07-07,3.62,8.6,228.59,,121843.7780880799,,53302.32209986434,
2012-07-14,3.56,8.6,228.59,,121843.7780880799,,53302.32209986434,
2012-07-21,3.53,8.6,228.59,,121843.7780880799,,53302.32209986434,
2012-07-28,3.49,8.6,228.59,,121843.7780880799,,53302.32209986434,
2012-08-04,3.55,8.6,229.918,,122993.14058750642,,53494.3504151508,
2012-08-11,3.59,8.6,229.918,,122993.14058750642,,53494.3504151508,
2012-08-18,3.62,8.6,229.918,,122993.14058750642,,53494.3504151508,
2012-08-25,3.66,8.6,229.918,,122993.14058750642,,53494.3504151508,
2012-09-01,3.59,8.6,229.918,,124282.76562276676,,54055.25692758582,
2012-09-08,3.55,8.6,231.015,,124282.76562276676,,53798.569626546654,
2012-09-15,3.55,8.6,231.015,,124282.76562276676,,53798.569626546654,
2012-09-22,3.49,8.6,231.015,,124282.76562276676,,53798.569626546654,
2012-09-29,3.4,8.6,231.015,,124282.76562276676,,53798.569626546654,
2012-10-06,3.36,8.7,231.638,,125909.03571242518,,54355.95010854229,
2012-10-13,3.39,8.7,231.638,,125909.03571242518,,54355.95010854229,
2012-10-20,3.37,8.7,231.638,,125909.03571242518,,54355.95010854229,
2012-10-27,3.41,8.7,231.638,,125909.03571242518,,54355.95010854229,
2012-11-03,3.39,8.7,231.249,,127535.51366294276,,55150.73088443313,
2012-11-10,3.4,8.7,231.249,,127535.51366294276,,55150.73088443313,
2012-11-17,3.34,8.7,231.249,,127535.51366294276,,55150.73088443313,
2012-12-01,3.32,8.7,231.249,,129303.32167420612,,55915.19170859382,
2012-12-08,3.34,8.7,231.221,,129303.32167420612,,55921.962829589924,
2012-12-15,3.32,8.7,231.221,,129303.32167420612,,55921.962829589924,
2012-12-22,3.37,8.7,231.221,,129303.32167420612,,55921.962829589924,
2012-12-29,3.35,8.7,231.221,,129303.32167420612,,55921.962829589924,
2013-01-05,3.34,8.6,231.679,,131263.14956125006,,56657.336038764864,
2013-01-12,3.4,8.6,231.679,,131263.14956125006,,56657.336038764864,
2013-01-19,3.38,8.6,231.679,,131263.14956125006,,56657.336038764864,
2013-01-26,3.42,8.6,231.679,,131263.14956125006,,56657.336038764864,
2013-02-02,3.53,8.6,231.679,,133352.4156687092,,57559.12951484994,
2013-02-09,3.53,8.6,232.937,,133352.4156687092,,57248.27557181092,
2013-02-16,3.53,8.6,232.937,,133352.4156687092,,57248.27557181092,
2013-02-23,3.56,8.6,232.937,,133352.4156687092,,57248.27557181092,
2013-03-02,3.51,8.6,232.937,,135686.55388893353,,58250.3225717398,
2013-03-09,3.52,8.6,232.282,,135686.55388893353,,58414.57964411084,
2013-03-16,3.63,8.6,232.282,,135686.55388893353,,58414.57964411084,
2013-03-23,3.54,8.6,232.282,,135686.55388893353,,58414.57964411084,
2013-03-30,3.57,8.6,232.282,,135686.55388893353,,58414.57964411084,
2013-04-06,3.54,8.2,231.797,,138316.39348892486,,59671.347553646025,
2013-04-13,3.43,8.2,231.797,,138316.39348892486,,59671.347553646025,
2013-04-20,3.41,8.2,231.797,,138316.39348892486,,59671.347553646025,
2013-04-27,3.4,8.2,231.797,,138316.39348892486,,59671.347553646025,
2013-05-04,3.35,8.2,231.893,,141568.6611956679,,61049.13093352015,
2013-05-11,3.42,8.2,231.893,,141568.6611956679,,61049.13093352015,
2013-05-18,3.51,8.2,231.893,,141568.6611956679,,61049.13093352015,
2013-05-25,3.59,8.2,231.893,,141568.6611956679,,61049.13093352015,
2013-06-01,3.81,8.2,231.893,,145170.2110109379,,62602.23939961012,
2013-06-08,3.91,8.2,232.445,,145170.2110109379,,62453.57439864824,
2013-06-15,3.98,8.2,232.445,,145170.2110109379,,62453.57439864824,
2013-06-22,3.93,8.2,232.445,,145170.2110109379,,62453.57439864824,
2013-06-29,4.46,8.2,232.445,,145170.2110109379,,62453.57439864824,
2013-07-13,4.51,8.3,232.9,,148352.750743987,,63698.046691278236,
2013-07-20,4.37,8.3,232.9,,148352.750743987,,63698.046691278236,
2013-07-27,4.31,8.3,232.9,,148352.750743987,,63698.046691278236,
2013-08-03,4.39,8.3,233.456,,151268.60141658178,,64795.33677291729,
2013-08-10,4.4,8.3,233.456,,151268.60141658178,,64795.33677291729,
2013-08-17,4.4,8.3,233.456,,151268.60141658178,,64795.33677291729,
2013-08-24,4.58,8.3,233.456,,151268.60141658178,,64795.33677291729,
2013-08-31,4.51,8.3,233.456,,151268.60141658178,,64795.33677291729,
2013-09-07,4.57,8.3,233.544,,154062.99011149482,,65967.43659074727,
2013-09-14,4.57,8.3,233.544,,154062.99011149482,,65967.43659074727,
2013-09-21,4.5,8.3,233.544,,154062.99011149482,,65967.43659074727,
2013-09-28,4.32,8.3,233.544,,154062.99011149482,,65967.43659074727,
2013-10-05,4.22,8.2,233.669,,157440.73228684222,,67377.6719577018,
2013-10-12,4.23,8.2,233.669,,157440.73228684222,,67377.6719577018,
2013-10-19,4.28,8.2,233.669,,157440.73228684222,,67377.6719577018,
2013-10-26,4.13,8.2,233.669,,157440.73228684222,,67377.6719577018,
2013-11-02,4.1,8.2,233.669,,160716.72894914655,,68779.65367641687,
2013-11-09,4.16,8.2,234.1,,160716.72894914655,,68653.02389967814,
2013-11-16,4.35,8.2,234.1,,160716.72894914655,,68653.02389967814,
2013-11-23,4.22,8.2,234.1,,160716.72894914655,,68653.02389967814,
2013-12-07,4.46,8.2,234.719,,163484.9259851847,,69651.33882863539,
2013-12-14,4.42,8.2,234.719,,163484.9259851847,,69651.33882863539,
2013-12-21,4.47,8.2,234.719,,163484.9259851847,,69651.33882863539,
2013-12-28,4.48,8.2,234.719,,163484.9259851847,,69651.33882863539,
2014-01-04,4.53,8.3,235.288,,165968.39019590276,,70538.3998316543,
2014-01-11,4.51,8.3,235.288,,165968.39019590276,,70538.3998316543,
2014-01-18,4.41,8.3,235.288,,165968.39019590276,,70538.3998316543,
2014-01-25,4.39,8.3,235.288,,165968.39019590276,,70538.3998316543,
2014-02-01,4.32,8.3,235.288,,168476.48750397327,,71604.3689027801,
2014-02-08,4.23,8.3,235.547,,168476.48750397327,,71525.63501295848,
2014-02-15,4.28,8.3,235.547,,168476.48750397327,,71525.63501295848,
2014-02-22,4.33,8.3,235.547,,168476.48750397327,,71525.63501295848,
2014-03-01,4.37,8.3,235.547,,171444.87500131738,,72785.84528833625,
2014-03-08,4.28,8.3,236.028,,171444.87500131738,,72637.5154648251,
2014-03-15,4.37,8.3,236.028,,171444.87500131738,,72637.5154648251,
2014-03-22,4.32,8.3,236.028,,171444.87500131738,,72637.5154648251,
2014-03-29,4.4,8.3,236.028,,171444.87500131738,,72637.5154648251,
2014-04-05,4.41,7.5,236.468,,174384.51534652733,,73745.50270925763,
2014-04-12,4.34,7.5,236.468,,174384.51534652733,,73745.50270925763,
2014-04-19,4.27,7.5,236.468,,174384.51534652733,,73745.50270925763,
2014-04-26,4.33,7.5,236.468,,174384.51534652733,,73745.50270925763,
2014-05-03,4.29,7.5,236.918,,177596.49054479948,,74961.16400813762,
2014-05-10,4.21,7.5,236.918,,177596.49054479948,,74961.16400813762,
2014-05-17,4.2,7.5,236.918,,177596.49054479948,,74961.16400813762,
2014-05-24,4.14,7.5,236.918,,177596.49054479948,,74961.16400813762,
2014-05-31,4.12,7.5,236.918,,177596.49054479948,,74961.16400813762,
2014-06-07,4.14,7.5,237.231,,180556.99463376892,,76110.20255943318,
2014-06-14,4.2,7.5,237.231,,180556.99463376892,,76110.20255943318,
2014-06-21,4.17,7.5,237.231,,180556.99463376892,,76110.20255943318,
2014-06-28,4.14,7.5,237.231,,180556.99463376892,,76110.20255943318,
2014-07-05,4.12,7.4,237.498,,183115.86581132832,,77102.0664642769,
2014-07-12,4.15,7.4,237.498,,183115.86581132832,,77102.0664642769,
2014-07-19,4.13,7.4,237.498,,183115.86581132832,,77102.0664642769,
2014-07-26,4.13,7.4,237.498,,183115.86581132832,,77102.0664642769,
2014-08-02,4.12,7.4,237.498,,185033.08983808957,,77909.3254840418,
2014-08-09,4.14,7.4,237.46,,185033.08983808957,,77921.79307592417,
2014-08-16,4.12,7.4,237.46,,185033.08983808957,,77921.79307592417,
2014-08-23,4.1,7.4,237.46,,185033.08983808957,,77921.79307592417,
2014-08-30,4.1,7.4,237.46,,185033.08983808957,,77921.79307592417,
2014-09-06,4.1,7.4,237.477,,186525.25243701285,,78544.55481457693,
2014-09-13,4.12,7.4,237.477,,186525.25243701285,,78544.55481457693,
2014-09-20,4.23,7.4,237.477,,186525.25243701285,,78544.55481457693,
2014-09-27,4.2,7.4,237.477,,186525.25243701285,,78544.55481457693,
2014-10-04,4.19,7.0,237.43,,187663.31079259943,,79039.42669106659,
2014-10-11,4.12,7.0,237.43,,187663.31079259943,,79039.42669106659,
2014-10-18,3.97,7.0,237.43,,187663.31079259943,,79039.42669106659,
2014-10-25,3.92,7.0,237.43,,187663.31079259943,,79039.42669106659,
2014-11-01,3.98,7.0,237.43,,188786.86701632143,,79512.64246991594,
2014-11-08,4.02,7.0,236.983,,188786.86701632143,,79662.6201104389,
2014-11-15,4.01,7.0,236.983,,188786.86701632143,,79662.6201104389,
2014-11-22,3.99,7.0,236.983,,188786.86701632143,,79662.6201104389,
2014-12-06,3.89,7.0,236.252,,189528.80646706952,,80223.15428740052,
2014-12-13,3.93,7.0,236.252,,189528.80646706952,,80223.15428740052,
2014-12-20,3.8,7.0,236.252,,189528.80646706952,,80223.15428740052,
2015-01-03,3.87,7.1,234.747,,190403.8719987933,,81110.24720179311,
2015-01-10,3.73,7.1,234.747,,190403.8719987933,,81110.24720179311,
2015-01-17,3.66,7.1,234.747,,190403.8719987933,,81110.24720179311,
2015-01-24,3.63,7.1,234.747,,190403.8719987933,,81110.24720179311,
2015-01-31,3.66,7.1,234.747,,190403.8719987933,,81110.24720179311,
2015-02-07,3.59,7.1,235.342,,191044.4392499833,,81177.36708704068,
2015-02-14,3.69,7.1,235.342,,191044.4392499833,,81177.36708704068,
2015-02-21,3.76,7.1,235.342,,191044.4392499833,,81177.36708704068,
2015-02-28,3.8,7.1,235.342,,191044.4392499833,,81177.36708704068,
2015-03-07,3.75,7.1,235.976,,191980.1241538783,,81355.78370422343,
2015-03-14,3.86,7.1,235.976,,191980.1241538783,,81355.78370422343,
2015-03-21,3.78,7.1,235.976,,191980.1241538783,,81355.78370422343,
2015-03-28,3.69,7.1,235.976,,191980.1241538783,,81355.78370422343,
2015-04-04,3.7,6.8,236.222,,193141.7266258652,,81762.80220549533,
2015-04-11,3.66,6.8,236.222,,193141.7266258652,,81762.80220549533,
2015-04-18,3.67,6.8,236.222,,193141.7266258652,,81762.80220549533,
2015-04-25,3.65,6.8,236.222,,193141.7266258652,,81762.80220549533,
2015-05-02,3.68,6.8,236.222,,194849.0699479254,,82485.57287125052,
2015-05-09,3.8,6.8,237.001,,194849.0699479254,,82214.4505499662,
2015-05-16,3.85,6.8,237.001,,194849.0699479254,,82214.4505499662,
2015-05-23,3.84,6.8,237.001,,194849.0699479254,,82214.4505499662,
2015-05-30,3.87,6.8,237.001,,194849.0699479254,,82214.4505499662,
2015-06-06,3.87,6.8,237.657,,196895.3352223497,,82848.53180101982,
2015-06-13,4.04,6.8,237.657,,196895.3352223497,,82848.53180101982,
2015-06-20,4.0,6.8,237.657,,196895.3352223497,,82848.53180101982,
2015-06-27,4.02,6.8,237.657,,196895.3352223497,,82848.53180101982,
2015-07-04,4.08,7.3,238.034,,198978.0096066515,,83592.26396508545,
2015-07-11,4.04,7.3,238.034,,198978.0096066515,,83592.26396508545,
2015-07-18,4.09,7.3,238.034,,198978.0096066515,,83592.26396508545,
2015-07-25,4.04,7.3,238.034,,198978.0096066515,,83592.26396508545,
2015-08-01,3.98,7.3,238.034,,200914.67723835385,,84405.87363080647,
2015-08-08,3.91,7.3,238.033,,200914.67723835385,,84406.22822816746,
2015-08-15,3.94,7.3,238.033,,200914.67723835385,,84406.22822816746,
2015-08-22,3.93,7.3,238.033,,200914.67723835385,,84406.22822816746,
2015-08-29,3.84,7.3,238.033,,200914.67723835385,,84406.22822816746,
2015-09-05,3.89,7.3,237.498,,202363.79651218132,,85206.5265864055,
2015-09-12,3.9,7.3,237.498,,202363.79651218132,,85206.5265864055,
2015-09-19,3.91,7.3,237.498,,202363.79651218132,,85206.5265864055,
2015-09-26,3.86,7.3,237.498,,202363.79651218132,,85206.5265864055,
2015-10-03,3.85,7.0,237.733,,203864.8763473765,,85753.71376602176,
2015-10-10,3.76,7.0,237.733,,203864.8763473765,,85753.71376602176,
2015-10-17,3.82,7.0,237.733,,203864.8763473765,,85753.71376602176,
2015-10-24,3.79,7.0,237.733,,203864.8763473765,,85753.71376602176,
2015-10-31,3.76,7.0,237.733,,203864.8763473765,,85753.71376602176,
2015-11-07,3.87,7.0,238.017,,205394.92179430628,,86294.22343542952,
2015-11-14,3.98,7.0,238.017,,205394.92179430628,,86294.22343542952,
2015-11-21,3.97,7.0,238.017,,205394.92179430628,,86294.22343542952,
2015-12-05,3.93,7.0,237.761,,207267.3546115264,,87174.66473119073,
2015-12-12,3.95,7.0,237.761,,207267.3546115264,,87174.66473119073,
2015-12-19,3.97,7.0,237.761,,207267.3546115264,,87174.66473119073,
2015-12-26,3.96,7.0,237.761,,207267.3546115264,,87174.66473119073,
2016-01-02,4.01,7.0,237.761,,209103.99610210073,,87947.1385559872,
2016-01-09,3.97,7.0,237.652,,209103.99610210073,,87987.4758479208,
2016-01-16,3.92,7.0,237.652,,209103.99610210073,,87987.4758479208,
2016-01-23,3.81,7.0,237.652,,209103.99610210073,,87987.4758479208,
2016-01-30,3.79,7.0,237.652,,209103.99610210073,,87987.4758479208,
2016-02-06,3.72,7.0,237.336,,210710.77298273705,,88781.63151933842,
2016-02-13,3.65,7.0,237.336,,210710.77298273705,,88781.63151933842,
2016-02-20,3.65,7.0,237.336,,210710.77298273705,,88781.63151933842,
2016-02-27,3.62,7.0,237.336,,210710.77298273705,,88781.63151933842,
2016-03-05,3.64,7.0,238.08,,212100.2250048112,,89087.79612097245,
2016-03-12,3.68,7.0,238.08,,212100.2250048112,,89087.79612097245,
2016-03-19,3.73,7.0,238.08,,212100.2250048112,,89087.79612097245,
2016-03-26,3.71,7.0,238.08,,212100.2250048112,,89087.79612097245,
2016-04-02,3.71,7.0,238.08,,213392.9878408272,,89630.79126378831,
2016-04-09,3.59,6.7,238.992,,213392.9878408272,,89288.75771608557,
2016-04-16,3.58,6.7,238.992,,213392.9878408272,,89288.75771608557,
2016-04-23,3.59,6.7,238.992,,213392.9878408272,,89288.75771608557,
2016-04-30,3.66,6.7,238.992,,213392.9878408272,,89288.75771608557,
2016-05-07,3.61,6.7,239.557,,214693.7709069023,,89621.16360903764,
2016-05-14,3.57,6.7,239.557,,214693.7709069023,,89621.16360903764,
2016-05-21,3.58,6.7,239.557,,214693.7709069023,,89621.16360903764,
2016-05-28,3.64,6.7,239.557,,214693.7709069023,,89621.16360903764,
2016-06-04,3.66,6.7,240.222,,216020.10806083004,,89925.19755094455,
2016-06-11,3.6,6.7,240.222,,216020.10806083004,,89925.19755094455,
2016-06-18,3.54,6.7,240.222,,216020.10806083004,,89925.19755094455,
2016-06-25,3.56,6.7,240.222,,216020.10806083004,,89925.19755094455,
2016-07-02,3.48,6.7,240.222,,217406.12633415495,,90502.17146396039,
2016-07-09,3.41,6.8,240.101,,217406.12633415495,,90547.78044829257,
2016-07-16,3.42,6.8,240.101,,217406.12633415495,,90547.78044829257,
2016-07-23,3.45,6.8,240.101,,217406.12633415495,,90547.78044829257,
2016-07-30,3.48,6.8,240.101,,217406.12633415495,,90547.78044829257,
2016-08-06,3.43,6.8,240.545,,218763.06845197067,,90944.7581333932,
2016-08-13,3.45,6.8,240.545,,218763.06845197067,,90944.7581333932,
2016-08-20,3.43,6.8,240.545,,218763.06845197067,,90944.7581333932,
2016-08-27,3.43,6.8,240.545,,218763.06845197067,,90944.7581333932,
2016-09-03,3.46,6.8,241.176,,220150.3795454606,,91282.04280088426,
2016-09-10,3.44,6.8,241.176,,220150.3795454606,,91282.04280088426,
2016-09-17,3.5,6.8,241.176,,220150.3795454606,,91282.04280088426,
2016-09-24,3.48,6.8,241.176,,220150.3795454606,,91282.04280088426,
2016-10-01,3.42,6.8,241.176,,221712.2561495671,,91929.65143694526,
2016-10-08,3.42,6.9,241.741,,221712.2561495671,,91714.79233955643,
2016-10-15,3.47,6.9,241.741,,221712.2561495671,,91714.79233955643,
2016-10-22,3.52,6.9,241.741,,221712.2561495671,,91714.79233955643,
2016-10-29,3.47,6.9,241.741,,221712.2561495671,,91714.79233955643,
2016-11-05,3.54,6.9,242.026,,223423.08227950244,,92313.66972122931,
2016-11-12,3.57,6.9,242.026,,223423.08227950244,,92313.66972122931,
2016-11-19,3.94,6.9,242.026,,223423.08227950244,,92313.66972122931,
2016-12-03,4.08,6.9,242.637,,225469.67455470577,,92924.6877247517,
2016-12-10,4.13,6.9,242.637,,225469.67455470577,,92924.6877247517,
2016-12-17,4.16,6.9,242.637,,225469.67455470577,,92924.6877247517,
2016-12-24,4.3,6.9,242.637,,225469.67455470577,,92924.6877247517,
2016-12-31,4.32,6.9,242.637,,225469.67455470577,,92924.6877247517,
2017-01-07,4.2,7.0,243.618,,227699.3910000747,,93465.75006775965,
2017-01-14,4.12,7.0,243.618,,227699.3910000747,,93465.75006775965,
2017-01-21,4.09,7.0,243.618,,227699.3910000747,,93465.75006775965,
2017-01-28,4.19,7.0,243.618,,227699.3910000747,,93465.75006775965,
2017-02-04,4.19,7.0,244.006,,230303.7968614883,,94384.48106255104,
2017-02-11,4.17,7.0,244.006,,230303.7968614883,,94384.48106255104,
2017-02-18,4.15,7.0,244.006,,230303.7968614883,,94384.48106255104,
2017-02-25,4.16,7.0,244.006,,230303.7968614883,,94384.48106255104,
2017-03-04,4.1,7.0,243.892,,233302.5759302241,,95658.15030022472,
2017-03-11,4.21,7.0,243.892,,233302.5759302241,,95658.15030022472,
2017-03-18,4.3,7.0,243.892,,233302.5759302241,,95658.15030022472,
2017-03-25,4.23,7.0,243.892,,233302.5759302241,,95658.15030022472,
2017-04-01,4.14,7.0,243.892,,235959.64709217963,,96747.59610490694,
2017-04-08,4.1,7.3,244.193,,235959.64709217963,,96628.34196401192,
2017-04-15,4.08,7.3,244.193,,235959.64709217963,,96628.34196401192,
2017-04-22,3.97,7.3,244.193,,235959.64709217963,,96628.34196401192,
2017-04-29,4.03,7.3,244.193,,235959.64709217963,,96628.34196401192,
2017-05-06,4.02,7.3,244.004,,238106.9721686466,,97583.22493428248,
2017-05-13,4.05,7.3,244.004,,238106.9721686466,,97583.22493428248,
2017-05-20,4.02,7.3,244.004,,238106.9721686466,,97583.22493428248,
2017-05-27,3.95,7.3,244.004,,238106.9721686466,,97583.22493428248,
2017-06-03,3.94,7.3,244.163,,239593.0871389161,,98128.3352264332,
2017-06-10,3.89,7.3,244.163,,239593.0871389161,,98128.3352264332,
2017-06-17,3.91,7.3,244.163,,239593.0871389161,,98128.3352264332,
2017-06-24,3.9,7.3,244.163,,239593.0871389161,,98128.3352264332,
2017-07-01,3.88,7.3,244.163,,240855.53330688612,,98645.38579018365,
2017-07-08,3.96,7.5,244.243,,240855.53330688612,,98613.07521889516,
2017-07-15,4.03,7.5,244.243,,240855.53330688612,,98613.07521889516,
2017-07-22,3.96,7.5,244.243,,240855.53330688612,,98613.07521889516,
2017-07-29,3.92,7.5,244.243,,240855.53330688612,,98613.07521889516,
2017-08-05,3.93,7.5,245.183,,242306.7378557544,,98826.89169141189,
2017-08-12,3.9,7.5,245.183,,242306.7378557544,,98826.89169141189,
2017-08-19,3.89,7.5,245.183,,242306.7378557544,,98826.89169141189,
2017-08-26,3.86,7.5,245.183,,242306.7378557544,,98826.89169141189,
2017-09-02,3.82,7.5,245.183,,243924.7652517351,,99486.81811207756,
2017-09-09,3.78,7.5,246.435,,243924.7652517351,,98981.38058787718,
2017-09-16,3.78,7.5,246.435,,243924.7652517351,,98981.38058787718,
2017-09-23,3.83,7.5,246.435,,243924.7652517351,,98981.38058787718,
2017-09-30,3.83,7.5,246.435,,243924.7652517351,,98981.38058787718,
