date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-24,4.09,9.8,226.597,,126070.71119992452,,55636.531463313506,
2011-10-01,4.01,9.8,226.597,,125507.79848211004,,55388.111264540144,
2011-10-08,3.94,9.4,226.75,,125507.79848211004,,55350.73802959649,
2011-10-15,4.12,9.4,226.75,,125507.79848211004,,55350.73802959649,
2011-10-22,4.11,9.4,226.75,,125507.79848211004,,55350.73802959649,
2011-10-29,4.1,9.4,226.75,,125507.79848211004,,55350.73802959649,
2011-11-05,4.0,9.4,227.169,,125310.26752247152,,55161.693506803975,
2011-11-12,3.99,9.4,227.169,,125310.26752247152,,55161.693506803975,
2011-11-19,4.0,9.4,227.169,,125310.26752247152,,55161.693506803975,
2011-12-03,4.0,9.4,227.223,,125152.8216822182,,55079.292889460216,
2011-12-10,3.99,9.4,227.223,,125152.8216822182,,55079.292889460216,
2011-12-17,3.94,9.4,227.223,,125152.8216822182,,55079.292889460216,
2011-12-24,3.91,9.4,227.223,,125152.8216822182,,55079.292889460216,
2011-12-31,3.95,9.4,227.223,,125152.8216822182,,55079.292889460216,
2012-01-07,3.91,8.8,227.842,,125088.75325394508,,54901.5340691993,
2012-01-14,3.89,8.8,227.842,,125088.75325394508,,54901.5340691993,
2012-01-21,3.88,8.8,227.842,,125088.75325394508,,54901.5340691993,
2012-01-28,3.98,8.8,227.842,,125088.75325394508,,54901.5340691993,
2012-02-04,3.87,8.8,228.329,,124936.23268065946,,54717.63669120412,
2012-02-11,3.87,8.8,228.329,,124936.23268065946,,54717.63669120412,
2012-02-18,3.87,8.8,228.329,,124936.23268065946,,54717.63669120412,
2012-02-25,3.95,8.8,228.329,,124936.23268065946,,54717.63669120412,
2012-03-03,3.9,8.8,228.807,,125049.6924518175,,54652.91378839698,
2012-03-10,3.88,8.8,228.807,,125049.6924518175,,54652.91378839698,
2012-03-17,3.92,8.8,228.807,,125049.6924518175,,54652.91378839698,
2012-03-24,4.08,8.8,228.807,,125049.6924518175,,54652.91378839698,
2012-03-31,3.99,8.8,228.807,,125049.6924518175,,54652.91378839698,
2012-04-07,3.98,8.6,229.187,,125243.12253204604,,54646.69572534482,
2012-04-14,3.88,8.6,229.187,,125243.12253204604,,54646.69572534482,
2012-04-21,3.9,8.6,229.187,,125243.12253204604,,54646.69572534482,
2012-04-28,3.88,8.6,229.187,,125243.12253204604,,54646.69572534482,
2012-05-05,3.84,8.6,228.713,,125563.34323195375,,54899.95900187298,
2012-05-12,3.83,8.6,228.713,,125563.34323195375,,54899.95900187298,
2012-05-19,3.79,8.6,228.713,,125563.34323195375,,54899.95900187298,
2012-05-26,3.78,8.6,228.713,,125563.34323195375,,54899.95900187298,
2012-06-02,3.75,8.6,228.713,,125826.18684918464,,55014.881904038964,
2012-06-09,3.67,8.6,228.524,,125826.18684918464,,55060.38177573674,
2012-06-16,3.71,8.6,228.524,,125826.18684918464,,55060.38177573674,
2012-06-23,3.66,8.6,228.524,,125826.18684918464,,55060.38177573674,
2012-06-30,3.66,8.6,228.524,,125826.18684918464,,55060.38177573674,
2012-07-07,3.62,8.6,228.59,,126106.409076322,,55167.07164631961,
2012-07-14,3.56,8.6,228.59,,126106.409076322,,55167.07164631961,
2012-07-21,3.53,8.6,228.59,,126106.409076322,,55167.07164631961,
2012-07-28,3.49,8.6,228.59,,126106.409076322,,55167.07164631961,
2012-08-04,3.55,8.6,229.918,,126167.69204213638,,54875.08243901581,
2012-08-11,3.59,8.6,229.918,,126167.69204213638,,54875.08243901581,
2012-08-18,3.62,8.6,229.918,,126167.69204213638,,54875.08243901581,
2012-08-25,3.66,8.6,229.918,,126167.69204213638,,54875.08243901581,
2012-09-01,3.59,8.6,229.918,,126267.82368183714,,54918.633461424135,
2012-09-08,3.55,8.6,231.015,,126267.82368183714,,54657.84632246267,
2012-09-15,3.55,8.6,231.015,,126267.82368183714,,54657.84632246267,
2012-09-22,3.49,8.6,231.015,,126267.82368183714,,54657.84632246267,
2012-09-29,3.4,8.6,231.015,,126267.82368183714,,54657.84632246267,
2012-10-06,3.36,8.7,231.638,,126462.77746622822,,54595.00490689275,
2012-10-13,3.39,8.7,231.638,,126462.77746622822,,54595.00490689275,
2012-10-20,3.37,8.7,231.638,,126462.77746622822,,54595.00490689275,
2012-10-27,3.41,8.7,231.638,,126462.77746622822,,54595.00490689275,
2012-11-03,3.39,8.7,231.249,,126764.74923200771,,54817.42590541265,
2012-11-10,3.4,8.7,231.249,,126764.74923200771,,54817.42590541265,
2012-11-17,3.34,8.7,231.249,,126764.74923200771,,54817.42590541265,
2012-12-01,3.32,8.7,231.249,,126848.28239082196,,54853.54850867332,
2012-12-08,3.34,8.7,231.221,,126848.28239082196,,54860.1910686408,
2012-12-15,3.32,8.7,231.221,,126848.28239082196,,54860.1910686408,
2012-12-22,3.37,8.7,231.221,,126848.28239082196,,54860.1910686408,
2012-12-29,3.35,8.7,231.221,,126848.28239082196,,54860.1910686408,
2013-01-05,3.34,8.6,231.679,,126644.66707334456,,54663.852603535306,
2013-01-12,3.4,8.6,231.679,,126644.66707334456,,54663.852603535306,
2013-01-19,3.38,8.6,231.679,,126644.66707334456,,54663.852603535306,
2013-01-26,3.42,8.6,231.679,,126644.66707334456,,54663.852603535306,
2013-02-02,3.53,8.6,231.679,,126318.81463297732,,54523.20436162851,
2013-02-09,3.53,8.6,232.937,,126318.81463297732,,54228.74624167792,
2013-02-16,3.53,8.6,232.937,,126318.81463297732,,54228.74624167792,
2013-02-23,3.56,8.6,232.937,,126318.81463297732,,54228.74624167792,
2013-03-02,3.51,8.6,232.937,,126223.25999002684,,54187.72457360867,
2013-03-09,3.52,8.6,232.282,,126223.25999002684,,54340.52573597043,
2013-03-16,3.63,8.6,232.282,,126223.25999002684,,54340.52573597043,
2013-03-23,3.54,8.6,232.282,,126223.25999002684,,54340.52573597043,
2013-03-30,3.57,8.6,232.282,,126223.25999002684,,54340.52573597043,
2013-04-06,3.54,8.2,231.797,,126267.18432008318,,54473.17451049115,
2013-04-13,3.43,8.2,231.797,,126267.18432008318,,54473.17451049115,
2013-04-20,3.41,8.2,231.797,,126267.18432008318,,54473.17451049115,
2013-04-27,3.4,8.2,231.797,,126267.18432008318,,54473.17451049115,
2013-05-04,3.35,8.2,231.893,,126529.32953095222,,54563.66924872774,
2013-05-11,3.42,8.2,231.893,,126529.32953095222,,54563.66924872774,
2013-05-18,3.51,8.2,231.893,,126529.32953095222,,54563.66924872774,
2013-05-25,3.59,8.2,231.893,,126529.32953095222,,54563.66924872774,
2013-06-01,3.81,8.2,231.893,,126853.38700429969,,54703.41364521555,
2013-06-08,3.91,8.2,232.445,,126853.38700429969,,54573.50642272352,
2013-06-15,3.98,8.2,232.445,,126853.38700429969,,54573.50642272352,
2013-06-22,3.93,8.2,232.445,,126853.38700429969,,54573.50642272352,
2013-06-29,4.46,8.2,232.445,,126853.38700429969,,54573.50642272352,
2013-07-13,4.51,8.3,232.9,,127336.18120945466,,54674.186865373405,
2013-07-20,4.37,8.3,232.9,,127336.18120945466,,54674.186865373405,
2013-07-27,4.31,8.3,232.9,,127336.18120945466,,54674.186865373405,
2013-08-03,4.39,8.3,233.456,,127868.38377013204,,54771.94150937738,
2013-08-10,4.4,8.3,233.456,,127868.38377013204,,54771.94150937738,
2013-08-17,4.4,8.3,233.456,,127868.38377013204,,54771.94150937738,
2013-08-24,4.58,8.3,233.456,,127868.38377013204,,54771.94150937738,
2013-08-31,4.51,8.3,233.456,,127868.38377013204,,54771.94150937738,
2013-09-07,4.57,8.3,233.544,,128168.98201481964,,54880.01490717794,
2013-09-14,4.57,8.3,233.544,,128168.98201481964,,54880.01490717794,
2013-09-21,4.5,8.3,233.544,,128168.98201481964,,54880.01490717794,
2013-09-28,4.32,8.3,233.544,,128168.98201481964,,54880.01490717794,
2013-10-05,4.22,8.2,233.669,,128406.71770805256,,54952.397497337064,
2013-10-12,4.23,8.2,233.669,,128406.71770805256,,54952.397497337064,
2013-10-19,4.28,8.2,233.669,,128406.71770805256,,54952.397497337064,
2013-10-26,4.13,8.2,233.669,,128406.71770805256,,54952.397497337064,
2013-11-02,4.1,8.2,233.669,,128294.74923509448,,54904.479941752856,
2013-11-09,4.16,8.2,234.1,,128294.74923509448,,54803.395657878886,
2013-11-16,4.35,8.2,234.1,,128294.74923509448,,54803.395657878886,
2013-11-23,4.22,8.2,234.1,,128294.74923509448,,54803.395657878886,
2013-12-07,4.46,8.2,234.719,,128333.55560034848,,54675.401480216125,
2013-12-14,4.42,8.2,234.719,,128333.55560034848,,54675.401480216125,
2013-12-21,4.47,8.2,234.719,,128333.55560034848,,54675.401480216125,
2013-12-28,4.48,8.2,234.719,,128333.55560034848,,54675.401480216125,
2014-01-04,4.53,8.3,235.288,,128316.1561474615,,54535.78429306275,
2014-01-11,4.51,8.3,235.288,,128316.1561474615,,54535.78429306275,
2014-01-18,4.41,8.3,235.288,,128316.1561474615,,54535.78429306275,
2014-01-25,4.39,8.3,235.288,,128316.1561474615,,54535.78429306275,
2014-02-01,4.32,8.3,235.288,,128478.76651364508,,54604.895495582045,
2014-02-08,4.23,8.3,235.547,,128478.76651364508,,54544.85368679927,
2014-02-15,4.28,8.3,235.547,,128478.76651364508,,54544.85368679927,
2014-02-22,4.33,8.3,235.547,,128478.76651364508,,54544.85368679927,
2014-03-01,4.37,8.3,235.547,,128571.39640879132,,54584.17912721933,
2014-03-08,4.28,8.3,236.028,,128571.39640879132,,54472.94236649521,
2014-03-15,4.37,8.3,236.028,,128571.39640879132,,54472.94236649521,
2014-03-22,4.32,8.3,236.028,,128571.39640879132,,54472.94236649521,
2014-03-29,4.4,8.3,236.028,,128571.39640879132,,54472.94236649521,
2014-04-05,4.41,7.5,236.468,,128874.27596889836,,54499.66844093001,
2014-04-12,4.34,7.5,236.468,,128874.27596889836,,54499.66844093001,
2014-04-19,4.27,7.5,236.468,,128874.27596889836,,54499.66844093001,
2014-04-26,4.33,7.5,236.468,,128874.27596889836,,54499.66844093001,
2014-05-03,4.29,7.5,236.918,,129335.89306114012,,54590.9948003698,
2014-05-10,4.21,7.5,236.918,,129335.89306114012,,54590.9948003698,
2014-05-17,4.2,7.5,236.918,,129335.89306114012,,54590.9948003698,
2014-05-24,4.14,7.5,236.918,,129335.89306114012,,54590.9948003698,
2014-05-31,4.12,7.5,236.918,,129335.89306114012,,54590.9948003698,
2014-06-07,4.14,7.5,237.231,,129912.05406819897,,54761.837225404335,
2014-06-14,4.2,7.5,237.231,,129912.05406819897,,54761.837225404335,
2014-06-21,4.17,7.5,237.231,,129912.05406819897,,54761.837225404335,
2014-06-28,4.14,7.5,237.231,,129912.05406819897,,54761.837225404335,
2014-07-05,4.12,7.4,237.498,,130400.84409560716,,54906.08093356877,
2014-07-12,4.15,7.4,237.498,,130400.84409560716,,54906.08093356877,
2014-07-19,4.13,7.4,237.498,,130400.84409560716,,54906.08093356877,
2014-07-26,4.13,7.4,237.498,,130400.84409560716,,54906.08093356877,
2014-08-02,4.12,7.4,237.498,,130796.57893984324,,55072.70753431324,
2014-08-09,4.14,7.4,237.46,,130796.57893984324,,55081.52065183325,
2014-08-16,4.12,7.4,237.46,,130796.57893984324,,55081.52065183325,
2014-08-23,4.1,7.4,237.46,,130796.57893984324,,55081.52065183325,
2014-08-30,4.1,7.4,237.46,,130796.57893984324,,55081.52065183325,
2014-09-06,4.1,7.4,237.477,,131088.21325934932,,55200.38288312103,
2014-09-13,4.12,7.4,237.477,,131088.21325934932,,55200.38288312103,
2014-09-20,4.23,7.4,237.477,,131088.21325934932,,55200.38288312103,
2014-09-27,4.2,7.4,237.477,,131088.21325934932,,55200.38288312103,
2014-10-04,4.19,7.0,237.43,,131098.65731588678,,55215.70876295615,
2014-10-11,4.12,7.0,237.43,,131098.65731588678,,55215.70876295615,
2014-10-18,3.97,7.0,237.43,,131098.65731588678,,55215.70876295615,
2014-10-25,3.92,7.0,237.43,,131098.65731588678,,55215.70876295615,
2014-11-01,3.98,7.0,237.43,,131028.0534700149,,55185.972063351255,
2014-11-08,4.02,7.0,236.983,,131028.0534700149,,55290.06446454593,
2014-11-15,4.01,7.0,236.983,,131028.0534700149,,55290.06446454593,
2014-11-22,3.99,7.0,236.983,,131028.0534700149,,55290.06446454593,
2014-12-06,3.89,7.0,236.252,,130876.1177318556,,55396.8295429692,
2014-12-13,3.93,7.0,236.252,,130876.1177318556,,55396.8295429692,
2014-12-20,3.8,7.0,236.252,,130876.1177318556,,55396.8295429692,
2015-01-03,3.87,7.1,234.747,,130625.0400816002,,55645.03064218081,
2015-01-10,3.73,7.1,234.747,,130625.0400816002,,55645.03064218081,
2015-01-17,3.66,7.1,234.747,,130625.0400816002,,55645.03064218081,
2015-01-24,3.63,7.1,234.747,,130625.0400816002,,55645.03064218081,
2015-01-31,3.66,7.1,234.747,,130625.0400816002,,55645.03064218081,
2015-02-07,3.59,7.1,235.342,,130343.7104860166,,55384.806148505835,
2015-02-14,3.69,7.1,235.342,,130343.7104860166,,55384.806148505835,
2015-02-21,3.76,7.1,235.342,,130343.7104860166,,55384.806148505835,
2015-02-28,3.8,7.1,235.342,,130343.7104860166,,55384.806148505835,
2015-03-07,3.75,7.1,235.976,,130154.4998354428,,55155.82086120741,
2015-03-14,3.86,7.1,235.976,,130154.4998354428,,55155.82086120741,
2015-03-21,3.78,7.1,235.976,,130154.4998354428,,55155.82086120741,
2015-03-28,3.69,7.1,235.976,,130154.4998354428,,55155.82086120741,
2015-04-04,3.7,6.8,236.222,,130284.26345821482,,55153.314872541436,
2015-04-11,3.66,6.8,236.222,,130284.26345821482,,55153.314872541436,
2015-04-18,3.67,6.8,236.222,,130284.26345821482,,55153.314872541436,
2015-04-25,3.65,6.8,236.222,,130284.26345821482,,55153.314872541436,
2015-05-02,3.68,6.8,236.222,,130551.7658156427,,55266.55680488807,
2015-05-09,3.8,6.8,237.001,,130551.7658156427,,55084.90082980354,
2015-05-16,3.85,6.8,237.001,,130551.7658156427,,55084.90082980354,
2015-05-23,3.84,6.8,237.001,,130551.7658156427,,55084.90082980354,
2015-05-30,3.87,6.8,237.001,,130551.7658156427,,55084.90082980354,
2015-06-06,3.87,6.8,237.657,,130854.13145742276,,55060.07879314422,
2015-06-13,4.04,6.8,237.657,,130854.13145742276,,55060.07879314422,
2015-06-20,4.0,6.8,237.657,,130854.13145742276,,55060.07879314422,
2015-06-27,4.02,6.8,237.657,,130854.13145742276,,55060.07879314422,
2015-07-04,4.08,7.3,238.034,,131218.0813105267,,55125.77249910798,
2015-07-11,4.04,7.3,238.034,,131218.0813105267,,55125.77249910798,
2015-07-18,4.09,7.3,238.034,,131218.0813105267,,55125.77249910798,
2015-07-25,4.04,7.3,238.034,,131218.0813105267,,55125.77249910798,
2015-08-01,3.98,7.3,238.034,,131734.46962723133,,55342.71138880637,
2015-08-08,3.91,7.3,238.033,,131734.46962723133,,55342.94388896974,
2015-08-15,3.94,7.3,238.033,,131734.46962723133,,55342.94388896974,
2015-08-22,3.93,7.3,238.033,,131734.46962723133,,55342.94388896974,
2015-08-29,3.84,7.3,238.033,,131734.46962723133,,55342.94388896974,
2015-09-05,3.89,7.3,237.498,,132239.6974513999,,55680.34149820205,
2015-09-12,3.9,7.3,237.498,,132239.6974513999,,55680.34149820205,
2015-09-19,3.91,7.3,237.498,,132239.6974513999,,55680.34149820205,
2015-09-26,3.86,7.3,237.498,,132239.6974513999,,55680.34149820205,
2015-10-03,3.85,7.0,237.733,,132697.5033706811,,55817.8727272533,
2015-10-10,3.76,7.0,237.733,,132697.5033706811,,55817.8727272533,
2015-10-17,3.82,7.0,237.733,,132697.5033706811,,55817.8727272533,
2015-10-24,3.79,7.0,237.733,,132697.5033706811,,55817.8727272533,
2015-10-31,3.76,7.0,237.733,,132697.5033706811,,55817.8727272533,
2015-11-07,3.87,7.0,238.017,,133069.39264658513,,55907.51612136323,
2015-11-14,3.98,7.0,238.017,,133069.39264658513,,55907.51612136323,
2015-11-21,3.97,7.0,238.017,,133069.39264658513,,55907.51612136323,
2015-12-05,3.93,7.0,237.761,,133568.68185448868,,56177.708646282896,
2015-12-12,3.95,7.0,237.761,,133568.68185448868,,56177.708646282896,
2015-12-19,3.97,7.0,237.761,,133568.68185448868,,56177.708646282896,
2015-12-26,3.96,7.0,237.761,,133568.68185448868,,56177.708646282896,
2016-01-02,4.01,7.0,237.761,,134146.61828644987,,56420.783175731034,
2016-01-09,3.97,7.0,237.652,,134146.61828644987,,56446.66078402449,
2016-01-16,3.92,7.0,237.652,,134146.61828644987,,56446.66078402449,
2016-01-23,3.81,7.0,237.652,,134146.61828644987,,56446.66078402449,
2016-01-30,3.79,7.0,237.652,,134146.61828644987,,56446.66078402449,
2016-02-06,3.72,7.0,237.336,,134519.9574615048,,56679.1205133249,
2016-02-13,3.65,7.0,237.336,,134519.9574615048,,56679.1205133249,
2016-02-20,3.65,7.0,237.336,,134519.9574615048,,56679.1205133249,
2016-02-27,3.62,7.0,237.336,,134519.9574615048,,56679.1205133249,
2016-03-05,3.64,7.0,238.08,,134480.94679009888,,56485.61273105631,
2016-03-12,3.68,7.0,238.08,,134480.94679009888,,56485.61273105631,
2016-03-19,3.73,7.0,238.08,,134480.94679009888,,56485.61273105631,
2016-03-26,3.71,7.0,238.08,,134480.94679009888,,56485.61273105631,
2016-04-02,3.71,7.0,238.08,,134335.84042777144,,56424.664158170126,
2016-04-09,3.59,6.7,238.992,,134335.84042777144,,56209.34609851855,
2016-04-16,3.58,6.7,238.992,,134335.84042777144,,56209.34609851855,
2016-04-23,3.59,6.7,238.992,,134335.84042777144,,56209.34609851855,
2016-04-30,3.66,6.7,238.992,,134335.84042777144,,56209.34609851855,
2016-05-07,3.61,6.7,239.557,,134252.5707534638,,56042.01536730875,
2016-05-14,3.57,6.7,239.557,,134252.5707534638,,56042.01536730875,
2016-05-21,3.58,6.7,239.557,,134252.5707534638,,56042.01536730875,
2016-05-28,3.64,6.7,239.557,,134252.5707534638,,56042.01536730875,
2016-06-04,3.66,6.7,240.222,,134374.46943491077,,55937.61996607753,
2016-06-11,3.6,6.7,240.222,,134374.46943491077,,55937.61996607753,
2016-06-18,3.54,6.7,240.222,,134374.46943491077,,55937.61996607753,
2016-06-25,3.56,6.7,240.222,,134374.46943491077,,55937.61996607753,
2016-07-02,3.48,6.7,240.222,,134267.38753851215,,55893.043742251815,
2016-07-09,3.41,6.8,240.101,,134267.38753851215,,55921.211297958835,
2016-07-16,3.42,6.8,240.101,,134267.38753851215,,55921.211297958835,
2016-07-23,3.45,6.8,240.101,,134267.38753851215,,55921.211297958835,
2016-07-30,3.48,6.8,240.101,,134267.38753851215,,55921.211297958835,
2016-08-06,3.43,6.8,240.545,,134163.09123541784,,55774.63311871702,
2016-08-13,3.45,6.8,240.545,,134163.09123541784,,55774.63311871702,
2016-08-20,3.43,6.8,240.545,,134163.09123541784,,55774.63311871702,
2016-08-27,3.43,6.8,240.545,,134163.09123541784,,55774.63311871702,
2016-09-03,3.46,6.8,241.176,,134157.73463475564,,55626.486314871974,
2016-09-10,3.44,6.8,241.176,,134157.73463475564,,55626.486314871974,
2016-09-17,3.5,6.8,241.176,,134157.73463475564,,55626.486314871974,
2016-09-24,3.48,6.8,241.176,,134157.73463475564,,55626.486314871974,
2016-10-01,3.42,6.8,241.176,,134492.22948032222,,55765.179570240085,
2016-10-08,3.42,6.9,241.741,,134492.22948032222,,55634.844515544406,
2016-10-15,3.47,6.9,241.741,,134492.22948032222,,55634.844515544406,
2016-10-22,3.52,6.9,241.741,,134492.22948032222,,55634.844515544406,
2016-10-29,3.47,6.9,241.741,,134492.22948032222,,55634.844515544406,
2016-11-05,3.54,6.9,242.026,,134958.93907538938,,55762.16566624635,
2016-11-12,3.57,6.9,242.026,,134958.93907538938,,55762.16566624635,
2016-11-19,3.94,6.9,242.026,,134958.93907538938,,55762.16566624635,
2016-12-03,4.08,6.9,242.637,,135344.16801399502,,55780.51493135631,
2016-12-10,4.13,6.9,242.637,,135344.16801399502,,55780.51493135631,
2016-12-17,4.16,6.9,242.637,,135344.16801399502,,55780.51493135631,
2016-12-24,4.3,6.9,242.637,,135344.16801399502,,55780.51493135631,
2016-12-31,4.32,6.9,242.637,,135344.16801399502,,55780.51493135631,
2017-01-07,4.2,7.0,243.618,,135567.92777550567,,55647.74679026414,
2017-01-14,4.12,7.0,243.618,,135567.92777550567,,55647.74679026414,
2017-01-21,4.09,7.0,243.618,,135567.92777550567,,55647.74679026414,
2017-01-28,4.19,7.0,243.618,,135567.92777550567,,55647.74679026414,
2017-02-04,4.19,7.0,244.006,,135615.92386831247,,55578.92997234186,
2017-02-11,4.17,7.0,244.006,,135615.92386831247,,55578.92997234186,
2017-02-18,4.15,7.0,244.006,,135615.92386831247,,55578.92997234186,
2017-02-25,4.16,7.0,244.006,,135615.92386831247,,55578.92997234186,
2017-03-04,4.1,7.0,243.892,,135676.8869353001,,55629.904603390074,
2017-03-11,4.21,7.0,243.892,,135676.8869353001,,55629.904603390074,
2017-03-18,4.3,7.0,243.892,,135676.8869353001,,55629.904603390074,
2017-03-25,4.23,7.0,243.892,,135676.8869353001,,55629.904603390074,
2017-04-01,4.14,7.0,243.892,,135844.12323624475,,55698.474421565596,
2017-04-08,4.1,7.3,244.193,,135844.12323624475,,55629.818723814664,
2017-04-15,4.08,7.3,244.193,,135844.12323624475,,55629.818723814664,
2017-04-22,3.97,7.3,244.193,,135844.12323624475,,55629.818723814664,
2017-04-29,4.03,7.3,244.193,,135844.12323624475,,55629.818723814664,
2017-05-06,4.02,7.3,244.004,,136047.5226143523,,55756.26736215484,
2017-05-13,4.05,7.3,244.004,,136047.5226143523,,55756.26736215484,
2017-05-20,4.02,7.3,244.004,,136047.5226143523,,55756.26736215484,
2017-05-27,3.95,7.3,244.004,,136047.5226143523,,55756.26736215484,
2017-06-03,3.94,7.3,244.163,,136344.89286684734,,55841.7503335261,
2017-06-10,3.89,7.3,244.163,,136344.89286684734,,55841.7503335261,
2017-06-17,3.91,7.3,244.163,,136344.89286684734,,55841.7503335261,
2017-06-24,3.9,7.3,244.163,,136344.89286684734,,55841.7503335261,
2017-07-01,3.88,7.3,244.163,,136797.65770839146,,56027.18581783131,
2017-07-08,3.96,7.5,244.243,,136797.65770839146,,56008.83452479353,
2017-07-15,4.03,7.5,244.243,,136797.65770839146,,56008.83452479353,
2017-07-22,3.96,7.5,244.243,,136797.65770839146,,56008.83452479353,
2017-07-29,3.92,7.5,244.243,,136797.65770839146,,56008.83452479353,
2017-08-05,3.93,7.5,245.183,,137457.81170720313,,56063.35337572471,
2017-08-12,3.9,7.5,245.183,,137457.81170720313,,56063.35337572471,
2017-08-19,3.89,7.5,245.183,,137457.81170720313,,56063.35337572471,
2017-08-26,3.86,7.5,245.183,,137457.81170720313,,56063.35337572471,
2017-09-02,3.82,7.5,245.183,,138312.40682923805,,56411.9073627609,
2017-09-09,3.78,7.5,246.435,,138312.40682923805,,56125.309647265225,
2017-09-16,3.78,7.5,246.435,,138312.40682923805,,56125.309647265225,
2017-09-23,3.83,7.5,246.435,,138312.40682923805,,56125.309647265225,
2017-09-30,3.83,7.5,246.435,,138312.40682923805,,56125.309647265225,
