date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-11-05,4.0,9.4,227.169,81699.0,110605.1776446785,35963.973957714305,48688.49959487363,34965.77307306562
2011-11-12,3.99,9.4,227.169,78990.0,110605.1776446785,34771.46969877052,48688.49959487363,32720.76696346062
2011-11-19,4.0,9.4,227.169,78999.0,110605.1776446785,34775.43150693976,48688.49959487363,29422.018228083158
2011-12-03,4.0,9.4,227.223,85595.0,110155.9323023356,37670.0422052345,48479.217465809175,29103.130586039766
2011-12-10,3.99,9.4,227.223,84203.0,110155.9323023356,37057.42816528256,48479.217465809175,30242.955853623364
2011-12-17,3.94,9.4,227.223,86950.0,110155.9323023356,38266.372682342895,48479.217465809175,32453.115507829745
2011-12-24,3.91,9.4,227.223,82199.0,110155.9323023356,36175.47519397244,48479.217465809175,32993.308771147735
2011-12-31,3.95,9.4,227.223,76783.0,110155.9323023356,33791.91367071115,48479.217465809175,33020.4058442268
2012-01-07,3.91,8.8,227.842,77784.0,109863.39383578017,34139.44751187226,48219.11405086865,32606.997779106143
2012-01-14,3.89,8.8,227.842,67838.0,109863.39383578017,29774.141729795207,48219.11405086865,30685.422820666092
2012-01-21,3.88,8.8,227.842,73158.0,109863.39383578017,32109.093143494174,48219.11405086865,32456.90200578567
2012-01-28,3.98,8.8,227.842,75178.0,109863.39383578017,32995.6724396731,48219.11405086865,33267.157386762774
2012-02-04,3.87,8.8,228.329,76939.0,109925.36505318731,33696.55190536463,48143.4093142734,36321.94059804209
2012-02-11,3.87,8.8,228.329,79837.0,109925.36505318731,34965.77307306562,48143.4093142734,37540.498353832096
2012-02-18,3.87,8.8,228.329,74711.0,109925.36505318731,32720.76696346062,48143.4093142734,39918.150695413024
2012-02-25,3.95,8.8,228.329,67179.0,109925.36505318731,29422.018228083158,48143.4093142734,40351.00759467105
2012-03-03,3.9,8.8,228.807,66590.0,110378.8591356154,29103.130586039766,48241.03245775497,37807.64538963679
2012-03-10,3.88,8.8,228.807,69198.0,110378.8591356154,30242.955853623364,48241.03245775497,40008.48926152177
2012-03-17,3.92,8.8,228.807,74255.0,110378.8591356154,32453.115507829745,48241.03245775497,39305.71843657559
2012-03-24,4.08,8.8,228.807,75491.0,110378.8591356154,32993.308771147735,48241.03245775497,38121.1601407292
2012-03-31,3.99,8.8,228.807,75553.0,110378.8591356154,33020.4058442268,48241.03245775497,39733.682239064605
2012-04-07,3.98,8.6,229.187,74731.0,110892.74449971206,32606.997779106143,48385.268143355446,36880.44096417166
2012-04-14,3.88,8.6,229.187,70327.0,110892.74449971206,30685.422820666092,48385.268143355446,36934.686556717264
2012-04-21,3.9,8.6,229.187,74387.0,110892.74449971206,32456.90200578567,48385.268143355446,38023.09812327748
2012-04-28,3.88,8.6,229.187,76244.0,110892.74449971206,33267.157386762774,48385.268143355446,39418.17227350278
2012-05-05,3.84,8.6,228.713,83073.0,111310.63535548424,36321.94059804209,48668.259065065926,40560.547673518384
2012-05-12,3.83,8.6,228.713,85860.0,111310.63535548424,37540.498353832096,48668.259065065926,40378.30878835062
2012-05-19,3.79,8.6,228.713,91298.0,111310.63535548424,39918.150695413024,48668.259065065926,40751.920249828196
2012-05-26,3.78,8.6,228.713,92288.0,111310.63535548424,40351.00759467105,48668.259065065926,38268.861072208354
2012-06-02,3.75,8.6,228.713,86471.0,111668.14458613412,37807.64538963679,48824.57253681868,36666.98562096051
2012-06-09,3.67,8.6,228.524,91429.0,111668.14458613412,40008.48926152177,48864.952734126,34743.198493604315
2012-06-16,3.71,8.6,228.524,89823.0,111668.14458613412,39305.71843657559,48864.952734126,34500.357119667555
2012-06-23,3.66,8.6,228.524,87116.0,111668.14458613412,38121.1601407292,48864.952734126,33619.46193970089
2012-06-30,3.66,8.6,228.524,90801.0,111668.14458613412,39733.682239064605,48864.952734126,33861.00469666472
2012-07-07,3.62,8.6,228.59,84305.0,111993.75851509743,36880.44096417166,48993.28864565267,35111.68288450082
2012-07-14,3.56,8.6,228.59,84429.0,111993.75851509743,36934.686556717264,48993.28864565267,33891.67580448803
2012-07-21,3.53,8.6,228.59,86917.0,111993.75851509743,38023.09812327748,48993.28864565267,34755.09199699531
2012-07-28,3.49,8.6,228.59,90106.0,111993.75851509743,39418.17227350278,48993.28864565267,36737.49557499201
2012-08-04,3.55,8.6,229.918,93256.0,112045.91316962638,40560.547673518384,48732.988791493655,36746.969716625805
2012-08-11,3.59,8.6,229.918,92837.0,112045.91316962638,40378.30878835062,48732.988791493655,35632.58651929306
2012-08-18,3.62,8.6,229.918,93696.0,112045.91316962638,40751.920249828196,48732.988791493655,35327.72033608794
2012-08-25,3.66,8.6,229.918,87987.0,112045.91316962638,38268.861072208354,48732.988791493655,31789.110439396496
2012-09-01,3.59,8.6,229.918,84304.0,111965.89940425528,36666.98562096051,48698.187790540665,34077.35456554552
2012-09-08,3.55,8.6,231.015,80262.0,111965.89940425528,34743.198493604315,48466.93911834958,34108.926092353206
2012-09-15,3.55,8.6,231.015,79701.0,111965.89940425528,34500.357119667555,48466.93911834958,34979.95424291046
2012-09-22,3.49,8.6,231.015,77666.0,111965.89940425528,33619.46193970089,48466.93911834958,36246.707695235295
2012-09-29,3.4,8.6,231.015,78224.0,111965.89940425528,33861.00469666472,48466.93911834958,34483.05629772228
2012-10-06,3.36,8.7,231.638,81332.0,111817.5429225112,35111.68288450082,48272.53858283666,38468.74339063963
2012-10-13,3.39,8.7,231.638,78506.0,111817.5429225112,33891.67580448803,48272.53858283666,38389.75479003276
2012-10-20,3.37,8.7,231.638,80506.0,111817.5429225112,34755.09199699531,48272.53858283666,38358.67730782677
2012-10-27,3.41,8.7,231.638,85098.0,111817.5429225112,36737.49557499201,48272.53858283666,39654.867294834665
2012-11-03,3.39,8.7,231.249,84977.0,111671.79441283052,36746.969716625805,48290.71451674625,35385.96272811962
2012-11-10,3.4,8.7,231.249,82400.0,111671.79441283052,35632.58651929306,48290.71451674625,35323.284836672574
2012-11-17,3.34,8.7,231.249,81695.0,111671.79441283052,35327.72033608794,48290.71451674625,34053.84288455677
2012-12-01,3.32,8.7,231.249,73512.0,111367.8754001874,31789.110439396496,48159.28951052217,32635.00431447129
2012-12-08,3.34,8.7,231.221,78794.0,111367.8754001874,34077.35456554552,48165.12142071326,33205.32800647489
2012-12-15,3.32,8.7,231.221,78867.0,111367.8754001874,34108.926092353206,48165.12142071326,33809.76571581095
2012-12-22,3.37,8.7,231.221,80881.0,111367.8754001874,34979.95424291046,48165.12142071326,34426.68824962761
2012-12-29,3.35,8.7,231.221,83810.0,111367.8754001874,36246.707695235295,48165.12142071326,35459.91510319353
2013-01-05,3.34,8.6,231.679,79890.0,111102.74305032224,34483.05629772228,47955.4655580878,37381.84704720078
2013-01-12,3.4,8.6,231.679,89124.0,111102.74305032224,38468.74339063963,47955.4655580878,35447.827193622004
2013-01-19,3.38,8.6,231.679,88941.0,111102.74305032224,38389.75479003276,47955.4655580878,36484.51015328067
2013-01-26,3.42,8.6,231.679,88869.0,111102.74305032224,38358.67730782677,47955.4655580878,39135.96811002731
2013-02-02,3.53,8.6,231.679,91872.0,111087.01589935714,39654.867294834665,47948.67722122296,37599.23757940085
2013-02-09,3.53,8.6,232.937,82427.0,111087.01589935714,35385.96272811962,47689.72550490353,39839.06370610583
2013-02-16,3.53,8.6,232.937,82281.0,111087.01589935714,35323.284836672574,47689.72550490353,40701.96168060269
2013-02-23,3.56,8.6,232.937,79324.0,111087.01589935714,34053.84288455677,47689.72550490353,38074.456753761435
2013-03-02,3.51,8.6,232.937,76019.0,111375.36432414038,32635.00431447129,47813.5136642699,39451.816139340124
2013-03-09,3.52,8.6,232.282,77130.0,111375.36432414038,33205.32800647489,47948.34051891252,41906.25739422229
2013-03-16,3.63,8.6,232.282,78534.0,111375.36432414038,33809.76571581095,47948.34051891252,38968.35810621868
2013-03-23,3.54,8.6,232.282,79967.0,111375.36432414038,34426.68824962761,47948.34051891252,39136.56994127644
2013-03-30,3.57,8.6,232.282,82367.0,111375.36432414038,35459.91510319353,47948.34051891252,37563.29454279507
2013-04-06,3.54,8.2,231.797,86650.0,111665.14048506184,37381.84704720078,48173.67803943185,36196.221554315154
2013-04-13,3.43,8.2,231.797,82167.0,111665.14048506184,35447.827193622004,48173.67803943185,37835.98110777157
2013-04-20,3.41,8.2,231.797,84570.0,111665.14048506184,36484.51015328067,48173.67803943185,38804.637183340485
2013-04-27,3.4,8.2,231.797,90716.0,111665.14048506184,39135.96811002731,48173.67803943185,40276.111986841206
2013-05-04,3.35,8.2,231.893,87190.0,111976.2922302691,37599.23757940085,48287.913921622945,40322.801727092046
2013-05-11,3.42,8.2,231.893,92384.0,111976.2922302691,39839.06370610583,48287.913921622945,39705.1264478103
2013-05-18,3.51,8.2,231.893,94385.0,111976.2922302691,40701.96168060269,48287.913921622945,39334.60694948942
2013-05-25,3.59,8.2,231.893,88292.0,111976.2922302691,38074.456753761435,48287.913921622945,38772.18833527517
2013-06-01,3.81,8.2,231.893,91486.0,112275.57347804296,39451.816139340124,48416.973982846815,37427.636762237526
2013-06-08,3.91,8.2,232.445,97409.0,112275.57347804296,41906.25739422229,48301.995516377196,36170.91426026787
2013-06-15,3.98,8.2,232.445,90580.0,112275.57347804296,38968.35810621868,48301.995516377196,34938.5982941116
2013-06-22,3.93,8.2,232.445,90971.0,112275.57347804296,39136.56994127644,48301.995516377196,35263.16240194567
2013-06-29,4.46,8.2,232.445,87314.0,112275.57347804296,37563.29454279507,48301.995516377196,36422.88878713051
2013-07-13,4.51,8.3,232.9,84301.0,112571.58219148662,36196.221554315154,48334.72829175037,35815.61953019014
2013-07-20,4.37,8.3,232.9,88120.0,112571.58219148662,37835.98110777157,48334.72829175037,35814.76361862293
2013-07-27,4.31,8.3,232.9,90376.0,112571.58219148662,38804.637183340485,48334.72829175037,37066.96224146121
2013-08-03,4.39,8.3,233.456,94027.0,112771.32600932856,40276.111986841206,48305.17356989264,35349.147726056945
2013-08-10,4.4,8.3,233.456,94136.0,112771.32600932856,40322.801727092046,48305.17356989264,37123.024348568986
2013-08-17,4.4,8.3,233.456,92694.0,112771.32600932856,39705.1264478103,48305.17356989264,38952.15719777873
2013-08-24,4.58,8.3,233.456,91829.0,112771.32600932856,39334.60694948942,48305.17356989264,35884.664673216575
2013-08-31,4.51,8.3,233.456,90516.0,112771.32600932856,38772.18833527517,48305.17356989264,33978.501953399595
2013-09-07,4.57,8.3,233.544,87410.0,112842.90934647107,37427.636762237526,48317.622951765436,31687.251564636863
2013-09-14,4.57,8.3,233.544,84475.0,112842.90934647107,36170.91426026787,48317.622951765436,32569.58320374576
2013-09-21,4.5,8.3,233.544,81597.0,112842.90934647107,34938.5982941116,48317.622951765436,33309.61703142907
2013-09-28,4.32,8.3,233.544,82355.0,112842.90934647107,35263.16240194567,48317.622951765436,31871.153649994896
2013-10-05,4.22,8.2,233.669,85109.0,112858.666940698,36422.88878713051,48298.51924761008,31481.843527931727
2013-10-12,4.23,8.2,233.669,83690.0,112858.666940698,35815.61953019014,48298.51924761008,28703.971303253882
2013-10-19,4.28,8.2,233.669,83688.0,112858.666940698,35814.76361862293,48298.51924761008,27363.911461698
2013-10-26,4.13,8.2,233.669,86614.0,112858.666940698,37066.96224146121,48298.51924761008,27729.420964945086
2013-11-02,4.1,8.2,233.669,82600.0,112653.56030699724,35349.147726056945,48210.742677461385,27665.391620356026
2013-11-09,4.16,8.2,234.1,86905.0,112653.56030699724,37123.024348568986,48121.98219008853,29695.55969721542
2013-11-16,4.35,8.2,234.1,91187.0,112653.56030699724,38952.15719777873,48121.98219008853,27858.983557421663
2013-11-23,4.22,8.2,234.1,84006.0,112653.56030699724,35884.664673216575,48121.98219008853,26741.584482077888
2013-12-07,4.46,8.2,234.719,79754.0,112359.39377685946,33978.501953399595,47869.74798668172,26854.864677072215
2013-12-14,4.42,8.2,234.719,74376.0,112359.39377685946,31687.251564636863,47869.74798668172,25523.243005067194
2013-12-21,4.47,8.2,234.719,76447.0,112359.39377685946,32569.58320374576,47869.74798668172,26627.349297540968
2013-12-28,4.48,8.2,234.719,78184.0,112359.39377685946,33309.61703142907,47869.74798668172,29282.11907061874
2014-01-04,4.53,8.3,235.288,74989.0,112122.19247410622,31871.153649994896,47653.17078393552,30264.560109613143
2014-01-11,4.51,8.3,235.288,74073.0,112122.19247410622,31481.843527931727,47653.17078393552,30248.0673917824
2014-01-18,4.41,8.3,235.288,67537.0,112122.19247410622,28703.971303253882,47653.17078393552,33685.31894378943
2014-01-25,4.39,8.3,235.288,64384.0,112122.19247410622,27363.911461698,47653.17078393552,33430.7390429149
2014-02-01,4.32,8.3,235.288,65244.0,112081.47227775668,27729.420964945086,47635.8642505171,34719.607627955666
2014-02-08,4.23,8.3,235.547,65165.0,112081.47227775668,27665.391620356026,47583.48536714824,35824.631307034506
2014-02-15,4.28,8.3,235.547,69947.0,112081.47227775668,29695.55969721542,47583.48536714824,36314.25218852092
2014-02-22,4.33,8.3,235.547,65621.0,112081.47227775668,27858.983557421663,47583.48536714824,36813.581070243716
2014-03-01,4.37,8.3,235.547,62989.0,112271.93337038724,26741.584482077888,47664.34442824033,35715.31078263365
2014-03-08,4.28,8.3,236.028,63385.0,112271.93337038724,26854.864677072215,47567.209555810005,35623.08467274513
2014-03-15,4.37,8.3,236.028,60242.0,112271.93337038724,25523.243005067194,47567.209555810005,34522.89119044307
2014-03-22,4.32,8.3,236.028,62848.0,112271.93337038724,26627.349297540968,47567.209555810005,36557.61683759711
2014-03-29,4.4,8.3,236.028,69114.0,112271.93337038724,29282.11907061874,47567.209555810005,37654.01654927054
2014-04-05,4.41,7.5,236.468,71566.0,112592.94866746484,30264.560109613143,47614.454669327286,39139.69801850963
2014-04-12,4.34,7.5,236.468,71527.0,112592.94866746484,30248.0673917824,47614.454669327286,41098.03029920252
2014-04-19,4.27,7.5,236.468,79655.0,112592.94866746484,33685.31894378943,47614.454669327286,37891.26645277013
2014-04-26,4.33,7.5,236.468,79053.0,112592.94866746484,33430.7390429149,47614.454669327286,38756.1158409755
2014-05-03,4.29,7.5,236.918,82257.0,112878.32031425042,34719.607627955666,47644.46783876718,39180.5404677092
2014-05-10,4.21,7.5,236.918,84875.0,112878.32031425042,35824.631307034506,47644.46783876718,38644.40326791881
2014-05-17,4.2,7.5,236.918,86035.0,112878.32031425042,36314.25218852092,47644.46783876718,42465.678430051375
2014-05-24,4.14,7.5,236.918,87218.0,112878.32031425042,36813.581070243716,47644.46783876718,41999.07352817316
2014-05-31,4.12,7.5,236.918,84616.0,112878.32031425042,35715.31078263365,47644.46783876718,41623.431314747744
2014-06-07,4.14,7.5,237.231,84509.0,112923.61926238214,35623.08467274513,47600.70111510812,42064.70521355752
2014-06-14,4.2,7.5,237.231,81899.0,112923.61926238214,34522.89119044307,47600.70111510812,41401.061997582925
2014-06-21,4.17,7.5,237.231,86726.0,112923.61926238214,36557.61683759711,47600.70111510812,40657.832126900714
2014-06-28,4.14,7.5,237.231,89327.0,112923.61926238214,37654.01654927054,47600.70111510812,39406.763602369916
2014-07-05,4.12,7.4,237.498,92956.0,112873.2130091497,39139.69801850963,47525.963590914325,39418.35488354462
2014-07-12,4.15,7.4,237.498,97607.0,112873.2130091497,41098.03029920252,47525.963590914325,38885.566272164426
2014-07-19,4.13,7.4,237.498,89991.0,112873.2130091497,37891.26645277013,47525.963590914325,38349.829423409006
2014-07-26,4.13,7.4,237.498,92045.0,112873.2130091497,38756.1158409755,47525.963590914325,39734.65863622962
2014-08-02,4.12,7.4,237.498,93053.0,112747.38073634716,39180.5404677092,47472.9811351452,41164.97493998231
2014-08-09,4.14,7.4,237.46,91765.0,112747.38073634716,38644.40326791881,47480.57809161423,39336.15491406556
2014-08-16,4.12,7.4,237.46,100839.0,112747.38073634716,42465.678430051375,47480.57809161423,38596.86137824232
2014-08-23,4.1,7.4,237.46,99731.0,112747.38073634716,41999.07352817316,47480.57809161423,37904.82861639865
2014-08-30,4.1,7.4,237.46,98839.0,112747.38073634716,41623.431314747744,47480.57809161423,34644.78607588507
2014-09-06,4.1,7.4,237.477,99894.0,112676.66192889352,42064.70521355752,47447.39992879037,35566.25975653116
2014-09-13,4.12,7.4,237.477,98318.0,112676.66192889352,41401.061997582925,47447.39992879037,35065.0999779896
2014-09-20,4.23,7.4,237.477,96553.0,112676.66192889352,40657.832126900714,47447.39992879037,34544.85041342381
2014-09-27,4.2,7.4,237.477,93582.0,112676.66192889352,39406.763602369916,47447.39992879037,34261.14071745326
2014-10-04,4.19,7.0,237.43,93591.0,112378.33569562486,39418.35488354462,47331.14420908262,33666.88392183925
2014-10-11,4.12,7.0,237.43,92326.0,112378.33569562486,38885.566272164426,47331.14420908262,32888.173224790946
2014-10-18,3.97,7.0,237.43,91054.0,112378.33569562486,38349.829423409006,47331.14420908262,34195.11218460726
2014-10-25,3.92,7.0,237.43,94342.0,112378.33569562486,39734.65863622962,47331.14420908262,35109.33025129386
2014-11-01,3.98,7.0,237.43,97738.0,112255.1547935408,41164.97493998231,47279.26327487714,34413.32188899558
2014-11-08,4.02,7.0,236.983,93220.0,112255.1547935408,39336.15491406556,47368.4419530265,35854.628583083344
2014-11-15,4.01,7.0,236.983,91468.0,112255.1547935408,38596.86137824232,47368.4419530265,33128.808287513486
2014-11-22,3.99,7.0,236.983,89828.0,112255.1547935408,37904.82861639865,47368.4419530265,30250.53395260535
2014-12-06,3.89,7.0,236.252,81849.0,112263.27419471514,34644.78607588507,47518.443947443884,30998.91514391294
2014-12-13,3.93,7.0,236.252,84026.0,112263.27419471514,35566.25975653116,47518.443947443884,31261.229955588704
2014-12-20,3.8,7.0,236.252,82842.0,112263.27419471514,35065.0999779896,47518.443947443884,32853.76478963962
2015-01-03,3.87,7.1,234.747,81093.0,112521.81248104582,34544.85041342381,47933.22704062067,34387.56762706268
2015-01-10,3.73,7.1,234.747,80427.0,112521.81248104582,34261.14071745326,47933.22704062067,34246.59853866279
2015-01-17,3.66,7.1,234.747,79032.0,112521.81248104582,33666.88392183925,47933.22704062067,35423.88092557001
2015-01-24,3.63,7.1,234.747,77204.0,112521.81248104582,32888.173224790946,47933.22704062067,35769.74202233492
2015-01-31,3.66,7.1,234.747,80272.0,112521.81248104582,34195.11218460726,47933.22704062067,36929.66785481454
2015-02-07,3.59,7.1,235.342,82627.0,112931.89172756404,35109.33025129386,47986.288774449116,36144.57322964882
2015-02-14,3.69,7.1,235.342,80989.0,112931.89172756404,34413.32188899558,47986.288774449116,35134.45090948983
2015-02-21,3.76,7.1,235.342,84381.0,112931.89172756404,35854.628583083344,47986.288774449116,35224.74588714816
2015-02-28,3.8,7.1,235.342,77966.0,112931.89172756404,33128.808287513486,47986.288774449116,35876.21993156147
2015-03-07,3.75,7.1,235.976,71384.0,113328.8273017779,30250.53395260535,48025.573491277886,38829.48955848134
2015-03-14,3.86,7.1,235.976,73150.0,113328.8273017779,30998.91514391294,48025.573491277886,40560.97653340739
2015-03-21,3.78,7.1,235.976,73769.0,113328.8273017779,31261.229955588704,48025.573491277886,42036.21185153393
2015-03-28,3.69,7.1,235.976,77527.0,113328.8273017779,32853.76478963962,48025.573491277886,42402.706421439296
2015-04-04,3.7,6.8,236.222,81231.0,113980.85646242788,34387.56762706268,48251.58387551874,43105.18665400741
2015-04-11,3.66,6.8,236.222,80898.0,113980.85646242788,34246.59853866279,48251.58387551874,44328.96140887436
2015-04-18,3.67,6.8,236.222,83679.0,113980.85646242788,35423.88092557001,48251.58387551874,44226.03493618559
2015-04-25,3.65,6.8,236.222,84496.0,113980.85646242788,35769.74202233492,48251.58387551874,42146.92018787232
2015-05-02,3.68,6.8,236.222,87236.0,114669.8893933114,36929.66785481454,48543.27259667237,41349.975213624944
2015-05-09,3.8,6.8,237.001,85663.0,114669.8893933114,36144.57322964882,48383.71542453888,39381.93443766201
2015-05-16,3.85,6.8,237.001,83269.0,114669.8893933114,35134.45090948983,48383.71542453888,38621.53566942399
2015-05-23,3.84,6.8,237.001,83483.0,114669.8893933114,35224.74588714816,48383.71542453888,41269.48784412246
2015-05-30,3.87,6.8,237.001,85027.0,114669.8893933114,35876.21993156147,48383.71542453888,41432.49045300442
2015-06-06,3.87,6.8,237.657,92281.0,115431.97652878676,38829.48955848134,48570.82961107258,42799.93936791047
2015-06-13,4.04,6.8,237.657,96396.0,115431.97652878676,40560.97653340739,48570.82961107258,43478.260869565216
2015-06-20,4.0,6.8,237.657,99902.0,115431.97652878676,42036.21185153393,48570.82961107258,41577.192228987195
