date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-01-15,4.71,9.7,221.187,149772.0,114397.48156139924,67712.84026638092,51719.80340680024,65700.84741602818
2011-01-22,4.74,9.7,221.187,144580.0,114397.48156139924,65365.50520600216,51719.80340680024,63819.03941667076
2011-01-29,4.8,9.7,221.187,142067.0,114397.48156139924,64229.362485137004,51719.80340680024,63422.77536558482
2011-02-05,4.81,9.7,221.898,140487.0,114276.02172552363,63311.52150988293,51499.34732423169,62163.376422337475
2011-02-12,5.05,9.7,221.898,136001.0,114276.02172552363,61289.871923135855,51499.34732423169,62351.09383201516
2011-02-19,5.0,9.7,221.898,134744.0,114276.02172552363,60723.395433938116,51499.34732423169,63806.126171009666
2011-02-26,4.95,9.7,221.898,127923.0,114276.02172552363,57649.46056296136,51499.34732423169,63909.32626353389
2011-03-05,4.87,9.7,223.046,123364.0,114126.90006113252,55308.77038817105,51167.42737423335,63810.57445085985
2011-03-12,4.88,9.7,223.046,130272.0,114126.90006113252,58405.88936811241,51167.42737423335,61433.41369892262
2011-03-19,4.76,9.7,223.046,141494.0,114126.90006113252,63437.13852747864,51167.42737423335,62314.17310925865
2011-03-26,4.81,9.7,223.046,147303.0,114126.90006113252,66041.53403333842,51167.42737423335,64977.80308354759
2011-04-02,4.86,9.7,223.046,148858.0,114045.1541353399,66738.69964043291,51130.77756845668,67406.56388174692
2011-04-09,4.87,9.2,224.093,156466.0,114045.1541353399,69821.90429866171,50891.88601845658,66276.53674660041
2011-04-16,4.91,9.2,224.093,147231.0,114045.1541353399,65700.84741602818,50891.88601845658,64177.99862463675
2011-04-23,4.8,9.2,224.093,143014.0,114045.1541353399,63819.03941667076,50891.88601845658,64344.81687703809
2011-04-30,4.78,9.2,224.093,142126.0,114045.1541353399,63422.77536558482,50891.88601845658,62864.3048869762
2011-05-07,4.71,9.2,224.806,139747.0,113827.76434849402,62163.376422337475,50633.77505426635,62778.07753885346
2011-05-14,4.63,9.2,224.806,140169.0,113827.76434849402,62351.09383201516,50633.77505426635,59899.33924796335
2011-05-21,4.61,9.2,224.806,143440.0,113827.76434849402,63806.126171009666,50633.77505426635,57779.5370313039
2011-05-28,4.6,9.2,224.806,143672.0,113827.76434849402,63909.32626353389,50633.77505426635,57036.52269289626
2011-06-04,4.55,9.2,224.806,143450.0,113625.03043221663,63810.57445085985,50543.59333479384,56613.282611861585
2011-06-11,4.49,9.2,224.806,138106.0,113625.03043221663,61433.41369892262,50543.59333479384,61282.806038914896
2011-06-18,4.5,9.2,224.806,140086.0,113625.03043221663,62314.17310925865,50543.59333479384,59563.01274950683
2011-06-25,4.5,9.2,224.806,146074.0,113625.03043221663,64977.80308354759,50543.59333479384,59099.635034885716
2011-07-02,4.51,9.2,224.806,151534.0,113398.69778217912,67406.56388174692,50442.91423813382,62401.53223564301
2011-07-09,4.6,9.8,225.395,149384.0,113398.69778217912,66276.53674660041,50311.09731013515,61835.06063947078
2011-07-16,4.51,9.8,225.395,144654.0,113398.69778217912,64177.99862463675,50311.09731013515,60816.317530319735
2011-07-23,4.52,9.8,225.395,145030.0,113398.69778217912,64344.81687703809,50311.09731013515,58389.85667034178
2011-07-30,4.55,9.8,225.395,141693.0,113398.69778217912,62864.3048869762,50311.09731013515,58534.95038588755
2011-08-06,4.39,9.8,226.106,141945.0,113302.15539226786,62778.07753885346,50110.194064849165,58346.42931033724
2011-08-13,4.32,9.8,226.106,135436.0,113302.15539226786,59899.33924796335,50110.194064849165,59762.115429482015
2011-08-20,4.15,9.8,226.106,130643.0,113302.15539226786,57779.5370313039,50110.194064849165,60952.41868388732
2011-08-27,4.22,9.8,226.106,128963.0,113302.15539226786,57036.52269289626,50110.194064849165,57993.689019157384
2011-09-03,4.22,9.8,226.597,128284.0,113352.05164804916,56613.282611861585,50023.63299074973,61077.88384098441
2011-09-10,4.12,9.8,226.597,138865.0,113352.05164804916,61282.806038914896,50023.63299074973,64197.726462549996
2011-09-17,4.09,9.8,226.597,134968.0,113352.05164804916,59563.01274950683,50023.63299074973,63256.36049167557
2011-09-24,4.09,9.8,226.597,133918.0,113352.05164804916,59099.635034885716,50023.63299074973,62525.80064518117
2011-10-01,4.01,9.8,226.597,141400.0,113233.74951504028,62401.53223564301,49971.4248269131,60807.92830119117
2011-10-08,3.94,9.4,226.75,140211.0,113233.74951504028,61835.06063947078,49937.70651159439,58023.10372977766
2011-10-15,4.12,9.4,226.75,137901.0,113233.74951504028,60816.317530319735,49937.70651159439,58472.53798685053
2011-10-22,4.11,9.4,226.75,132399.0,113233.74951504028,58389.85667034178,49937.70651159439,59802.8458317606
2011-10-29,4.1,9.4,226.75,132728.0,113233.74951504028,58534.95038588755,49937.70651159439,57709.70835942871
2011-11-05,4.0,9.4,227.169,132545.0,113110.68658816184,58346.42931033724,49791.42690603112,58067.5253690946
2011-11-12,3.99,9.4,227.169,135761.0,113110.68658816184,59762.115429482015,49791.42690603112,55907.48437561589
2011-11-19,4.0,9.4,227.169,138465.0,113110.68658816184,60952.41868388732,49791.42690603112,55131.41125306027
2011-12-03,4.0,9.4,227.223,131775.0,112792.9287829701,57993.689019157384,49639.74984177222,55182.31522636983
2011-12-10,3.99,9.4,227.223,138783.0,112792.9287829701,61077.88384098441,49639.74984177222,56847.91112160031
2011-12-17,3.94,9.4,227.223,145872.0,112792.9287829701,64197.726462549996,49639.74984177222,61625.73697483032
2011-12-24,3.91,9.4,227.223,143733.0,112792.9287829701,63256.36049167557,49639.74984177222,61684.738666212135
2011-12-31,3.95,9.4,227.223,142073.0,112792.9287829701,62525.80064518117,49639.74984177222,60044.05459623176
2012-01-07,3.91,8.8,227.842,138546.0,112597.89083680732,60807.92830119117,49419.28653927165,61056.25537225061
2012-01-14,3.89,8.8,227.842,132201.0,112597.89083680732,58023.10372977766,49419.28653927165,61903.59837163538
2012-01-21,3.88,8.8,227.842,133225.0,112597.89083680732,58472.53798685053,49419.28653927165,66182.63688603629
2012-01-28,3.98,8.8,227.842,136256.0,112597.89083680732,59802.8458317606,49419.28653927165,69741.73927840585
2012-02-04,3.87,8.8,228.329,131768.0,112633.38224507686,57709.70835942871,49329.42475335015,70056.35884274179
2012-02-11,3.87,8.8,228.329,132585.0,112633.38224507686,58067.5253690946,49329.42475335015,69741.55382509959
2012-02-18,3.87,8.8,228.329,127653.0,112633.38224507686,55907.48437561589,49329.42475335015,68277.2732638722
2012-02-25,3.95,8.8,228.329,125881.0,112633.38224507686,55131.41125306027,49329.42475335015,69187.14721069638
2012-03-03,3.9,8.8,228.807,126261.0,112931.44911602372,55182.31522636983,49356.64080033554,67471.89709373757
2012-03-10,3.88,8.8,228.807,130072.0,112931.44911602372,56847.91112160031,49356.64080033554,70569.83073987853
2012-03-17,3.92,8.8,228.807,141004.0,112931.44911602372,61625.73697483032,49356.64080033554,69836.86614972606
2012-03-24,4.08,8.8,228.807,141139.0,112931.44911602372,61684.738666212135,49356.64080033554,70460.43303985578
2012-03-31,3.99,8.8,228.807,137385.0,112931.44911602372,60044.05459623176,49356.64080033554,71710.19236491573
2012-04-07,3.98,8.6,229.187,139933.0,113384.63422166771,61056.25537225061,49472.541733024875,68293.8886215495
2012-04-14,3.88,8.6,229.187,141875.0,113384.63422166771,61903.59837163538,49472.541733024875,73494.90353908745
2012-04-21,3.9,8.6,229.187,151682.0,113384.63422166771,66182.63688603629,49472.541733024875,72874.57894046108
2012-04-28,3.88,8.6,229.187,159839.0,113384.63422166771,69741.73927840585,49472.541733024875,74567.5663852312
2012-05-05,3.84,8.6,228.713,160228.0,113871.24429516411,70056.35884274179,49787.832040664114,73166.0852999765
2012-05-12,3.83,8.6,228.713,159508.0,113871.24429516411,69741.55382509959,49787.832040664114,69332.10970867873
2012-05-19,3.79,8.6,228.713,156159.0,113871.24429516411,68277.2732638722,49787.832040664114,70050.19180751398
2012-05-26,3.78,8.6,228.713,158240.0,113871.24429516411,69187.14721069638,49787.832040664114,66829.91327342791
2012-06-02,3.75,8.6,228.713,154317.0,114077.20253873972,67471.89709373757,49877.88299691741,64817.02172078741
2012-06-09,3.67,8.6,228.524,161269.0,114077.20253873972,70569.83073987853,49919.134331072324,62542.69203298487
2012-06-16,3.71,8.6,228.524,159594.0,114077.20253873972,69836.86614972606,49919.134331072324,62142.718005324336
2012-06-23,3.66,8.6,228.524,161019.0,114077.20253873972,70460.43303985578,49919.134331072324,63376.40412960197
2012-06-30,3.66,8.6,228.524,163875.0,114077.20253873972,71710.19236491573,49919.134331072324,64302.31803129667
2012-07-07,3.62,8.6,228.59,156113.0,113984.43373129098,68293.8886215495,49864.13829620324,67888.68838446197
2012-07-14,3.56,8.6,228.59,168002.0,113984.43373129098,73494.90353908745,49864.13829620324,68476.24310346316
2012-07-21,3.53,8.6,228.59,166584.0,113984.43373129098,72874.57894046108,49864.13829620324,67749.24666937203
2012-07-28,3.49,8.6,228.59,170454.0,113984.43373129098,74567.5663852312,49864.13829620324,69439.81557430128
2012-08-04,3.55,8.6,229.918,168222.0,113470.8831692534,73166.0852999765,49352.76192784097,66892.82980683159
2012-08-11,3.59,8.6,229.918,159407.0,113470.8831692534,69332.10970867873,49352.76192784097,64116.16915100173
2012-08-18,3.62,8.6,229.918,161058.0,113470.8831692534,70050.19180751398,49352.76192784097,66552.07157652573
2012-08-25,3.66,8.6,229.918,153654.0,113470.8831692534,66829.91327342791,49352.76192784097,68137.37572919234
2012-09-01,3.59,8.6,229.918,149026.0,112837.08932332689,64817.02172078741,49077.10110705855,70953.33036359155
2012-09-08,3.55,8.6,231.015,144483.0,112837.08932332689,62542.69203298487,48844.05312353176,70860.77821651148
2012-09-15,3.55,8.6,231.015,143559.0,112837.08932332689,62142.718005324336,48844.05312353176,70407.9646744889
2012-09-22,3.49,8.6,231.015,146409.0,112837.08932332689,63376.40412960197,48844.05312353176,72130.1265888479
2012-09-29,3.4,8.6,231.015,148548.0,112837.08932332689,64302.31803129667,48844.05312353176,70988.7387290173
2012-10-06,3.36,8.7,231.638,157256.0,112114.81195075084,67888.68838446197,48400.87202909317,69724.0578559127
2012-10-13,3.39,8.7,231.638,158617.0,112114.81195075084,68476.24310346316,48400.87202909317,69940.73696795998
2012-10-20,3.37,8.7,231.638,156933.0,112114.81195075084,67749.24666937203,48400.87202909317,66848.52748846464
2012-10-27,3.41,8.7,231.638,160849.0,112114.81195075084,69439.81557430128,48400.87202909317,65956.34477013453
2012-11-03,3.39,8.7,231.249,154689.0,111322.19300263411,66892.82980683159,48139.5348748034,68938.81178172638
2012-11-10,3.4,8.7,231.249,148268.0,111322.19300263411,64116.16915100173,48139.5348748034,67835.93847263423
2012-11-17,3.34,8.7,231.249,153901.0,111322.19300263411,66552.07157652573,48139.5348748034,71704.3664166706
2012-12-01,3.32,8.7,231.249,157567.0,110835.25088939635,68137.37572919234,47928.96440174719,71872.65226219964
2012-12-08,3.34,8.7,231.221,164059.0,110835.25088939635,70953.33036359155,47934.76842042736,69554.67922611308
2012-12-15,3.32,8.7,231.221,163845.0,110835.25088939635,70860.77821651148,47934.76842042736,72808.91330365675
2012-12-22,3.37,8.7,231.221,162798.0,110835.25088939635,70407.9646744889,47934.76842042736,69913.72555772724
2012-12-29,3.35,8.7,231.221,166780.0,110835.25088939635,72130.1265888479,47934.76842042736,75867.69530140088
2013-01-05,3.34,8.6,231.679,164466.0,110767.5607334127,70988.7387290173,47810.790245733406,79033.37834398203
2013-01-12,3.4,8.6,231.679,161536.0,110767.5607334127,69724.0578559127,47810.790245733406,77466.9214873359
2013-01-19,3.38,8.6,231.679,162038.0,110767.5607334127,69940.73696795998,47810.790245733406,81129.17768564736
2013-01-26,3.42,8.6,231.679,154874.0,110767.5607334127,66848.52748846464,47810.790245733406,79099.81578708957
2013-02-02,3.53,8.6,231.679,152807.0,110944.38452294252,65956.34477013453,47887.11299813213,76830.6934663832
2013-02-09,3.53,8.6,232.937,160584.0,110944.38452294252,68938.81178172638,47628.49376567162,80125.31641748565
2013-02-16,3.53,8.6,232.937,158015.0,110944.38452294252,67835.93847263423,47628.49376567162,80619.07862678047
2013-02-23,3.56,8.6,232.937,167026.0,110944.38452294252,71704.3664166706,47628.49376567162,80264.17356280697
2013-03-02,3.51,8.6,232.937,167418.0,111099.0838083398,71872.65226219964,47694.906265788515,79972.6598043063
2013-03-09,3.52,8.6,232.282,161563.0,111099.0838083398,69554.67922611308,47829.398665561595,79133.12826690185
2013-03-16,3.63,8.6,232.282,169122.0,111099.0838083398,72808.91330365675,47829.398665561595,79522.8978898234
2013-03-23,3.54,8.6,232.282,162397.0,111099.0838083398,69913.72555772724,47829.398665561595,81884.74692938114
2013-03-30,3.57,8.6,232.282,176227.0,111099.0838083398,75867.69530140088,47829.398665561595,82374.75531846244
2013-04-06,3.54,8.2,231.797,183197.0,111233.63124971215,79033.37834398203,47987.51979089987,86842.85100901674
2013-04-13,3.43,8.2,231.797,179566.0,111233.63124971215,77466.9214873359,47987.51979089987,88941.17647058824
2013-04-20,3.41,8.2,231.797,188055.0,111233.63124971215,81129.17768564736,47987.51979089987,91775.44010304852
2013-04-27,3.4,8.2,231.797,183351.0,111233.63124971215,79099.81578708957,47987.51979089987,88550.30498252348
2013-05-04,3.35,8.2,231.893,178165.0,111400.0243384058,76830.6934663832,48039.407976267416,83978.13720786787
2013-05-11,3.42,8.2,231.893,185805.0,111400.0243384058,80125.31641748565,48039.407976267416,82132.39325611679
2013-05-18,3.51,8.2,231.893,186950.0,111400.0243384058,80619.07862678047,48039.407976267416,80350.90124049071
2013-05-25,3.59,8.2,231.893,186127.0,111400.0243384058,80264.17356280697,48039.407976267416,82475.49859502434
2013-06-01,3.81,8.2,231.893,185451.0,111826.17453686868,79972.6598043063,48223.17816271672,80904.6689274826
2013-06-08,3.91,8.2,232.445,183941.0,111826.17453686868,79133.12826690185,48108.65991390165,80100.53780015756
2013-06-15,3.98,8.2,232.445,184847.0,111826.17453686868,79522.8978898234,48108.65991390165,82286.84958722981
2013-06-22,3.93,8.2,232.445,190337.0,111826.17453686868,81884.74692938114,48108.65991390165,83090.98071455485
2013-06-29,4.46,8.2,232.445,191476.0,111826.17453686868,82374.75531846244,48108.65991390165,83083.33582974206
2013-07-13,4.51,8.3,232.9,202257.0,112000.46724481323,86842.85100901674,48089.509336544965,80729.15106411205
2013-07-20,4.37,8.3,232.9,207144.0,112000.46724481323,88941.17647058824,48089.509336544965,79058.83964068833
2013-07-27,4.31,8.3,232.9,213745.0,112000.46724481323,91775.44010304852,48089.509336544965,77142.02568590613
2013-08-03,4.39,8.3,233.456,206726.0,112487.53900290828,88550.30498252348,48183.61447249515,76711.50216759605
2013-08-10,4.4,8.3,233.456,196052.0,112487.53900290828,83978.13720786787,48183.61447249515,77530.54250320376
2013-08-17,4.4,8.3,233.456,191743.0,112487.53900290828,82132.39325611679,48183.61447249515,76105.51046561298
2013-08-24,4.58,8.3,233.456,187584.0,112487.53900290828,80350.90124049071,48183.61447249515,77224.6903032892
2013-08-31,4.51,8.3,233.456,192544.0,112487.53900290828,82475.49859502434,48183.61447249515,71961.79261159089
2013-09-07,4.57,8.3,233.544,188948.0,112913.83123424412,80904.6689274826,48347.99062885114,71253.71188527558
2013-09-14,4.57,8.3,233.544,187070.0,112913.83123424412,80100.53780015756,48347.99062885114,71626.49806790247
2013-09-21,4.5,8.3,233.544,192176.0,112913.83123424412,82286.84958722981,48347.99062885114,75734.81482112654
2013-09-28,4.32,8.3,233.544,194054.0,112913.83123424412,83090.98071455485,48347.99062885114,76942.72551086328
2013-10-05,4.22,8.2,233.669,194140.0,113496.97440225596,83083.33582974206,48571.68661750423,76431.01220631736
2013-10-12,4.23,8.2,233.669,188639.0,113496.97440225596,80729.15106411205,48571.68661750423,74778.14423175002
2013-10-19,4.28,8.2,233.669,184736.0,113496.97440225596,79058.83964068833,48571.68661750423,72976.52238958213
2013-10-26,4.13,8.2,233.669,180257.0,113496.97440225596,77142.02568590613,48571.68661750423,76232.95705688348
2013-11-02,4.1,8.2,233.669,179251.0,113937.86417378632,76711.50216759605,48760.36794516445,76940.48321566397
2013-11-09,4.16,8.2,234.1,181499.0,113937.86417378632,77530.54250320376,48670.595546256445,75562.83883895783
2013-11-16,4.35,8.2,234.1,178163.0,113937.86417378632,76105.51046561298,48670.595546256445,74747.7148934183
2013-11-23,4.22,8.2,234.1,180783.0,113937.86417378632,77224.6903032892,48670.595546256445,69960.55988826009
2013-12-07,4.46,8.2,234.719,168908.0,114417.23051036205,71961.79261159089,48746.47152994093,71475.4181707255
2013-12-14,4.42,8.2,234.719,167246.0,114417.23051036205,71253.71188527558,48746.47152994093,72763.40095242938
2013-12-21,4.47,8.2,234.719,168121.0,114417.23051036205,71626.49806790247,48746.47152994093,72871.86266036233
2013-12-28,4.48,8.2,234.719,177764.0,114417.23051036205,75734.81482112654,48746.47152994093,72521.05682376667
2014-01-04,4.53,8.3,235.288,181037.0,115140.42384099208,76942.72551086328,48935.95246718578,71811.83077625727
2014-01-11,4.51,8.3,235.288,179833.0,115140.42384099208,76431.01220631736,48935.95246718578,71953.49899352132
2014-01-18,4.41,8.3,235.288,175944.0,115140.42384099208,74778.14423175002,48935.95246718578,72587.83429470373
2014-01-25,4.39,8.3,235.288,171705.0,115140.42384099208,72976.52238958213,48935.95246718578,73370.18116616203
2014-02-01,4.32,8.3,235.288,179367.0,115828.18593779684,76232.95705688348,49228.25895829657,75145.83104702893
2014-02-08,4.23,8.3,235.547,181231.0,115828.18593779684,76940.48321566397,49174.129128283035,76532.80881992925
2014-02-15,4.28,8.3,235.547,177986.0,115828.18593779684,75562.83883895783,49174.129128283035,80753.25640094886
2014-02-22,4.33,8.3,235.547,176066.0,115828.18593779684,74747.7148934183,49174.129128283035,80074.54055833664
2014-03-01,4.37,8.3,235.547,164790.0,116356.05118800256,69960.55988826009,49398.23100612725,78027.41876936324
2014-03-08,4.28,8.3,236.028,168702.0,116356.05118800256,71475.4181707255,49297.56265697398,79640.51915643402
2014-03-15,4.37,8.3,236.028,171742.0,116356.05118800256,72763.40095242938,49297.56265697398,77204.91841285498
2014-03-22,4.32,8.3,236.028,171998.0,116356.05118800256,72871.86266036233,49297.56265697398,79221.93979707542
2014-03-29,4.4,8.3,236.028,171170.0,116356.05118800256,72521.05682376667,49297.56265697398,80459.97361221763
2014-04-05,4.41,7.5,236.468,169812.0,116898.41590387798,71811.83077625727,49435.194573421344,79718.98710725985
2014-04-12,4.34,7.5,236.468,170147.0,116898.41590387798,71953.49899352132,49435.194573421344,84008.70744174688
2014-04-19,4.27,7.5,236.468,171647.0,116898.41590387798,72587.83429470373,49435.194573421344,83808.70575752217
2014-04-26,4.33,7.5,236.468,173497.0,116898.41590387798,73370.18116616203,49435.194573421344,85833.56491423087
2014-05-03,4.29,7.5,236.918,178034.0,117500.51578095714,75145.83104702893,49595.436303259834,84222.60397982299
2014-05-10,4.21,7.5,236.918,181320.0,117500.51578095714,76532.80881992925,49595.436303259834,80226.56447401668
2014-05-17,4.2,7.5,236.918,191319.0,117500.51578095714,80753.25640094886,49595.436303259834,80754.2322917544
2014-05-24,4.14,7.5,236.918,189711.0,117500.51578095714,80074.54055833664,49595.436303259834,77313.23170218142
2014-05-31,4.12,7.5,236.918,184861.0,117500.51578095714,78027.41876936324,49595.436303259834,80526.82557062242
2014-06-07,4.14,7.5,237.231,188932.0,118171.1753776642,79640.51915643402,49812.703810911815,82092.58159737576
2014-06-14,4.2,7.5,237.231,183154.0,118171.1753776642,77204.91841285498,49812.703810911815,83342.80793508425
2014-06-21,4.17,7.5,237.231,187939.0,118171.1753776642,79221.93979707542,49812.703810911815,83811.90599510689
2014-06-28,4.14,7.5,237.231,190876.0,118171.1753776642,80459.97361221763,49812.703810911815,79593.3922021922
2014-07-05,4.12,7.4,237.498,189331.0,118649.23367618344,79718.98710725985,49957.99277306902,78756.26500442236
2014-07-12,4.15,7.4,237.498,199519.0,118649.23367618344,84008.70744174688,49957.99277306902,75794.54997262351
2014-07-19,4.13,7.4,237.498,199044.0,118649.23367618344,83808.70575752217,49957.99277306902,75535.10508360359
2014-07-26,4.13,7.4,237.498,203853.0,118649.23367618344,85833.56491423087,49957.99277306902,75541.84391188981
2014-08-02,4.12,7.4,237.498,200027.0,118933.45869554636,84222.60397982299,50077.6674732193,74734.02687107779
2014-08-09,4.14,7.4,237.46,190506.0,118933.45869554636,80226.56447401668,50085.68124970368,75083.86677525392
2014-08-16,4.12,7.4,237.46,191759.0,118933.45869554636,80754.2322917544,50085.68124970368,73975.77041391155
2014-08-23,4.1,7.4,237.46,183588.0,118933.45869554636,77313.23170218142,50085.68124970368,75999.12229991182
2014-08-30,4.1,7.4,237.46,191219.0,118933.45869554636,80526.82557062242,50085.68124970368,75444.44068198364
2014-09-06,4.1,7.4,237.477,194951.0,118919.06693522132,82092.58159737576,50076.0355466935,75006.77242943975
2014-09-13,4.12,7.4,237.477,197920.0,118919.06693522132,83342.80793508425,50076.0355466935,73550.27682305334
2014-09-20,4.23,7.4,237.477,199034.0,118919.06693522132,83811.90599510689,50076.0355466935,70748.08197761845
2014-09-27,4.2,7.4,237.477,189016.0,118919.06693522132,79593.3922021922,50076.0355466935,71068.42685955518
2014-10-04,4.19,7.0,237.43,186991.0,118579.87399964668,78756.26500442236,49943.08806791335,73114.03340617771
2014-10-11,4.12,7.0,237.43,179959.0,118579.87399964668,75794.54997262351,49943.08806791335,71926.37179601869
2014-10-18,3.97,7.0,237.43,179343.0,118579.87399964668,75535.10508360359,49943.08806791335,73964.73650355489
2014-10-25,3.92,7.0,237.43,179359.0,118579.87399964668,75541.84391188981,49943.08806791335,73993.59230396614
2014-11-01,3.98,7.0,237.43,177441.0,118234.21916469536,74734.02687107779,49797.50628172318,69625.48121457284
2014-11-08,4.02,7.0,236.983,177936.0,118234.21916469536,75083.86677525392,49891.43489815529,70457.03699297193
2014-11-15,4.01,7.0,236.983,175310.0,118234.21916469536,73975.77041391155,49891.43489815529,69911.44802032787
2014-11-22,3.99,7.0,236.983,180105.0,118234.21916469536,75999.12229991182,49891.43489815529,68071.75305963318
2014-12-06,3.89,7.0,236.252,178239.0,118061.17255781204,75444.44068198364,49972.5600451264,71275.89246364037
2014-12-13,3.93,7.0,236.252,177205.0,118061.17255781204,75006.77242943975,49972.5600451264,69841.84832355833
2014-12-20,3.8,7.0,236.252,173764.0,118061.17255781204,73550.27682305334,49972.5600451264,69307.04817439061
2015-01-03,3.87,7.1,234.747,166079.0,118120.8795321406,70748.08197761845,50318.3766063637,72327.72561404103
2015-01-10,3.73,7.1,234.747,166831.0,118120.8795321406,71068.42685955518,50318.3766063637,71572.0805005461
2015-01-17,3.66,7.1,234.747,171633.0,118120.8795321406,73114.03340617771,50318.3766063637,74699.22361168731
2015-01-24,3.63,7.1,234.747,168845.0,118120.8795321406,71926.37179601869,50318.3766063637,76029.32834367671
2015-01-31,3.66,7.1,234.747,173630.0,118120.8795321406,73964.73650355489,50318.3766063637,74843.57934485357
2015-02-07,3.59,7.1,235.342,174138.0,118416.00174708244,73993.59230396614,50316.56132228095,74913.18602031215
2015-02-14,3.69,7.1,235.342,163858.0,118416.00174708244,69625.48121457284,50316.56132228095,77065.91955308206
2015-02-21,3.76,7.1,235.342,165815.0,118416.00174708244,70457.03699297193,50316.56132228095,77613.59656710309
2015-02-28,3.8,7.1,235.342,164531.0,118416.00174708244,69911.44802032787,50316.56132228095,77724.98850215822
2015-03-07,3.75,7.1,235.976,160633.0,118824.70870309426,68071.75305963318,50354.57364439361,79633.67373988562
2015-03-14,3.86,7.1,235.976,168194.0,118824.70870309426,71275.89246364037,50354.57364439361,77869.36635571433
2015-03-21,3.78,7.1,235.976,164810.0,118824.70870309426,69841.84832355833,50354.57364439361,76233.81596165903
2015-03-28,3.69,7.1,235.976,163548.0,118824.70870309426,69307.04817439061,50354.57364439361,77356.4422676378
2015-04-04,3.7,6.8,236.222,170854.0,119530.5661179844,72327.72561404103,50600.94577049741,76860.0283993043
2015-04-11,3.66,6.8,236.222,169069.0,119530.5661179844,71572.0805005461,50600.94577049741,76195.41746137106
2015-04-18,3.67,6.8,236.222,176456.0,119530.5661179844,74699.22361168731,50600.94577049741,76899.51855617265
2015-04-25,3.65,6.8,236.222,179598.0,119530.5661179844,76029.32834367671,50600.94577049741,73436.98799331188
2015-05-02,3.68,6.8,236.222,176797.0,120430.00574683765,74843.57934485357,50981.70608446192,69859.3478242604
2015-05-09,3.8,6.8,237.001,177545.0,120430.00574683765,74913.18602031215,50814.134010758455,65259.85892712355
2015-05-16,3.85,6.8,237.001,182647.0,120430.00574683765,77065.91955308206,50814.134010758455,62013.25026361891
2015-05-23,3.84,6.8,237.001,183945.0,120430.00574683765,77613.59656710309,50814.134010758455,59380.422042321865
2015-05-30,3.87,6.8,237.001,184209.0,120430.00574683765,77724.98850215822,50814.134010758455,57416.82875903761
2015-06-06,3.87,6.8,237.657,189255.0,121241.76083335036,79633.67373988562,51015.43856623215,56980.69036370833
2015-06-13,4.04,6.8,237.657,185062.0,121241.76083335036,77869.36635571433,51015.43856623215,52058.54365089391
