date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-05-05,3.84,8.6,228.713,307841.0,89534.59780212608,134597.07143887755,39147.13977872971,139467.9842378587
2012-05-12,3.83,8.6,228.713,331239.0,89534.59780212608,144827.36005386664,39147.13977872971,141116.3980201637
2012-05-19,3.79,8.6,228.713,334235.0,89534.59780212608,146137.29871061112,39147.13977872971,145589.2970537322
2012-05-26,3.78,8.6,228.713,349023.0,89534.59780212608,152603.04398962893,39147.13977872971,142999.67814612167
2012-06-02,3.75,8.6,228.713,348233.0,89554.63424379,152257.63292860487,39155.900295912346,139097.85227776857
2012-06-09,3.67,8.6,228.524,337938.0,89554.63424379,147878.55980115873,39188.284050598624,140087.87308183452
2012-06-16,3.71,8.6,228.524,347052.0,89554.63424379,151866.76235318827,39188.284050598624,136775.1011839058
2012-06-23,3.66,8.6,228.524,341989.0,89554.63424379,149651.24013232745,39188.284050598624,139419.51821310306
2012-06-30,3.66,8.6,228.524,348677.0,89554.63424379,152577.84740333617,39188.284050598624,138544.6832456767
2012-07-07,3.62,8.6,228.59,353710.0,89674.91039508069,154735.55273634018,39229.58589399391,135683.26440394062
2012-07-14,3.56,8.6,228.59,343480.0,89674.91039508069,150260.2913513277,39229.58589399391,133865.7733187128
2012-07-21,3.53,8.6,228.59,336824.0,89674.91039508069,147348.5279321055,39229.58589399391,136925.7203049586
2012-07-28,3.49,8.6,228.59,316934.0,89674.91039508069,138647.35990200794,39229.58589399391,132238.2337958366
2012-08-04,3.55,8.6,229.918,320662.0,89558.11712716566,139467.9842378587,38952.19910018601,131717.7587794974
2012-08-11,3.59,8.6,229.918,324452.0,89558.11712716566,141116.3980201637,38952.19910018601,126964.44092731213
2012-08-18,3.62,8.6,229.918,334736.0,89558.11712716566,145589.2970537322,38952.19910018601,124336.53767151425
2012-08-25,3.66,8.6,229.918,328782.0,89558.11712716566,142999.67814612167,38952.19910018601,130065.42730995594
2012-09-01,3.59,8.6,229.918,319811.0,89420.20190897684,139097.85227776857,38892.214576056176,134513.73361416132
2012-09-08,3.55,8.6,231.015,323624.0,89420.20190897684,140087.87308183452,38707.530640424586,138786.26941324532
2012-09-15,3.55,8.6,231.015,315971.0,89420.20190897684,136775.1011839058,38707.530640424586,138762.915133141
2012-09-22,3.49,8.6,231.015,322080.0,89420.20190897684,139419.51821310306,38707.530640424586,136711.63086397861
2012-09-29,3.4,8.6,231.015,320059.0,89420.20190897684,138544.6832456767,38707.530640424586,144154.19610754537
2012-10-06,3.36,8.7,231.638,314294.0,89295.70403150852,135683.26440394062,38549.678391070775,140387.77791685908
2012-10-13,3.39,8.7,231.638,310084.0,89295.70403150852,133865.7733187128,38549.678391070775,138239.9785910678
2012-10-20,3.37,8.7,231.638,317172.0,89295.70403150852,136925.7203049586,38549.678391070775,135720.97600559396
2012-10-27,3.41,8.7,231.638,306314.0,89295.70403150852,132238.2337958366,38549.678391070775,128276.19249047173
2012-11-03,3.39,8.7,231.249,304596.0,89132.30236726603,131717.7587794974,38543.864997152865,122414.64430296603
2012-11-10,3.4,8.7,231.249,293604.0,89132.30236726603,126964.44092731213,38543.864997152865,126886.2396270236
2012-11-17,3.34,8.7,231.249,287527.0,89132.30236726603,124336.53767151425,38543.864997152865,135113.78613101397
2012-12-01,3.32,8.7,231.249,300775.0,88523.37850615184,130065.42730995594,38280.54543204591,139059.91748841963
2012-12-08,3.34,8.7,231.221,311024.0,88523.37850615184,134513.73361416132,38285.1810632044,144981.5310699925
2012-12-15,3.32,8.7,231.221,320903.0,88523.37850615184,138786.26941324532,38285.1810632044,140862.83052496533
2012-12-22,3.37,8.7,231.221,320849.0,88523.37850615184,138762.915133141,38285.1810632044,137147.94947520687
2012-12-29,3.35,8.7,231.221,316106.0,88523.37850615184,136711.63086397861,38285.1810632044,136324.812081866
2013-01-05,3.34,8.6,231.679,333975.0,87711.42817656304,144154.19610754537,37859.03261692387,136693.3135459044
2013-01-12,3.4,8.6,231.679,325249.0,87711.42817656304,140387.77791685908,37859.03261692387,136065.60913212853
2013-01-19,3.38,8.6,231.679,320273.0,87711.42817656304,138239.9785910678,37859.03261692387,136497.88392429583
2013-01-26,3.42,8.6,231.679,314437.0,87711.42817656304,135720.97600559396,37859.03261692387,137216.18485140015
2013-02-02,3.53,8.6,231.679,297189.0,87381.24292847257,128276.19249047173,37716.51419786539,143936.64319319685
2013-02-09,3.53,8.6,232.937,285149.0,87381.24292847257,122414.64430296603,37512.822320401036,149030.37176628876
2013-02-16,3.53,8.6,232.937,295565.0,87381.24292847257,126886.2396270236,37512.822320401036,150215.83230196688
2013-02-23,3.56,8.6,232.937,314730.0,87381.24292847257,135113.78613101397,37512.822320401036,149678.94675561573
2013-03-02,3.51,8.6,232.937,323922.0,87625.24548997293,139059.91748841963,37617.57277288406,145342.46398123272
2013-03-09,3.52,8.6,232.282,336766.0,87625.24548997293,144981.5310699925,37723.648621061,149000.40869883198
2013-03-16,3.63,8.6,232.282,327199.0,87625.24548997293,140862.83052496533,37723.648621061,152436.92056185333
2013-03-23,3.54,8.6,232.282,318570.0,87625.24548997293,137147.94947520687,37723.648621061,150070.76942932737
2013-03-30,3.57,8.6,232.282,316658.0,87625.24548997293,136324.812081866,37723.648621061,150719.5250489363
2013-04-06,3.54,8.2,231.797,316851.0,88482.85635849356,136693.3135459044,38172.56321630287,141399.74237870332
2013-04-13,3.43,8.2,231.797,315396.0,88482.85635849356,136065.60913212853,38172.56321630287,145321.5972520395
2013-04-20,3.41,8.2,231.797,316398.0,88482.85635849356,136497.88392429583,38172.56321630287,146140.40360669815
2013-04-27,3.4,8.2,231.797,318063.0,88482.85635849356,137216.18485140015,38172.56321630287,147124.9400315263
2013-05-04,3.35,8.2,231.893,333779.0,89416.70216080682,143936.64319319685,38559.46585744581,139445.12027962445
2013-05-11,3.42,8.2,231.893,345591.0,89416.70216080682,149030.37176628876,38559.46585744581,135848.7252415873
2013-05-18,3.51,8.2,231.893,348340.0,89416.70216080682,150215.83230196688,38559.46585744581,134856.67534781713
2013-05-25,3.59,8.2,231.893,347095.0,89416.70216080682,149678.94675561573,38559.46585744581,136483.10602426153
2013-06-01,3.81,8.2,231.893,337039.0,90263.60018423705,145342.46398123272,38924.6765466129,145298.53046963311
2013-06-08,3.91,8.2,232.445,346344.0,90263.60018423705,149000.40869883198,38832.2399639644,141976.67248998047
2013-06-15,3.98,8.2,232.445,354332.0,90263.60018423705,152436.92056185333,38832.2399639644,135424.1599013462
2013-06-22,3.93,8.2,232.445,348832.0,90263.60018423705,150070.76942932737,38832.2399639644,136694.58431815845
2013-06-29,4.46,8.2,232.445,350340.0,90263.60018423705,150719.5250489363,38832.2399639644,132382.13027829962
2013-07-13,4.51,8.3,232.9,329320.0,90659.01485029452,141399.74237870332,38926.15493786798,133237.1859339493
2013-07-20,4.37,8.3,232.9,338454.0,90659.01485029452,145321.5972520395,38926.15493786798,143584.7288258177
2013-07-27,4.31,8.3,232.9,340361.0,90659.01485029452,146140.40360669815,38926.15493786798,140146.53206030754
2013-08-03,4.39,8.3,233.456,343472.0,90954.87550024014,147124.9400315263,38960.17900599691,139840.11571924388
2013-08-10,4.4,8.3,233.456,325543.0,90954.87550024014,139445.12027962445,38960.17900599691,141320.80307560874
2013-08-17,4.4,8.3,233.456,317147.0,90954.87550024014,135848.7252415873,38960.17900599691,132178.55617257583
2013-08-24,4.58,8.3,233.456,314831.0,90954.87550024014,134856.67534781713,38960.17900599691,134826.1426740709
2013-08-31,4.51,8.3,233.456,318628.0,90954.87550024014,136483.10602426153,38960.17900599691,138437.45073896874
2013-09-07,4.57,8.3,233.544,339336.0,91085.64106756353,145298.53046963311,39001.49054035365,144532.39831458044
2013-09-14,4.57,8.3,233.544,331578.0,91085.64106756353,141976.67248998047,39001.49054035365,144935.8594745206
2013-09-21,4.5,8.3,233.544,316275.0,91085.64106756353,135424.1599013462,39001.49054035365,137276.06201457913
2013-09-28,4.32,8.3,233.544,319242.0,91085.64106756353,136694.58431815845,39001.49054035365,130343.23892421203
2013-10-05,4.22,8.2,233.669,309336.0,91085.67404005407,132382.13027829962,38980.64100931406,135214.71558260513
2013-10-12,4.23,8.2,233.669,311334.0,91085.67404005407,133237.1859339493,38980.64100931406,134835.60572574887
2013-10-19,4.28,8.2,233.669,335513.0,91085.67404005407,143584.7288258177,38980.64100931406,138324.94644860766
2013-10-26,4.13,8.2,233.669,327479.0,91085.67404005407,140146.53206030754,38980.64100931406,146750.36550950323
2013-11-02,4.1,8.2,233.669,326763.0,90470.19894831278,139840.11571924388,38717.244884136446,140061.2192046598
2013-11-09,4.16,8.2,234.1,330832.0,90470.19894831278,141320.80307560874,38645.962814315586,139058.87147787915
2013-11-16,4.35,8.2,234.1,309430.0,90470.19894831278,132178.55617257583,38645.962814315586,140913.70299770322
2013-11-23,4.22,8.2,234.1,315628.0,90470.19894831278,134826.1426740709,38645.962814315586,138643.66771811995
2013-12-07,4.46,8.2,234.719,324939.0,89608.71756884742,138437.45073896874,38177.019145807295,140293.9481756402
2013-12-14,4.42,8.2,234.719,339245.0,89608.71756884742,144532.39831458044,38177.019145807295,142850.84820445033
2013-12-21,4.47,8.2,234.719,340192.0,89608.71756884742,144935.8594745206,38177.019145807295,145051.85825410543
2013-12-28,4.48,8.2,234.719,322213.0,89608.71756884742,137276.06201457913,38177.019145807295,146769.87476062163
2014-01-04,4.53,8.3,235.288,306682.0,88470.67723856687,130343.23892421203,37601.01545279269,144171.7272527361
2014-01-11,4.51,8.3,235.288,318144.0,88470.67723856687,135214.71558260513,37601.01545279269,142621.8346668471
2014-01-18,4.41,8.3,235.288,317252.0,88470.67723856687,134835.60572574887,37601.01545279269,140375.01903005905
2014-01-25,4.39,8.3,235.288,325462.0,88470.67723856687,138324.94644860766,37601.01545279269,140889.2535142176
2014-02-01,4.32,8.3,235.288,345286.0,87480.16791548456,146750.36550950323,37180.038045070105,142239.931115407
2014-02-08,4.23,8.3,235.547,329910.0,87480.16791548456,140061.2192046598,37139.156056109634,139622.14774732187
2014-02-15,4.28,8.3,235.547,327549.0,87480.16791548456,139058.87147787915,37139.156056109634,138674.14041989212
2014-02-22,4.33,8.3,235.547,331918.0,87480.16791548456,140913.70299770322,37139.156056109634,136336.20071079445
2014-03-01,4.37,8.3,235.547,326571.0,86647.54933965979,138643.66771811995,36785.67306722641,135649.04312884624
2014-03-08,4.28,8.3,236.028,331133.0,86647.54933965979,140293.9481756402,36710.70777181512,135177.94891898613
2014-03-15,4.37,8.3,236.028,337168.0,86647.54933965979,142850.84820445033,36710.70777181512,140251.48483967106
2014-03-22,4.32,8.3,236.028,342363.0,86647.54933965979,145051.85825410543,36710.70777181512,147015.7778705144
2014-03-29,4.4,8.3,236.028,346418.0,86647.54933965979,146769.87476062163,36710.70777181512,151643.75650737045
2014-04-05,4.41,7.5,236.468,340920.0,86410.3688279965,144171.7272527361,36542.09822385968,157989.1199083782
2014-04-12,4.34,7.5,236.468,337255.0,86410.3688279965,142621.8346668471,36542.09822385968,155248.0441940564
2014-04-19,4.27,7.5,236.468,331942.0,86410.3688279965,140375.01903005905,36542.09822385968,149578.9438226848
2014-04-26,4.33,7.5,236.468,333158.0,86410.3688279965,140889.2535142176,36542.09822385968,146408.39080750154
2014-05-03,4.29,7.5,236.918,336992.0,86837.71943962899,142239.931115407,36653.06960198423,147015.55381519004
2014-05-10,4.21,7.5,236.918,330790.0,86837.71943962899,139622.14774732187,36653.06960198423,146555.6304219658
2014-05-17,4.2,7.5,236.918,328544.0,86837.71943962899,138674.14041989212,36653.06960198423,150175.18739998314
2014-05-24,4.14,7.5,236.918,323005.0,86837.71943962899,136336.20071079445,36653.06960198423,147680.4514444538
2014-05-31,4.12,7.5,236.918,321377.0,86837.71943962899,135649.04312884624,36653.06960198423,142048.34498441842
2014-06-07,4.14,7.5,237.231,320684.0,87619.61441723211,135177.94891898613,36934.30218530972,140653.20009937804
2014-06-14,4.2,7.5,237.231,332720.0,87619.61441723211,140251.48483967106,36934.30218530972,133165.31706228392
2014-06-21,4.17,7.5,237.231,348767.0,87619.61441723211,147015.7778705144,36934.30218530972,133867.70087208445
2014-06-28,4.14,7.5,237.231,359746.0,87619.61441723211,151643.75650737045,36934.30218530972,136020.33038989038
2014-07-05,4.12,7.4,237.498,375221.0,88743.81495724362,157989.1199083782,37366.131486262464,137946.76325653878
2014-07-12,4.15,7.4,237.498,368711.0,88743.81495724362,155248.0441940564,37366.131486262464,140185.31777787136
2014-07-19,4.13,7.4,237.498,355247.0,88743.81495724362,149578.9438226848,37366.131486262464,139791.9386766626
2014-07-26,4.13,7.4,237.498,347717.0,88743.81495724362,146408.39080750154,37366.131486262464,140285.1366718612
2014-08-02,4.12,7.4,237.498,349159.0,89824.60662380401,147015.55381519004,37821.20549385848,138642.1261003243
2014-08-09,4.14,7.4,237.46,348011.0,89824.60662380401,146555.6304219658,37827.25790609113,140744.6947671352
2014-08-16,4.12,7.4,237.46,356606.0,89824.60662380401,150175.18739998314,37827.25790609113,146245.08931020368
2014-08-23,4.1,7.4,237.46,350682.0,89824.60662380401,147680.4514444538,37827.25790609113,146581.40035361185
2014-08-30,4.1,7.4,237.46,337308.0,89824.60662380401,142048.34498441842,37827.25790609113,151499.24656722482
2014-09-06,4.1,7.4,237.477,334019.0,90895.1064379915,140653.20009937804,38275.33042694303,149637.67502497332
2014-09-13,4.12,7.4,237.477,316237.0,90895.1064379915,133165.31706228392,38275.33042694303,147375.68359209655
2014-09-20,4.23,7.4,237.477,317905.0,90895.1064379915,133867.70087208445,38275.33042694303,135244.32687105692
2014-09-27,4.2,7.4,237.477,323017.0,90895.1064379915,136020.33038989038,38275.33042694303,136397.05725738773
2014-10-04,4.19,7.0,237.43,327527.0,91422.04440692002,137946.76325653878,38504.84117715538,138681.21850332484
2014-10-11,4.12,7.0,237.43,332842.0,91422.04440692002,140185.31777787136,38504.84117715538,138963.22423715744
2014-10-18,3.97,7.0,237.43,331908.0,91422.04440692002,139791.9386766626,38504.84117715538,138145.32241093603
2014-10-25,3.92,7.0,237.43,333079.0,91422.04440692002,140285.1366718612,38504.84117715538,129237.02526535849
2014-11-01,3.98,7.0,237.43,329178.0,91673.19377754757,138642.1261003243,38610.61945733377,132312.12448266777
2014-11-08,4.02,7.0,236.983,333541.0,91673.19377754757,140744.6947671352,38683.44724201633,140833.7653287556
2014-11-15,4.01,7.0,236.983,346576.0,91673.19377754757,146245.08931020368,38683.44724201633,150342.05539172777
2014-11-22,3.99,7.0,236.983,347373.0,91673.19377754757,146581.40035361185,38683.44724201633,154915.33037258027
2014-12-06,3.89,7.0,236.252,357920.0,91425.92877002274,151499.24656722482,38698.478222416205,153709.69929145338
2014-12-13,3.93,7.0,236.252,353522.0,91425.92877002274,149637.67502497332,38698.478222416205,161613.8929382649
2014-12-20,3.8,7.0,236.252,348178.0,91425.92877002274,147375.68359209655,38698.478222416205,164694.71471675087
2015-01-03,3.87,7.1,234.747,317482.0,90912.02960724168,135244.32687105692,38727.66408398901,166019.25307549676
2015-01-10,3.73,7.1,234.747,320188.0,90912.02960724168,136397.05725738773,38727.66408398901,168086.3763747661
2015-01-17,3.66,7.1,234.747,325550.0,90912.02960724168,138681.21850332484,38727.66408398901,159778.93676287562
2015-01-24,3.63,7.1,234.747,326212.0,90912.02960724168,138963.22423715744,38727.66408398901,155124.4168621043
2015-01-31,3.66,7.1,234.747,324292.0,90912.02960724168,138145.32241093603,38727.66408398901,157569.57438341898
2015-02-07,3.59,7.1,235.342,304149.0,90164.3414864536,129237.02526535849,38312.048629846606,159633.50365610272
2015-02-14,3.69,7.1,235.342,311386.0,90164.3414864536,132312.12448266777,38312.048629846606,166794.65487487393
2015-02-21,3.76,7.1,235.342,331441.0,90164.3414864536,140833.7653287556,38312.048629846606,167935.57833089313
2015-02-28,3.8,7.1,235.342,353818.0,90164.3414864536,150342.05539172777,38312.048629846606,168182.83467158367
2015-03-07,3.75,7.1,235.976,365563.0,89688.32441237755,154915.33037258027,38007.39245193476,167958.4443126018
2015-03-14,3.86,7.1,235.976,362718.0,89688.32441237755,153709.69929145338,38007.39245193476,161494.0860147187
2015-03-21,3.78,7.1,235.976,381370.0,89688.32441237755,161613.8929382649,38007.39245193476,161820.60700926124
2015-03-28,3.69,7.1,235.976,388640.0,89688.32441237755,164694.71471675087,38007.39245193476,159045.17855564953
2015-04-04,3.7,6.8,236.222,392174.0,89681.13459314908,166019.25307549676,37964.76813893248,160666.96354302327
2015-04-11,3.66,6.8,236.222,397057.0,89681.13459314908,168086.3763747661,37964.76813893248,165888.48651873262
2015-04-18,3.67,6.8,236.222,377433.0,89681.13459314908,159778.93676287562,37964.76813893248,166523.2697849887
2015-04-25,3.65,6.8,236.222,366438.0,89681.13459314908,155124.4168621043,37964.76813893248,166652.6630649403
2015-05-02,3.68,6.8,236.222,372214.0,90205.48510573508,157569.57438341898,38186.74175383117,161397.9515531395
2015-05-09,3.8,6.8,237.001,378333.0,90205.48510573508,159633.50365610272,38061.225524675036,157731.07090193377
2015-05-16,3.85,6.8,237.001,395305.0,90205.48510573508,166794.65487487393,38061.225524675036,158408.7080362807
2015-05-23,3.84,6.8,237.001,398009.0,90205.48510573508,167935.57833089313,38061.225524675036,161236.04710271265
2015-05-30,3.87,6.8,237.001,398595.0,90205.48510573508,168182.83467158367,38061.225524675036,158170.92588002502
2015-06-06,3.87,6.8,237.657,399165.0,91141.6157473968,167958.4443126018,38350.06574491675,159632.50216843933
2015-06-13,4.04,6.8,237.657,383802.0,91141.6157473968,161494.0860147187,38350.06574491675,155968.89236961998
2015-06-20,4.0,6.8,237.657,384578.0,91141.6157473968,161820.60700926124,38350.06574491675,155444.67742886257
