date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-19,5.0,9.7,221.898,122196.0,143150.96031785395,55068.54500716546,64512.0552316172,54396.23497593481
2011-02-26,4.95,9.7,221.898,124108.0,143150.96031785395,55930.202164958675,64512.0552316172,55734.27755486953
2011-03-05,4.87,9.7,223.046,127461.0,142847.43433784202,57145.61121921039,64043.9345865167,57123.03052409633
2011-03-12,4.88,9.7,223.046,129890.0,142847.43433784202,58234.62424791299,64043.9345865167,56227.5917902547
2011-03-19,4.76,9.7,223.046,129090.0,142847.43433784202,57875.95383911839,64043.9345865167,56796.97161107799
2011-03-26,4.81,9.7,223.046,129045.0,142847.43433784202,57855.778628623695,64043.9345865167,55218.72192023344
2011-04-02,4.86,9.7,223.046,129605.0,142610.74571398253,58106.847914779915,63937.8180796708,55071.928685177445
2011-04-09,4.87,9.2,224.093,128258.0,142610.74571398253,57234.273270472535,63639.08989302769,56071.34142283546
2011-04-16,4.91,9.2,224.093,128558.0,142610.74571398253,57368.146260704256,63639.08989302769,56102.39801237826
2011-04-23,4.8,9.2,224.093,128889.0,142610.74571398253,57515.852793259946,63639.08989302769,56893.45371458994
2011-04-30,4.78,9.2,224.093,126167.0,142610.74571398253,56301.17852855734,63639.08989302769,57829.588056522996
2011-05-07,4.71,9.2,224.806,125068.0,142171.54717215322,55633.746430255414,63241.88285550796,58726.880312773654
2011-05-14,4.63,9.2,224.806,123935.0,142171.54717215322,55129.7563232298,63241.88285550796,57949.368880082795
2011-05-21,4.61,9.2,224.806,122286.0,142171.54717215322,54396.23497593481,63241.88285550796,56570.81192007289
2011-05-28,4.6,9.2,224.806,125294.0,142171.54717215322,55734.27755486953,63241.88285550796,57669.41169186134
2011-06-04,4.55,9.2,224.806,128416.0,141628.7915349749,57123.03052409633,63000.44995906466,57903.23790694492
2011-06-11,4.49,9.2,224.806,126403.0,141628.7915349749,56227.5917902547,63000.44995906466,57581.521379365135
2011-06-18,4.5,9.2,224.806,127683.0,141628.7915349749,56796.97161107799,63000.44995906466,57015.31794330905
2011-06-25,4.5,9.2,224.806,124135.0,141628.7915349749,55218.72192023344,63000.44995906466,54189.15519622943
2011-07-02,4.51,9.2,224.806,123805.0,141265.27665681523,55071.928685177445,62838.74836828876,54205.92505637762
2011-07-09,4.6,9.8,225.395,126382.0,141265.27665681523,56071.34142283546,62674.53876830241,52912.45865490629
2011-07-16,4.51,9.8,225.395,126452.0,141265.27665681523,56102.39801237826,62674.53876830241,53328.33517089306
2011-07-23,4.52,9.8,225.395,128235.0,141265.27665681523,56893.45371458994,62674.53876830241,53033.73759647188
2011-07-30,4.55,9.8,225.395,130345.0,141265.27665681523,57829.588056522996,62674.53876830241,51707.16648291069
2011-08-06,4.39,9.8,226.106,132785.0,141147.42984404138,58726.880312773654,62425.335835422935,51998.73222138584
2011-08-13,4.32,9.8,226.106,131027.0,141147.42984404138,57949.368880082795,62425.335835422935,49565.301603651904
2011-08-20,4.15,9.8,226.106,127910.0,141147.42984404138,56570.81192007289,62425.335835422935,48481.08676800092
2011-08-27,4.22,9.8,226.106,130394.0,141147.42984404138,57669.41169186134,62425.335835422935,49383.64514155697
2011-09-03,4.22,9.8,226.597,131207.0,141206.46288304287,57903.23790694492,62316.12196235734,49428.97505974307
2011-09-10,4.12,9.8,226.597,130478.0,141206.46288304287,57581.521379365135,62316.12196235734,50744.42287972608
2011-09-17,4.09,9.8,226.597,129195.0,141206.46288304287,57015.31794330905,62316.12196235734,51779.08926473113
2011-09-24,4.09,9.8,226.597,122791.0,141206.46288304287,54189.15519622943,62316.12196235734,50242.71310562751
2011-10-01,4.01,9.8,226.597,122829.0,141028.60903414487,54205.92505637762,62237.632905177416,49746.31542911316
2011-10-08,3.94,9.4,226.75,119979.0,141028.60903414487,52912.45865490629,62195.63794229101,49040.12429666172
2011-10-15,4.12,9.4,226.75,120922.0,141028.60903414487,53328.33517089306,62195.63794229101,49227.53487065598
2011-10-22,4.11,9.4,226.75,120254.0,141028.60903414487,53033.73759647188,62195.63794229101,49548.81014036042
2011-10-29,4.1,9.4,226.75,117246.0,141028.60903414487,51707.16648291069,62195.63794229101,53087.86882086813
2011-11-05,4.0,9.4,227.169,118125.0,140749.0760045965,51998.73222138584,61957.87101435342,51763.464124136655
2011-11-12,3.99,9.4,227.169,112597.0,140749.0760045965,49565.301603651904,61957.87101435342,50961.55109513027
2011-11-19,4.0,9.4,227.169,110134.0,140749.0760045965,48481.08676800092,61957.87101435342,50025.62092419272
2011-12-03,4.0,9.4,227.223,112211.0,140350.381044782,49383.64514155697,61767.68242861946,50044.79758049361
2011-12-10,3.99,9.4,227.223,112314.0,140350.381044782,49428.97505974307,61767.68242861946,50352.91752437644
2011-12-17,3.94,9.4,227.223,115303.0,140350.381044782,50744.42287972608,61767.68242861946,50565.32361335099
2011-12-24,3.91,9.4,227.223,117654.0,140350.381044782,51779.08926473113,61767.68242861946,50550.90097767988
2011-12-31,3.95,9.4,227.223,114163.0,140350.381044782,50242.71310562751,61767.68242861946,50776.855603193966
2012-01-07,3.91,8.8,227.842,113343.0,140113.46419779854,49746.31542911316,61495.88934340399,53474.23719495433
2012-01-14,3.89,8.8,227.842,111734.0,140113.46419779854,49040.12429666172,61495.88934340399,54770.122214610776
2012-01-21,3.88,8.8,227.842,112161.0,140113.46419779854,49227.53487065598,61495.88934340399,55815.556728784795
2012-01-28,3.98,8.8,227.842,112893.0,140113.46419779854,49548.81014036042,61495.88934340399,55191.1757647685
2012-02-04,3.87,8.8,228.329,121215.0,140061.03167790666,53087.86882086813,61341.761965368685,55023.10756275332
2012-02-11,3.87,8.8,228.329,118191.0,140061.03167790666,51763.464124136655,61341.761965368685,55294.62689046971
2012-02-18,3.87,8.8,228.329,116360.0,140061.03167790666,50961.55109513027,61341.761965368685,56553.84696103851
2012-02-25,3.95,8.8,228.329,114223.0,140061.03167790666,50025.62092419272,61341.761965368685,57981.83749939881
2012-03-03,3.9,8.8,228.807,114506.0,140383.94731546286,50044.79758049361,61354.74321828566,59731.628722460024
2012-03-10,3.88,8.8,228.807,115211.0,140383.94731546286,50352.91752437644,61354.74321828566,58654.67084420017
2012-03-17,3.92,8.8,228.807,115697.0,140383.94731546286,50565.32361335099,61354.74321828566,58942.16799985997
2012-03-24,4.08,8.8,228.807,115664.0,140383.94731546286,50550.90097767988,61354.74321828566,59178.467031909124
2012-03-31,3.99,8.8,228.807,116181.0,140383.94731546286,50776.855603193966,61354.74321828566,58532.583010974784
2012-04-07,3.98,8.6,229.187,122556.0,140843.73070839743,53474.23719495433,61453.629877958796,60457.587820989545
2012-04-14,3.88,8.6,229.187,125526.0,140843.73070839743,54770.122214610776,61453.629877958796,60214.35758344635
2012-04-21,3.9,8.6,229.187,127922.0,140843.73070839743,55815.556728784795,61453.629877958796,59241.436633273544
2012-04-28,3.88,8.6,229.187,126491.0,140843.73070839743,55191.1757647685,61453.629877958796,58762.413053939374
2012-05-05,3.84,8.6,228.713,125845.0,141145.51379137416,55023.10756275332,61712.93883223698,58455.18837150636
2012-05-12,3.83,8.6,228.713,126466.0,141145.51379137416,55294.62689046971,61712.93883223698,57678.82462443132
2012-05-19,3.79,8.6,228.713,129346.0,141145.51379137416,56553.84696103851,61712.93883223698,57988.06531024104
2012-05-26,3.78,8.6,228.713,132612.0,141145.51379137416,57981.83749939881,61712.93883223698,57177.77642463835
2012-06-02,3.75,8.6,228.713,136614.0,141248.805736655,59731.628722460024,61758.101085926464,57673.60537235014
2012-06-09,3.67,8.6,228.524,134040.0,141248.805736655,58654.67084420017,61809.177914203756,58126.09570807091
2012-06-16,3.71,8.6,228.524,134697.0,141248.805736655,58942.16799985997,61809.177914203756,58319.589637036566
2012-06-23,3.66,8.6,228.524,135237.0,141248.805736655,59178.467031909124,61809.177914203756,57733.913382247905
2012-06-30,3.66,8.6,228.524,133761.0,141248.805736655,58532.583010974784,61809.177914203756,55418.479319524704
2012-07-07,3.62,8.6,228.59,138200.0,141299.15384741483,60457.587820989545,61813.357472949305,54452.205596663756
2012-07-14,3.56,8.6,228.59,137644.0,141299.15384741483,60214.35758344635,61813.357472949305,51449.67578721971
2012-07-21,3.53,8.6,228.59,135420.0,141299.15384741483,59241.436633273544,61813.357472949305,51748.417789827225
2012-07-28,3.49,8.6,228.59,134325.0,141299.15384741483,58762.413053939374,61813.357472949305,51044.30188483754
2012-08-04,3.55,8.6,229.918,134399.0,141166.11530285317,58455.18837150636,61398.461757171324,51750.2778390393
2012-08-11,3.59,8.6,229.918,132614.0,141166.11530285317,57678.82462443132,61398.461757171324,53018.607648033074
2012-08-18,3.62,8.6,229.918,133325.0,141166.11530285317,57988.06531024104,61398.461757171324,52937.7424334808
2012-08-25,3.66,8.6,229.918,131462.0,141166.11530285317,57177.77642463835,61398.461757171324,51969.089596063124
2012-09-01,3.59,8.6,229.918,132602.0,141193.72845900292,57673.60537235014,61410.47175906319,52910.4190363332
2012-09-08,3.55,8.6,231.015,134280.0,141193.72845900292,58126.09570807091,61118.85741575348,52957.12759654184
2012-09-15,3.55,8.6,231.015,134727.0,141193.72845900292,58319.589637036566,61118.85741575348,54363.57424282396
2012-09-22,3.49,8.6,231.015,133374.0,141193.72845900292,57733.913382247905,61118.85741575348,53784.907080239245
2012-09-29,3.4,8.6,231.015,128025.0,141193.72845900292,55418.479319524704,61118.85741575348,52607.70289927011
2012-10-06,3.36,8.7,231.638,126132.0,141218.4093891553,54452.205596663756,60965.13067335899,51035.26862598681
2012-10-13,3.39,8.7,231.638,119177.0,141218.4093891553,51449.67578721971,60965.13067335899,48637.122915758446
2012-10-20,3.37,8.7,231.638,119869.0,141218.4093891553,51748.417789827225,60965.13067335899,47202.810785612855
2012-10-27,3.41,8.7,231.638,118238.0,141218.4093891553,51044.30188483754,60965.13067335899,46458.246107761166
2012-11-03,3.39,8.7,231.249,119672.0,141291.2004252413,51750.2778390393,61099.161693776536,45560.38757260546
2012-11-10,3.4,8.7,231.249,122605.0,141291.2004252413,53018.607648033074,61099.161693776536,46663.26088169763
2012-11-17,3.34,8.7,231.249,122418.0,141291.2004252413,52937.7424334808,61099.161693776536,46745.2573013304
2012-12-01,3.32,8.7,231.249,120178.0,141193.9593061673,51969.089596063124,61057.11129828336,49694.1233037259
2012-12-08,3.34,8.7,231.221,122340.0,141193.9593061673,52910.4190363332,61064.50508654806,49956.08785872345
2012-12-15,3.32,8.7,231.221,122448.0,141193.9593061673,52957.12759654184,61064.50508654806,52297.20770442824
2012-12-22,3.37,8.7,231.221,125700.0,141193.9593061673,54363.57424282396,61064.50508654806,53393.28919158609
2012-12-29,3.35,8.7,231.221,124362.0,141193.9593061673,53784.907080239245,61064.50508654806,53210.75244745611
2013-01-05,3.34,8.6,231.679,121881.0,141095.92954790473,52607.70289927011,60901.47555363444,55707.796045677904
2013-01-12,3.4,8.6,231.679,118238.0,141095.92954790473,51035.26862598681,60901.47555363444,54365.67341251181
2013-01-19,3.38,8.6,231.679,112682.0,141095.92954790473,48637.122915758446,60901.47555363444,55506.3266565141
2013-01-26,3.42,8.6,231.679,109359.0,141095.92954790473,47202.810785612855,60901.47555363444,55418.750026963244
2013-02-02,3.53,8.6,231.679,107634.0,141326.87660360258,46458.246107761166,61001.159623272964,56432.92380537575
2013-02-09,3.53,8.6,232.937,106127.0,141326.87660360258,45560.38757260546,60671.71664596117,56536.85104768148
2013-02-16,3.53,8.6,232.937,108696.0,141326.87660360258,46663.26088169763,60671.71664596117,58860.76768164628
2013-02-23,3.56,8.6,232.937,108887.0,141326.87660360258,46745.2573013304,60671.71664596117,59414.47132944936
2013-03-02,3.51,8.6,232.937,115756.0,141820.96741678554,49694.1233037259,60883.8301415342,61071.26993915297
2013-03-09,3.52,8.6,232.282,116039.0,141820.96741678554,49956.08785872345,61055.51330571699,62064.57441545311
2013-03-16,3.63,8.6,232.282,121477.0,141820.96741678554,52297.20770442824,61055.51330571699,61029.06063800039
2013-03-23,3.54,8.6,232.282,124023.0,141820.96741678554,53393.28919158609,61055.51330571699,60523.56471423348
2013-03-30,3.57,8.6,232.282,123599.0,141820.96741678554,53210.75244745611,61055.51330571699,60128.20237045323
2013-04-06,3.54,8.2,231.797,129129.0,142395.78245739907,55707.796045677904,61431.244777714586,61109.48905109488
2013-04-13,3.43,8.2,231.797,126018.0,142395.78245739907,54365.67341251181,61431.244777714586,61095.749248604545
2013-04-20,3.41,8.2,231.797,128662.0,142395.78245739907,55506.3266565141,61431.244777714586,60041.21940747102
2013-04-27,3.4,8.2,231.797,128459.0,142395.78245739907,55418.750026963244,61431.244777714586,59816.41080117881
2013-05-04,3.35,8.2,231.893,130864.0,143007.34100777967,56432.92380537575,61669.537678058274,60277.31135631554
2013-05-11,3.42,8.2,231.893,131105.0,143007.34100777967,56536.85104768148,61669.537678058274,58964.85847440203
2013-05-18,3.51,8.2,231.893,136494.0,143007.34100777967,58860.76768164628,61669.537678058274,58433.70913576863
2013-05-25,3.59,8.2,231.893,137778.0,143007.34100777967,59414.47132944936,61669.537678058274,57058.717702693444
2013-06-01,3.81,8.2,231.893,141620.0,143450.93318860055,61071.26993915297,61860.82942934912,55426.81464734697
2013-06-08,3.91,8.2,232.445,144266.0,143450.93318860055,62064.57441545311,61713.92509565728,56030.98345493783
2013-06-15,3.98,8.2,232.445,141859.0,143450.93318860055,61029.06063800039,61713.92509565728,56254.06775596889
2013-06-22,3.93,8.2,232.445,140684.0,143450.93318860055,60523.56471423348,61713.92509565728,56266.913301133834
2013-06-29,4.46,8.2,232.445,139765.0,143450.93318860055,60128.20237045323,61713.92509565728,58561.8973847622
2013-07-13,4.51,8.3,232.9,142324.0,143763.66632538283,61109.48905109488,61727.6368936809,58400.98601012543
2013-07-20,4.37,8.3,232.9,142292.0,143763.66632538283,61095.749248604545,61727.6368936809,56301.006979958824
2013-07-27,4.31,8.3,232.9,139836.0,143763.66632538283,60041.21940747102,61727.6368936809,54156.94850408056
2013-08-03,4.39,8.3,233.456,139645.0,143908.9701663593,59816.41080117881,61642.86639296455,52547.83475771283
2013-08-10,4.4,8.3,233.456,140721.0,143908.9701663593,60277.31135631554,61642.86639296455,51971.37975224264
2013-08-17,4.4,8.3,233.456,137657.0,143908.9701663593,58964.85847440203,61642.86639296455,54414.780008543356
2013-08-24,4.58,8.3,233.456,136417.0,143908.9701663593,58433.70913576863,61642.86639296455,54914.13925672789
2013-08-31,4.51,8.3,233.456,133207.0,143908.9701663593,57058.717702693444,61642.86639296455,54834.93027833282
2013-09-07,4.57,8.3,233.544,129446.0,143998.36436990788,55426.81464734697,61657.91643968926,54023.32150358513
2013-09-14,4.57,8.3,233.544,130857.0,143998.36436990788,56030.98345493783,61657.91643968926,56066.18978438047
2013-09-21,4.5,8.3,233.544,131378.0,143998.36436990788,56254.06775596889,61657.91643968926,55933.69092404109
2013-09-28,4.32,8.3,233.544,131408.0,143998.36436990788,56266.913301133834,61657.91643968926,57220.93774438136
2013-10-05,4.22,8.2,233.669,136841.0,144288.55718447454,58561.8973847622,61749.12255561265,55977.35541124069
2013-10-12,4.23,8.2,233.669,136465.0,144288.55718447454,58400.98601012543,61749.12255561265,52862.874434735306
2013-10-19,4.28,8.2,233.669,131558.0,144288.55718447454,56301.006979958824,61749.12255561265,50106.67777362211
2013-10-26,4.13,8.2,233.669,126548.0,144288.55718447454,54156.94850408056,61749.12255561265,47811.61810207065
2013-11-02,4.1,8.2,233.669,122788.0,144568.90787255066,52547.83475771283,61869.100254013436,47957.732427074
2013-11-09,4.16,8.2,234.1,121665.0,144568.90787255066,51971.37975224264,61755.193452606014,47554.41589152059
2013-11-16,4.35,8.2,234.1,127385.0,144568.90787255066,54414.780008543356,61755.193452606014,48240.90308940466
2013-11-23,4.22,8.2,234.1,128554.0,144568.90787255066,54914.13925672789,61755.193452606014,49832.092958093286
2013-12-07,4.46,8.2,234.719,128708.0,145002.00465969907,54834.93027833282,61776.85004609729,50614.33389258902
2013-12-14,4.42,8.2,234.719,126803.0,145002.00465969907,54023.32150358513,61776.85004609729,52499.279746470755
2013-12-21,4.47,8.2,234.719,131598.0,145002.00465969907,56066.18978438047,61776.85004609729,54376.17570796685
2013-12-28,4.48,8.2,234.719,131287.0,145002.00465969907,55933.69092404109,61776.85004609729,54930.77092548342
2014-01-04,4.53,8.3,235.288,134634.0,145214.47163511196,57220.93774438136,61717.755106555356,54532.96006224943
2014-01-11,4.51,8.3,235.288,131708.0,145214.47163511196,55977.35541124069,61717.755106555356,53438.94311281019
2014-01-18,4.41,8.3,235.288,124380.0,145214.47163511196,52862.874434735306,61717.755106555356,55125.006343353016
2014-01-25,4.39,8.3,235.288,117895.0,145214.47163511196,50106.67777362211,61717.755106555356,54444.99890048549
2014-02-01,4.32,8.3,235.288,112495.0,145532.0634767551,47811.61810207065,61852.73514873478,57411.42505001731
2014-02-08,4.23,8.3,235.547,112963.0,145532.0634767551,47957.732427074,61784.723845667795,59527.76910154567
2014-02-15,4.28,8.3,235.547,112013.0,145532.0634767551,47554.41589152059,61784.723845667795,58606.353253024245
2014-02-22,4.33,8.3,235.547,113630.0,145532.0634767551,48240.90308940466,61784.723845667795,60336.909816898675
2014-03-01,4.37,8.3,235.547,117378.0,145890.94570156597,49832.092958093286,61937.0850410177,59230.61987691943
2014-03-08,4.28,8.3,236.028,119464.0,145890.94570156597,50614.33389258902,61810.863838852165,61551.39926906686
2014-03-15,4.37,8.3,236.028,123913.0,145890.94570156597,52499.279746470755,61810.863838852165,61738.558620079166
2014-03-22,4.32,8.3,236.028,128343.0,145890.94570156597,54376.17570796685,61810.863838852165,61767.2226648288
2014-03-29,4.4,8.3,236.028,129652.0,145890.94570156597,54930.77092548342,61810.863838852165,62433.24017518789
2014-04-05,4.41,7.5,236.468,128953.0,146529.30846711015,54532.96006224943,61965.80867902218,62205.57646801236
2014-04-12,4.34,7.5,236.468,126366.0,146529.30846711015,53438.94311281019,61965.80867902218,63329.79646144389
2014-04-19,4.27,7.5,236.468,130353.0,146529.30846711015,55125.006343353016,61965.80867902218,62092.312356314585
2014-04-26,4.33,7.5,236.468,128745.0,146529.30846711015,54444.99890048549,61965.80867902218,59600.08084278604
2014-05-03,4.29,7.5,236.918,136018.0,147405.42884151664,57411.42505001731,62217.9103493684,58908.28554345721
2014-05-10,4.21,7.5,236.918,141032.0,147405.42884151664,59527.76910154567,62217.9103493684,58275.92015497347
2014-05-17,4.2,7.5,236.918,138849.0,147405.42884151664,58606.353253024245,62217.9103493684,58918.13358039249
2014-05-24,4.14,7.5,236.918,142949.0,147405.42884151664,60336.909816898675,62217.9103493684,59842.920912995876
2014-05-31,4.12,7.5,236.918,140328.0,147405.42884151664,59230.61987691943,62217.9103493684,58723.995620315
2014-06-07,4.14,7.5,237.231,146019.0,148134.18005697508,61551.39926906686,62443.01126622368,58740.42538856395
2014-06-14,4.2,7.5,237.231,146463.0,148134.18005697508,61738.558620079166,62443.01126622368,57262.8086088337
2014-06-21,4.17,7.5,237.231,146531.0,148134.18005697508,61767.2226648288,62443.01126622368,57158.7985362793
2014-06-28,4.14,7.5,237.231,148111.0,148134.18005697508,62433.24017518789,62443.01126622368,56626.95755799509
2014-07-05,4.12,7.4,237.498,147737.0,148732.65343821808,62205.57646801236,62624.80249863919,55800.446447373964
2014-07-12,4.15,7.4,237.498,150407.0,148732.65343821808,63329.79646144389,62624.80249863919,56346.291538558726
2014-07-19,4.13,7.4,237.498,147468.0,148732.65343821808,62092.312356314585,62624.80249863919,57363.433433011836
2014-07-26,4.13,7.4,237.498,141549.0,148732.65343821808,59600.08084278604,62624.80249863919,57814.09257465358
2014-08-02,4.12,7.4,237.498,139906.0,148914.5662515052,58908.28554345721,62701.398012406506,57133.47091774417
2014-08-09,4.14,7.4,237.46,138382.0,148914.5662515052,58275.92015497347,62711.43192601078,57385.97283349439
2014-08-16,4.12,7.4,237.46,139907.0,148914.5662515052,58918.13358039249,62711.43192601078,56027.2255815818
2014-08-23,4.1,7.4,237.46,142103.0,148914.5662515052,59842.920912995876,62711.43192601078,55233.4977614428
2014-08-30,4.1,7.4,237.46,139446.0,148914.5662515052,58723.995620315,62711.43192601078,57073.80254981969
2014-09-06,4.1,7.4,237.477,139495.0,149022.26398265685,58740.42538856395,62752.293477960746,58741.09002251832
2014-09-13,4.12,7.4,237.477,135986.0,149022.26398265685,57262.8086088337,62752.293477960746,60404.144726817125
2014-09-20,4.23,7.4,237.477,135739.0,149022.26398265685,57158.7985362793,62752.293477960746,62396.963539470155
2014-09-27,4.2,7.4,237.477,134476.0,149022.26398265685,56626.95755799509,62752.293477960746,60881.715208288064
2014-10-04,4.19,7.0,237.43,132487.0,148886.93299976664,55800.446447373964,62707.717221819745,58663.15650466246
2014-10-11,4.12,7.0,237.43,133783.0,148886.93299976664,56346.291538558726,62707.717221819745,57061.43209497884
2014-10-18,3.97,7.0,237.43,136198.0,148886.93299976664,57363.433433011836,62707.717221819745,56247.364183567835
2014-10-25,3.92,7.0,237.43,137268.0,148886.93299976664,57814.09257465358,62707.717221819745,55948.789421352754
2014-11-01,3.98,7.0,237.43,135652.0,148922.0187046577,57133.47091774417,62722.49450560489,56614.62892301416
2014-11-08,4.02,7.0,236.983,135995.0,148922.0187046577,57385.97283349439,62840.80238019508,55709.988017438445
2014-11-15,4.01,7.0,236.983,132775.0,148922.0187046577,56027.2255815818,62840.80238019508,56497.352788707496
2014-11-22,3.99,7.0,236.983,130894.0,148922.0187046577,55233.4977614428,62840.80238019508,56913.41492355154
2014-12-06,3.89,7.0,236.252,134838.0,148972.2213302689,57073.80254981969,63056.49109013633,58413.14370952979
2014-12-13,3.93,7.0,236.252,138777.0,148972.2213302689,58741.09002251832,63056.49109013633,59281.452351086555
2014-12-20,3.8,7.0,236.252,142706.0,148972.2213302689,60404.144726817125,63056.49109013633,58229.226701020445
2015-01-03,3.87,7.1,234.747,146475.0,149198.02014927004,62396.963539470155,63556.944348285615,58613.50763265064
2015-01-10,3.73,7.1,234.747,142918.0,149198.02014927004,60881.715208288064,63556.944348285615,56452.404941114706
2015-01-17,3.66,7.1,234.747,137710.0,149198.02014927004,58663.15650466246,63556.944348285615,57157.25038311418
2015-01-24,3.63,7.1,234.747,133950.0,149198.02014927004,57061.43209497884,63556.944348285615,57570.844375206376
2015-01-31,3.66,7.1,234.747,132039.0,149198.02014927004,56247.364183567835,63556.944348285615,57668.21041223933
2015-02-07,3.59,7.1,235.342,131671.0,149489.13237900942,55948.789421352754,63519.95495024662,59308.18857304399
2015-02-14,3.69,7.1,235.342,133238.0,149489.13237900942,56614.62892301416,63519.95495024662,59687.93380618647
2015-02-21,3.76,7.1,235.342,131109.0,149489.13237900942,55709.988017438445,63519.95495024662,59315.78347770684
2015-02-28,3.8,7.1,235.342,132962.0,149489.13237900942,56497.352788707496,63519.95495024662,60806.916426512966
2015-03-07,3.75,7.1,235.976,134302.0,149921.8291904236,56913.41492355154,63532.65975795149,61725.091202867996
2015-03-14,3.86,7.1,235.976,137841.0,149921.8291904236,58413.14370952979,63532.65975795149,61052.272813340234
2015-03-21,3.78,7.1,235.976,139890.0,149921.8291904236,59281.452351086555,63532.65975795149,62570.00635369461
2015-03-28,3.69,7.1,235.976,137407.0,149921.8291904236,58229.226701020445,63532.65975795149,62726.95523380333
2015-04-04,3.7,6.8,236.222,138458.0,150557.29001673753,58613.50763265064,63735.50728413845,62547.787290891225
2015-04-11,3.66,6.8,236.222,133353.0,150557.29001673753,56452.404941114706,63735.50728413845,63627.04487594209
2015-04-18,3.67,6.8,236.222,135018.0,150557.29001673753,57157.25038311418,63735.50728413845,63950.10796776931
2015-04-25,3.65,6.8,236.222,135995.0,150557.29001673753,57570.844375206376,63735.50728413845,62912.44107984573
2015-05-02,3.68,6.8,236.222,136225.0,151276.5584848422,57668.21041223933,64039.99563327809,63653.93179125672
2015-05-09,3.8,6.8,237.001,140561.0,151276.5584848422,59308.18857304399,63829.50218979758,62740.88046615385
2015-05-16,3.85,6.8,237.001,141461.0,151276.5584848422,59687.93380618647,63829.50218979758,61646.914503451204
2015-05-23,3.84,6.8,237.001,140579.0,151276.5584848422,59315.78347770684,63829.50218979758,61299.06357521856
2015-05-30,3.87,6.8,237.001,144113.0,151276.5584848422,60806.916426512966,63829.50218979758,61113.795146051176
2015-06-06,3.87,6.8,237.657,146694.0,151939.34309317876,61725.091202867996,63932.19770222579,61528.51813488956
2015-06-13,4.04,6.8,237.657,145095.0,151939.34309317876,61052.272813340234,63932.19770222579,61105.77773286512
2015-06-20,4.0,6.8,237.657,148702.0,151939.34309317876,62570.00635369461,63932.19770222579,61589.57128060026
