date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-25,4.81,9.4,220.472,105905.0,112889.44346179823,48035.57821401357,51203.52854865844,45804.452893125184
2011-01-01,4.86,9.4,220.472,103668.0,112226.99806169256,47020.936899016655,50903.06164124812,45714.336952915546
2011-01-08,4.77,9.7,221.187,106383.0,112226.99806169256,48096.407112533736,50738.51449754847,45637.74861329895
2011-01-15,4.71,9.7,221.187,100600.0,112226.99806169256,45481.87732552094,50738.51449754847,47241.10079297435
2011-01-22,4.74,9.7,221.187,99790.0,112226.99806169256,45115.6713550073,50738.51449754847,46123.707567840145
2011-01-29,4.8,9.7,221.187,96747.0,112226.99806169256,43739.912381830756,50738.51449754847,44411.91826607703
2011-02-05,4.81,9.7,221.898,93790.0,111605.1301054004,42267.16779781702,50295.689959080475,43934.770424276925
2011-02-12,5.05,9.7,221.898,93306.0,111605.1301054004,42049.049563312874,50295.689959080475,42223.961993896955
2011-02-19,5.0,9.7,221.898,98542.0,111605.1301054004,44408.6922820395,50295.689959080475,42280.899975979286
2011-02-26,4.95,9.7,221.898,98026.0,111605.1301054004,44176.15300723756,50295.689959080475,43316.45952510164
2011-03-05,4.87,9.7,223.046,105397.0,110851.969737924,47253.48134465537,49699.15162698457,46871.079953382025
2011-03-12,4.88,9.7,223.046,105382.0,110851.969737924,47246.75627449047,49699.15162698457,49219.32688629306
2011-03-19,4.76,9.7,223.046,99557.0,110851.969737924,44635.187360454795,49699.15162698457,50653.45230999172
2011-03-26,4.81,9.7,223.046,102165.0,110851.969737924,45804.452893125184,49699.15162698457,51281.99425282243
2011-04-02,4.86,9.7,223.046,101964.0,110304.40386828898,45714.336952915546,49453.65703410462,50697.93510849355
2011-04-09,4.87,9.2,224.093,102271.0,110304.40386828898,45637.74861329895,49222.601271922365,49397.72399565207
2011-04-16,4.91,9.2,224.093,105864.0,110304.40386828898,47241.10079297435,49222.601271922365,48528.583154018495
2011-04-23,4.8,9.2,224.093,103360.0,110304.40386828898,46123.707567840145,49222.601271922365,46841.76667627942
2011-04-30,4.78,9.2,224.093,99524.0,110304.40386828898,44411.91826607703,49222.601271922365,46897.224871891565
2011-05-07,4.71,9.2,224.806,98768.0,109862.28949357096,43934.770424276925,48869.82086491062,46691.37484188832
2011-05-14,4.63,9.2,224.806,94922.0,109862.28949357096,42223.961993896955,48869.82086491062,46860.32214978815
2011-05-21,4.61,9.2,224.806,95050.0,109862.28949357096,42280.899975979286,48869.82086491062,48645.76791416416
2011-05-28,4.6,9.2,224.806,97378.0,109862.28949357096,43316.45952510164,48869.82086491062,48303.4505939692
2011-06-04,4.55,9.2,224.806,105369.0,109669.3077246908,46871.079953382025,48783.97717351441,49669.67788629152
2011-06-11,4.49,9.2,224.806,110648.0,109669.3077246908,49219.32688629306,48783.97717351441,51174.552178537226
2011-06-18,4.5,9.2,224.806,113872.0,109669.3077246908,50653.45230999172,48783.97717351441,49508.59896644704
2011-06-25,4.5,9.2,224.806,115285.0,109669.3077246908,51281.99425282243,48783.97717351441,48827.21306989942
2011-07-02,4.51,9.2,224.806,113972.0,109478.38377881068,50697.93510849355,48699.048859376824,49861.64865377741
2011-07-09,4.6,9.8,225.395,111340.0,109478.38377881068,49397.72399565207,48571.78898325636,46805.29217199559
2011-07-16,4.51,9.8,225.395,109381.0,109478.38377881068,48528.583154018495,48571.78898325636,45660.85997794928
2011-07-23,4.52,9.8,225.395,105579.0,109478.38377881068,46841.76667627942,48571.78898325636,42940.24255788313
2011-07-30,4.55,9.8,225.395,105704.0,109478.38377881068,46897.224871891565,48571.78898325636,41042.99889746417
2011-08-06,4.39,9.8,226.106,105572.0,109250.18984304222,46691.37484188832,48318.12948043936,43440.7863749015
2011-08-13,4.32,9.8,226.106,105954.0,109250.18984304222,46860.32214978815,48318.12948043936,42602.20364574391
2011-08-20,4.15,9.8,226.106,109991.0,109250.18984304222,48645.76791416416,48318.12948043936,45390.436195079434
2011-08-27,4.22,9.8,226.106,109217.0,109250.18984304222,48303.4505939692,48318.12948043936,44607.28007287995
2011-09-03,4.22,9.8,226.597,112550.0,109021.07830006815,49669.67788629152,48112.32200782365,44947.47450742222
2011-09-10,4.12,9.8,226.597,115960.0,109021.07830006815,51174.552178537226,48112.32200782365,45703.11984262156
2011-09-17,4.09,9.8,226.597,112185.0,109021.07830006815,49508.59896644704,48112.32200782365,47697.636242809924
2011-09-24,4.09,9.8,226.597,110641.0,109021.07830006815,48827.21306989942,48112.32200782365,44874.41852277278
2011-10-01,4.01,9.8,226.597,112985.0,108626.249667064,49861.64865377741,47938.07935103465,43457.30813458449
2011-10-08,3.94,9.4,226.75,106131.0,108626.249667064,46805.29217199559,47905.733039499006,40406.07087367562
2011-10-15,4.12,9.4,226.75,103536.0,108626.249667064,45660.85997794928,47905.733039499006,37369.75623458361
2011-10-22,4.11,9.4,226.75,97367.0,108626.249667064,42940.24255788313,47905.733039499006,36196.57481939239
2011-10-29,4.1,9.4,226.75,93065.0,108626.249667064,41042.99889746417,47905.733039499006,38227.73278908942
2011-11-05,4.0,9.4,227.169,98684.0,108345.84282612996,43440.7863749015,47693.9383569633,36970.77462783965
2011-11-12,3.99,9.4,227.169,96779.0,108345.84282612996,42602.20364574391,47693.9383569633,38256.63844715301
2011-11-19,4.0,9.4,227.169,103113.0,108345.84282612996,45390.436195079434,47693.9383569633,39606.00712130303
2011-12-03,4.0,9.4,227.223,101358.0,107907.1945442156,44607.28007287995,47489.55631437645,41499.16742057717
2011-12-10,3.99,9.4,227.223,102131.0,107907.1945442156,44947.47450742222,47489.55631437645,42981.63954774111
2011-12-17,3.94,9.4,227.223,103848.0,107907.1945442156,45703.11984262156,47489.55631437645,41952.82486986849
2011-12-24,3.91,9.4,227.223,108380.0,107907.1945442156,47697.636242809924,47489.55631437645,43215.89811500522
2011-12-31,3.95,9.4,227.223,101965.0,107907.1945442156,44874.41852277278,47489.55631437645,43919.984965494936
2012-01-07,3.91,8.8,227.842,99014.0,107816.76759167109,43457.30813458449,47320.848479064916,45248.63975705428
2012-01-14,3.89,8.8,227.842,92062.0,107816.76759167109,40406.07087367562,47320.848479064916,45876.51132045011
2012-01-21,3.88,8.8,227.842,85144.0,107816.76759167109,37369.75623458361,47320.848479064916,47623.99263483531
2012-01-28,3.98,8.8,227.842,82471.0,107816.76759167109,36196.57481939239,47320.848479064916,46688.075676194545
2012-02-04,3.87,8.8,228.329,87285.0,108025.05069539108,38227.73278908942,47311.139056094966,47090.021118169934
2012-02-11,3.87,8.8,228.329,84415.0,108025.05069539108,36970.77462783965,47311.139056094966,48091.27596594859
2012-02-18,3.87,8.8,228.329,87351.0,108025.05069539108,38256.63844715301,47311.139056094966,45417.18223275459
2012-02-25,3.95,8.8,228.329,90432.0,108025.05069539108,39606.00712130303,47311.139056094966,44136.53793181848
2012-03-03,3.9,8.8,228.807,94953.0,108718.5303675777,41499.16742057717,47515.38649061335,45982.956806128204
2012-03-10,3.88,8.8,228.807,98345.0,108718.5303675777,42981.63954774111,47515.38649061335,47673.32971591606
2012-03-17,3.92,8.8,228.807,95991.0,108718.5303675777,41952.82486986849,47515.38649061335,49358.92947786666
2012-03-24,4.08,8.8,228.807,98881.0,108718.5303675777,43215.89811500522,47515.38649061335,50007.00145280146
2012-03-31,3.99,8.8,228.807,100492.0,108718.5303675777,43919.984965494936,47515.38649061335,50860.74110377903
2012-04-07,3.98,8.6,229.187,103704.0,109403.63783497571,45248.63975705428,47735.53379335464,50061.24502384182
2012-04-14,3.88,8.6,229.187,105143.0,109403.63783497571,45876.51132045011,47735.53379335464,48330.19817139857
2012-04-21,3.9,8.6,229.187,109148.0,109403.63783497571,47623.99263483531,47735.53379335464,47559.38579990376
2012-04-28,3.88,8.6,229.187,107003.0,109403.63783497571,46688.075676194545,47735.53379335464,45223.76306925062
2012-05-05,3.84,8.6,228.713,107701.0,110040.13429551506,47090.021118169934,48112.75891423534,44457.15428979027
2012-05-12,3.83,8.6,228.713,109991.0,110040.13429551506,48091.27596594859,48112.75891423534,43604.2415121913
2012-05-19,3.79,8.6,228.713,103875.0,110040.13429551506,45417.18223275459,48112.75891423534,42115.44985603563
2012-05-26,3.78,8.6,228.713,100946.0,110040.13429551506,44136.53793181848,48112.75891423534,42605.18967631939
2012-06-02,3.75,8.6,228.713,105169.0,110465.22947561684,45982.956806128204,48298.62293600138,44609.38247549126
2012-06-09,3.67,8.6,228.524,108945.0,110465.22947561684,47673.32971591606,48338.568148473176,45139.06023418393
2012-06-16,3.71,8.6,228.524,112797.0,110465.22947561684,49358.92947786666,48338.568148473176,49098.976256953014
2012-06-23,3.66,8.6,228.524,114278.0,110465.22947561684,50007.00145280146,48338.568148473176,47353.63504534338
2012-06-30,3.66,8.6,228.524,116229.0,110465.22947561684,50860.74110377903,48338.568148473176,47692.574075276505
2012-07-07,3.62,8.6,228.59,114435.0,110940.69177364494,50061.24502384182,48532.609376457825,45951.44147333339
2012-07-14,3.56,8.6,228.59,110478.0,110940.69177364494,48330.19817139857,48532.609376457825,43299.4586380473
2012-07-21,3.53,8.6,228.59,108716.0,110940.69177364494,47559.38579990376,48532.609376457825,43715.193534739556
2012-07-28,3.49,8.6,228.59,103377.0,110940.69177364494,45223.76306925062,48532.609376457825,41936.556178174564
2012-08-04,3.55,8.6,229.918,102215.0,111039.8908337814,44457.15428979027,48295.431777321224,45456.196567336505
2012-08-11,3.59,8.6,229.918,100254.0,111039.8908337814,43604.2415121913,48295.431777321224,47482.15127416767
2012-08-18,3.62,8.6,229.918,96831.0,111039.8908337814,42115.44985603563,48295.431777321224,47520.63792708293
2012-08-25,3.66,8.6,229.918,97957.0,111039.8908337814,42605.18967631939,48295.431777321224,45899.874161618
2012-09-01,3.59,8.6,229.918,102565.0,111168.37842388904,44609.38247549126,48351.315870827435,43838.578675812314
2012-09-08,3.55,8.6,231.015,104278.0,111168.37842388904,45139.06023418393,48121.71435789409,43919.45368284023
2012-09-15,3.55,8.6,231.015,113426.0,111168.37842388904,49098.976256953014,48121.71435789409,43634.01248156525
2012-09-22,3.49,8.6,231.015,109394.0,111168.37842388904,47353.63504534338,48121.71435789409,42477.54312973303
2012-09-29,3.4,8.6,231.015,110177.0,111168.37842388904,47692.574075276505,48121.71435789409,43678.53797711489
2012-10-06,3.36,8.7,231.638,106441.0,110952.92465256053,45951.44147333339,47899.27587553015,40718.40779699498
2012-10-13,3.39,8.7,231.638,100298.0,110952.92465256053,43299.4586380473,47899.27587553015,40639.4191963881
2012-10-20,3.37,8.7,231.638,101261.0,110952.92465256053,43715.193534739556,47899.27587553015,40689.05684157822
2012-10-27,3.41,8.7,231.638,97141.0,110952.92465256053,41936.556178174564,47899.27587553015,40028.66034470107
2012-11-03,3.39,8.7,231.249,105117.0,110611.5496898336,45456.196567336505,47832.22832956407,40912.77899174455
2012-11-10,3.4,8.7,231.249,109802.0,110611.5496898336,47482.15127416767,47832.22832956407,40158.068490621925
2012-11-17,3.34,8.7,231.249,109891.0,110611.5496898336,47520.63792708293,47832.22832956407,39655.35745716653
2012-12-01,3.32,8.7,231.249,106143.0,109951.99386156228,45899.874161618,47547.01376505943,41591.93258262963
2012-12-08,3.34,8.7,231.221,101364.0,109951.99386156228,43838.578675812314,47552.771530943246,42696.377678855875
2012-12-15,3.32,8.7,231.221,101551.0,109951.99386156228,43919.45368284023,47552.771530943246,43891.04622829147
2012-12-22,3.37,8.7,231.221,100891.0,109951.99386156228,43634.01248156525,47552.771530943246,44108.023867540316
2012-12-29,3.35,8.7,231.221,98217.0,109951.99386156228,42477.54312973303,47552.771530943246,43278.85931755366
2013-01-05,3.34,8.6,231.679,101194.0,109374.68026957435,43678.53797711489,47209.578886983436,44060.10431541392
2013-01-12,3.4,8.6,231.679,94336.0,109374.68026957435,40718.40779699498,47209.578886983436,42863.798927509844
2013-01-19,3.38,8.6,231.679,94153.0,109374.68026957435,40639.4191963881,47209.578886983436,43166.21871723966
2013-01-26,3.42,8.6,231.679,94268.0,109374.68026957435,40689.05684157822,47209.578886983436,42823.67761446438
2013-02-02,3.53,8.6,231.679,92738.0,109150.9762875212,40028.66034470107,47113.021157515876,44743.912062891075
2013-02-09,3.53,8.6,232.937,95301.0,109150.9762875212,40912.77899174455,46858.5824869047,46770.27767116731
2013-02-16,3.53,8.6,232.937,93543.0,109150.9762875212,40158.068490621925,46858.5824869047,47562.02213952125
2013-02-23,3.56,8.6,232.937,92372.0,109150.9762875212,39655.35745716653,46858.5824869047,48176.960925944295
2013-03-02,3.51,8.6,232.937,96883.0,109488.39797080844,41591.93258262963,47003.43782688385,50427.56788691336
2013-03-09,3.52,8.6,232.282,99176.0,109488.39797080844,42696.377678855875,47135.98039056338,53466.84161844738
2013-03-16,3.63,8.6,232.282,101951.0,109488.39797080844,43891.04622829147,47135.98039056338,55749.532147389706
2013-03-23,3.54,8.6,232.282,102455.0,109488.39797080844,44108.023867540316,47135.98039056338,57197.61664049561
2013-03-30,3.57,8.6,232.282,100529.0,109488.39797080844,43278.85931755366,47135.98039056338,56252.01660607886
2013-04-06,3.54,8.2,231.797,102130.0,110131.8781878609,44060.10431541392,47512.21033398228,54089.3087161872
2013-04-13,3.43,8.2,231.797,99357.0,110131.8781878609,42863.798927509844,47512.21033398228,53608.41562902533
2013-04-20,3.41,8.2,231.797,100058.0,110131.8781878609,43166.21871723966,47512.21033398228,52868.18376985831
2013-04-27,3.4,8.2,231.797,99264.0,110131.8781878609,42823.67761446438,47512.21033398228,54018.31608525804
2013-05-04,3.35,8.2,231.893,103758.0,110850.9517396448,44743.912062891075,47802.629548819845,51664.98183811939
2013-05-11,3.42,8.2,231.893,108457.0,110850.9517396448,46770.27767116731,47802.629548819845,51954.97224316359
2013-05-18,3.51,8.2,231.893,110293.0,110850.9517396448,47562.02213952125,47802.629548819845,50780.446850798435
2013-05-25,3.59,8.2,231.893,111719.0,110850.9517396448,48176.960925944295,47802.629548819845,49467.993968884926
2013-06-01,3.81,8.2,231.893,116938.0,111340.13665056716,50427.56788691336,48013.58240678553,51719.16212790737
2013-06-08,3.91,8.2,232.445,124281.0,111340.13665056716,53466.84161844738,47899.56189660658,49945.192340629605
2013-06-15,3.98,8.2,232.445,129587.0,111340.13665056716,55749.532147389706,47899.56189660658,50777.15548247867
2013-06-22,3.93,8.2,232.445,132953.0,111340.13665056716,57197.61664049561,47899.56189660658,51372.33240845408
2013-06-29,4.46,8.2,232.445,130755.0,111340.13665056716,56252.01660607886,47899.56189660658,52221.7324506032
2013-07-13,4.51,8.3,232.9,125974.0,111535.9687142412,54089.3087161872,47890.068146947706,52416.880287928645
2013-07-20,4.37,8.3,232.9,124854.0,111535.9687142412,53608.41562902533,47890.068146947706,51418.03148898656
2013-07-27,4.31,8.3,232.9,123130.0,111535.9687142412,52868.18376985831,47890.068146947706,49332.17499967903
2013-08-03,4.39,8.3,233.456,126109.0,111768.41552510014,54018.31608525804,47875.580634081,49602.21509913595
2013-08-10,4.4,8.3,233.456,120615.0,111768.41552510014,51664.98183811939,47875.580634081,49007.26185390858
2013-08-17,4.4,8.3,233.456,121292.0,111768.41552510014,51954.97224316359,47875.580634081,49612.55873558309
2013-08-24,4.58,8.3,233.456,118550.0,111768.41552510014,50780.446850798435,47875.580634081,49538.658692866295
2013-08-31,4.51,8.3,233.456,115486.0,111768.41552510014,49467.993968884926,47875.580634081,51238.715229700196
2013-09-07,4.57,8.3,233.544,120787.0,112078.03840889176,51719.16212790737,47990.11681263135,50607.32194666815
2013-09-14,4.57,8.3,233.544,116644.0,112078.03840889176,49945.192340629605,47990.11681263135,50960.936268474215
2013-09-21,4.5,8.3,233.544,118587.0,112078.03840889176,50777.15548247867,47990.11681263135,48539.74326748154
2013-09-28,4.32,8.3,233.544,119977.0,112078.03840889176,51372.33240845408,47990.11681263135,48608.51382135935
2013-10-05,4.22,8.2,233.669,122026.0,112690.6159180898,52221.7324506032,48226.600840543586,45919.04389514127
2013-10-12,4.23,8.2,233.669,122482.0,112690.6159180898,52416.880287928645,48226.600840543586,45905.86855258237
2013-10-19,4.28,8.2,233.669,120148.0,112690.6159180898,51418.03148898656,48226.600840543586,45616.43602733671
2013-10-26,4.13,8.2,233.669,115274.0,112690.6159180898,49332.17499967903,48226.600840543586,44443.830539594026
2013-11-02,4.1,8.2,233.669,115905.0,113268.30070993085,49602.21509913595,48473.8243883146,45522.12509605302
2013-11-09,4.16,8.2,234.1,114726.0,113268.30070993085,49007.26185390858,48384.57954290083,43322.56407426119
2013-11-16,4.35,8.2,234.1,116143.0,113268.30070993085,49612.55873558309,48384.57954290083,42965.94734808765
2013-11-23,4.22,8.2,234.1,115970.0,113268.30070993085,49538.658692866295,48384.57954290083,45205.840023434816
2013-12-07,4.46,8.2,234.719,120267.0,113961.46018548502,51238.715229700196,48552.29452472319,46902.486145711526
2013-12-14,4.42,8.2,234.719,118785.0,113961.46018548502,50607.32194666815,48552.29452472319,48231.56574643686
2013-12-21,4.47,8.2,234.719,119615.0,113961.46018548502,50960.936268474215,48552.29452472319,49566.57684681479
2013-12-28,4.48,8.2,234.719,113932.0,113961.46018548502,48539.74326748154,48552.29452472319,50265.22277017981
2014-01-04,4.53,8.3,235.288,114370.0,114727.37647122104,48608.51382135935,48760.40277074098,49939.52670128728
2014-01-11,4.51,8.3,235.288,108042.0,114727.37647122104,45919.04389514127,48760.40277074098,49000.28756533654
2014-01-18,4.41,8.3,235.288,108011.0,114727.37647122104,45905.86855258237,48760.40277074098,49683.67812981038
2014-01-25,4.39,8.3,235.288,107330.0,114727.37647122104,45616.43602733671,48760.40277074098,49243.026540589
2014-02-01,4.32,8.3,235.288,104571.0,115613.13493744296,44443.830539594026,49136.859906770835,51184.37602883698
2014-02-08,4.23,8.3,235.547,107226.0,115613.13493744296,45522.12509605302,49082.830576251436,53063.08511805772
2014-02-15,4.28,8.3,235.547,102045.0,115613.13493744296,43322.56407426119,49082.830576251436,54477.49854379996
2014-02-22,4.33,8.3,235.547,101205.0,115613.13493744296,42965.94734808765,49082.830576251436,55818.046750352434
2014-03-01,4.37,8.3,235.547,106481.0,116357.18957144524,45205.840023434816,49398.71429967065,55515.83248212462
2014-03-08,4.28,8.3,236.028,110703.0,116357.18957144524,46902.486145711526,49298.04496561647,58254.19106271946
2014-03-15,4.37,8.3,236.028,113840.0,116357.18957144524,48231.56574643686,49298.04496561647,57385.417588763696
2014-03-22,4.32,8.3,236.028,116991.0,116357.18957144524,49566.57684681479,49298.04496561647,56624.97734275874
2014-03-29,4.4,8.3,236.028,118640.0,116357.18957144524,50265.22277017981,49298.04496561647,57473.517373361836
2014-04-05,4.41,7.5,236.468,118091.0,117096.94971040328,49939.52670128728,49519.15257472609,55785.31187631054
2014-04-12,4.34,7.5,236.468,115870.0,117096.94971040328,49000.28756533654,49519.15257472609,57117.112565158444
2014-04-19,4.27,7.5,236.468,117486.0,117096.94971040328,49683.67812981038,49519.15257472609,57200.06063208954
2014-04-26,4.33,7.5,236.468,116444.0,117096.94971040328,49243.026540589,49519.15257472609,57277.53496871553
2014-05-03,4.29,7.5,236.918,121265.0,117927.8927480328,51184.37602883698,49775.8265509724,57905.750785269774
2014-05-10,4.21,7.5,236.918,125716.0,117927.8927480328,53063.08511805772,49775.8265509724,55514.19186389286
2014-05-17,4.2,7.5,236.918,129067.0,117927.8927480328,54477.49854379996,49775.8265509724,55897.83542491367
2014-05-24,4.14,7.5,236.918,132243.0,117927.8927480328,55818.046750352434,49775.8265509724,53769.89808809905
2014-05-31,4.12,7.5,236.918,131527.0,117927.8927480328,55515.83248212462,49775.8265509724,53160.11117661922
2014-06-07,4.14,7.5,237.231,138197.0,118710.16133030636,58254.19106271946,50039.902597175904,54259.14930709079
2014-06-14,4.2,7.5,237.231,136136.0,118710.16133030636,57385.417588763696,50039.902597175904,52823.22077506453
2014-06-21,4.17,7.5,237.231,134332.0,118710.16133030636,56624.97734275874,50039.902597175904,52996.29016704776
2014-06-28,4.14,7.5,237.231,136345.0,118710.16133030636,57473.517373361836,50039.902597175904,53376.53751731747
2014-07-05,4.12,7.4,237.498,132489.0,119356.6886909842,55785.31187631054,50255.87107722348,53939.26631007033
2014-07-12,4.15,7.4,237.498,135652.0,119356.6886909842,57117.112565158444,50255.87107722348,53404.79299161858
2014-07-19,4.13,7.4,237.498,135849.0,119356.6886909842,57200.06063208954,50255.87107722348,54087.09935559955
2014-07-26,4.13,7.4,237.498,136033.0,119356.6886909842,57277.53496871553,50255.87107722348,50237.54369708966
2014-08-02,4.12,7.4,237.498,137525.0,119617.44441163108,57905.750785269774,50365.663884172114,49590.19500484353
2014-08-09,4.14,7.4,237.46,131824.0,119617.44441163108,55514.19186389286,50373.7237478443,49567.69050944582
2014-08-16,4.12,7.4,237.46,132735.0,119617.44441163108,55897.83542491367,50373.7237478443,47544.76059464181
2014-08-23,4.1,7.4,237.46,127682.0,119617.44441163108,53769.89808809905,50373.7237478443,48432.166020347446
2014-08-30,4.1,7.4,237.46,126234.0,119617.44441163108,53160.11117661922,50373.7237478443,49137.36180011174
2014-09-06,4.1,7.4,237.477,128853.0,119729.55775982456,54259.14930709079,50417.32789273258,50191.32113167296
2014-09-13,4.12,7.4,237.477,125443.0,119729.55775982456,52823.22077506453,50417.32789273258,51974.16318168734
2014-09-20,4.23,7.4,237.477,125854.0,119729.55775982456,52996.29016704776,50417.32789273258,50173.16515227032
2014-09-27,4.2,7.4,237.477,126757.0,119729.55775982456,53376.53751731747,50417.32789273258,49215.538430736065
2014-10-04,4.19,7.0,237.43,128068.0,119626.6984772141,53939.26631007033,50383.98621792279,47611.25807784551
2014-10-11,4.12,7.0,237.43,126799.0,119626.6984772141,53404.79299161858,50383.98621792279,46832.97337133168
2014-10-18,3.97,7.0,237.43,128419.0,119626.6984772141,54087.09935559955,50383.98621792279,47029.35500773173
2014-10-25,3.92,7.0,237.43,119279.0,119626.6984772141,50237.54369708966,50383.98621792279,45755.113834334705
2014-11-01,3.98,7.0,237.43,117742.0,119834.24568251066,49590.19500484353,50471.4002790341,45707.948432493984
2014-11-08,4.02,7.0,236.983,117467.0,119834.24568251066,49567.69050944582,50566.60000190337,48235.75902303881
2014-11-15,4.01,7.0,236.983,112673.0,119834.24568251066,47544.76059464181,50566.60000190337,50277.043621623
2014-11-22,3.99,7.0,236.983,114776.0,119834.24568251066,48432.166020347446,50566.60000190337,53426.61965623623
2014-12-06,3.89,7.0,236.252,116088.0,120200.55023179424,49137.36180011174,50878.109066502824,54326.28741905957
2014-12-13,3.93,7.0,236.252,118578.0,120200.55023179424,50191.32113167296,50878.109066502824,53681.730345458855
2014-12-20,3.8,7.0,236.252,122790.0,120200.55023179424,51974.16318168734,50878.109066502824,52423.97531952402
2015-01-03,3.87,7.1,234.747,117780.0,120635.97604837724,50173.16515227032,51389.783915610096,52144.592798299906
2015-01-10,3.73,7.1,234.747,115532.0,120635.97604837724,49215.538430736065,51389.783915610096,52494.68720102276
2015-01-17,3.66,7.1,234.747,111766.0,120635.97604837724,47611.25807784551,51389.783915610096,53223.239156386786
2015-01-24,3.63,7.1,234.747,109939.0,120635.97604837724,46832.97337133168,51389.783915610096,54300.61552268628
2015-01-31,3.66,7.1,234.747,110400.0,120635.97604837724,47029.35500773173,51389.783915610096,55207.38965888021
2015-02-07,3.59,7.1,235.342,107681.0,120948.05561282697,45755.113834334705,51392.465268769265,55648.28840384639
2015-02-14,3.69,7.1,235.342,107570.0,120948.05561282697,45707.948432493984,51392.465268769265,56113.6872840199
2015-02-21,3.76,7.1,235.342,113519.0,120948.05561282697,48235.75902303881,51392.465268769265,57757.984143526824
2015-02-28,3.8,7.1,235.342,118323.0,120948.05561282697,50277.043621623,51392.465268769265,58783.2962730115
2015-03-07,3.75,7.1,235.976,126074.0,121257.2598710206,53426.61965623623,51385.42049658465,59538.747017760885
2015-03-14,3.86,7.1,235.976,128197.0,121257.2598710206,54326.28741905957,51385.42049658465,60682.41204761483
2015-03-21,3.78,7.1,235.976,126676.0,121257.2598710206,53681.730345458855,51385.42049658465,61167.144245698626
2015-03-28,3.69,7.1,235.976,123708.0,121257.2598710206,52423.97531952402,51385.42049658465,60570.906811076464
2015-04-04,3.7,6.8,236.222,123177.0,121656.02078756451,52144.592798299906,51500.71576210705,62073.90540847106
2015-04-11,3.66,6.8,236.222,124004.0,121656.02078756451,52494.68720102276,51500.71576210705,61311.82940252234
2015-04-18,3.67,6.8,236.222,125725.0,121656.02078756451,53223.239156386786,51500.71576210705,59836.40992463262
2015-04-25,3.65,6.8,236.222,128270.0,121656.02078756451,54300.61552268628,51500.71576210705,58597.93138795299
2015-05-02,3.68,6.8,236.222,130412.0,122254.6723523661,55207.38965888021,51754.1432857084,56445.717838628094
2015-05-09,3.8,6.8,237.001,131887.0,122254.6723523661,55648.28840384639,51584.032283562556,54664.68934979604
2015-05-16,3.85,6.8,237.001,132990.0,122254.6723523661,56113.6872840199,51584.032283562556,54466.81762612748
2015-05-23,3.84,6.8,237.001,136887.0,122254.6723523661,57757.984143526824,51584.032283562556,55370.47384186227
2015-05-30,3.87,6.8,237.001,139317.0,122254.6723523661,58783.2962730115,51584.032283562556,55985.934723336686
2015-06-06,3.87,6.8,237.657,141498.0,122829.06191180465,59538.747017760885,51683.334348159166,57048.05935207876
2015-06-13,4.04,6.8,237.657,144216.0,122829.06191180465,60682.41204761483,51683.334348159166,55578.9943494261
2015-06-20,4.0,6.8,237.657,145368.0,122829.06191180465,61167.144245698626,51683.334348159166,54236.246199968
