date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-10-06,3.36,8.7,231.638,,172337.4913264248,,74399.49029365856,
2012-10-13,3.39,8.7,231.638,,172337.4913264248,,74399.49029365856,
2012-10-20,3.37,8.7,231.638,,172337.4913264248,,74399.49029365856,
2012-10-27,3.41,8.7,231.638,,172337.4913264248,,74399.49029365856,
2012-11-03,3.39,8.7,231.249,,173076.0314875315,,74844.01294169121,
2012-11-10,3.4,8.7,231.249,,173076.0314875315,,74844.01294169121,
2012-11-17,3.34,8.7,231.249,,173076.0314875315,,74844.01294169121,
2012-12-01,3.32,8.7,231.249,,173922.565958429,,75210.08348508707,
2012-12-08,3.34,8.7,231.221,,173922.565958429,,75219.19114545349,
2012-12-15,3.32,8.7,231.221,,173922.565958429,,75219.19114545349,
2012-12-22,3.37,8.7,231.221,,173922.565958429,,75219.19114545349,
2012-12-29,3.35,8.7,231.221,,173922.565958429,,75219.19114545349,
2013-01-05,3.34,8.6,231.679,,174559.07401129082,,75345.22939553902,
2013-01-12,3.4,8.6,231.679,,174559.07401129082,,75345.22939553902,
2013-01-19,3.38,8.6,231.679,,174559.07401129082,,75345.22939553902,
2013-01-26,3.42,8.6,231.679,,174559.07401129082,,75345.22939553902,
2013-02-02,3.53,8.6,231.679,,175093.769218793,,75576.0207954942,
2013-02-09,3.53,8.6,232.937,,175093.769218793,,75167.86479554255,
2013-02-16,3.53,8.6,232.937,,175093.769218793,,75167.86479554255,
2013-02-23,3.56,8.6,232.937,,175093.769218793,,75167.86479554255,
2013-03-02,3.51,8.6,232.937,,175526.01036019833,,75353.42618828194,
2013-03-09,3.52,8.6,232.282,,175526.01036019833,,75565.91141810313,
2013-03-16,3.63,8.6,232.282,,175526.01036019833,,75565.91141810313,
2013-03-23,3.54,8.6,232.282,,175526.01036019833,,75565.91141810313,
2013-03-30,3.57,8.6,232.282,,175526.01036019833,,75565.91141810313,
2013-04-06,3.54,8.2,231.797,,175844.16094097984,,75861.27557344566,
2013-04-13,3.43,8.2,231.797,,175844.16094097984,,75861.27557344566,
2013-04-20,3.41,8.2,231.797,,175844.16094097984,,75861.27557344566,
2013-04-27,3.4,8.2,231.797,,175844.16094097984,,75861.27557344566,
2013-05-04,3.35,8.2,231.893,,176505.19096639307,,76114.92842232973,
2013-05-11,3.42,8.2,231.893,,176505.19096639307,,76114.92842232973,
2013-05-18,3.51,8.2,231.893,,176505.19096639307,,76114.92842232973,
2013-05-25,3.59,8.2,231.893,,176505.19096639307,,76114.92842232973,
2013-06-01,3.81,8.2,231.893,,177360.395542494,,76483.72117420276,
2013-06-08,3.91,8.2,232.445,,177360.395542494,,76302.09105056852,
2013-06-15,3.98,8.2,232.445,,177360.395542494,,76302.09105056852,
2013-06-22,3.93,8.2,232.445,,177360.395542494,,76302.09105056852,
2013-06-29,4.46,8.2,232.445,,177360.395542494,,76302.09105056852,
2013-07-13,4.51,8.3,232.9,,178433.98416789892,,76613.99062597635,
2013-07-20,4.37,8.3,232.9,,178433.98416789892,,76613.99062597635,
2013-07-27,4.31,8.3,232.9,,178433.98416789892,,76613.99062597635,
2013-08-03,4.39,8.3,233.456,,179651.88862941266,,76953.21115302783,
2013-08-10,4.4,8.3,233.456,,179651.88862941266,,76953.21115302783,
2013-08-17,4.4,8.3,233.456,,179651.88862941266,,76953.21115302783,
2013-08-24,4.58,8.3,233.456,,179651.88862941266,,76953.21115302783,
2013-08-31,4.51,8.3,233.456,,179651.88862941266,,76953.21115302783,
2013-09-07,4.57,8.3,233.544,,180760.4066014023,,77398.86556768844,
2013-09-14,4.57,8.3,233.544,,180760.4066014023,,77398.86556768844,
2013-09-21,4.5,8.3,233.544,,180760.4066014023,,77398.86556768844,
2013-09-28,4.32,8.3,233.544,,180760.4066014023,,77398.86556768844,
2013-10-05,4.22,8.2,233.669,,181928.70760903115,,77857.44262569323,
2013-10-12,4.23,8.2,233.669,,181928.70760903115,,77857.44262569323,
2013-10-19,4.28,8.2,233.669,,181928.70760903115,,77857.44262569323,
2013-10-26,4.13,8.2,233.669,,181928.70760903115,,77857.44262569323,
2013-11-02,4.1,8.2,233.669,,182730.97679964747,,78200.77836582836,
2013-11-09,4.16,8.2,234.1,,182730.97679964747,,78056.80341719242,
2013-11-16,4.35,8.2,234.1,,182730.97679964747,,78056.80341719242,
2013-11-23,4.22,8.2,234.1,,182730.97679964747,,78056.80341719242,
2013-12-07,4.46,8.2,234.719,,183627.7329902515,,78233.00754955992,
2013-12-14,4.42,8.2,234.719,,183627.7329902515,,78233.00754955992,
2013-12-21,4.47,8.2,234.719,,183627.7329902515,,78233.00754955992,
2013-12-28,4.48,8.2,234.719,,183627.7329902515,,78233.00754955992,
2014-01-04,4.53,8.3,235.288,,184038.82452814103,,78218.5341063467,
2014-01-11,4.51,8.3,235.288,,184038.82452814103,,78218.5341063467,
2014-01-18,4.41,8.3,235.288,,184038.82452814103,,78218.5341063467,
2014-01-25,4.39,8.3,235.288,,184038.82452814103,,78218.5341063467,
2014-02-01,4.32,8.3,235.288,,184422.1617805102,,78381.45667459037,
2014-02-08,4.23,8.3,235.547,,184422.1617805102,,78295.2709143017,
2014-02-15,4.28,8.3,235.547,,184422.1617805102,,78295.2709143017,
2014-02-22,4.33,8.3,235.547,,184422.1617805102,,78295.2709143017,
2014-03-01,4.37,8.3,235.547,,184653.7804464892,,78393.60316475658,
2014-03-08,4.28,8.3,236.028,,184653.7804464892,,78233.84532618555,
2014-03-15,4.37,8.3,236.028,,184653.7804464892,,78233.84532618555,
2014-03-22,4.32,8.3,236.028,,184653.7804464892,,78233.84532618555,
2014-03-29,4.4,8.3,236.028,,184653.7804464892,,78233.84532618555,
2014-04-05,4.41,7.5,236.468,,185185.01053254516,,78312.92628708543,
2014-04-12,4.34,7.5,236.468,,185185.01053254516,,78312.92628708543,
2014-04-19,4.27,7.5,236.468,,185185.01053254516,,78312.92628708543,
2014-04-26,4.33,7.5,236.468,,185185.01053254516,,78312.92628708543,
2014-05-03,4.29,7.5,236.918,,186013.13107145295,,78513.71827866728,
2014-05-10,4.21,7.5,236.918,,186013.13107145295,,78513.71827866728,
2014-05-17,4.2,7.5,236.918,,186013.13107145295,,78513.71827866728,
2014-05-24,4.14,7.5,236.918,,186013.13107145295,,78513.71827866728,
2014-05-31,4.12,7.5,236.918,,186013.13107145295,,78513.71827866728,
2014-06-07,4.14,7.5,237.231,,187065.6342735103,,78853.78988138579,
2014-06-14,4.2,7.5,237.231,,187065.6342735103,,78853.78988138579,
2014-06-21,4.17,7.5,237.231,,187065.6342735103,,78853.78988138579,
2014-06-28,4.14,7.5,237.231,,187065.6342735103,,78853.78988138579,
2014-07-05,4.12,7.4,237.498,,188452.3918007875,,79349.04369754167,
2014-07-12,4.15,7.4,237.498,,188452.3918007875,,79349.04369754167,
2014-07-19,4.13,7.4,237.498,,188452.3918007875,,79349.04369754167,
2014-07-26,4.13,7.4,237.498,,188452.3918007875,,79349.04369754167,
2014-08-02,4.12,7.4,237.498,,189928.6605159673,,79970.63575944526,
2014-08-09,4.14,7.4,237.46,,189928.6605159673,,79983.43321652795,
2014-08-16,4.12,7.4,237.46,,189928.6605159673,,79983.43321652795,
2014-08-23,4.1,7.4,237.46,,189928.6605159673,,79983.43321652795,
2014-08-30,4.1,7.4,237.46,,189928.6605159673,,79983.43321652795,
2014-09-06,4.1,7.4,237.477,,191478.43228852845,,80630.30621429799,
2014-09-13,4.12,7.4,237.477,,191478.43228852845,,80630.30621429799,
2014-09-20,4.23,7.4,237.477,,191478.43228852845,,80630.30621429799,
2014-09-27,4.2,7.4,237.477,,191478.43228852845,,80630.30621429799,
2014-10-04,4.19,7.0,237.43,,193021.08322614757,,81295.99596771577,
2014-10-11,4.12,7.0,237.43,,193021.08322614757,,81295.99596771577,
2014-10-18,3.97,7.0,237.43,,193021.08322614757,,81295.99596771577,
2014-10-25,3.92,7.0,237.43,,193021.08322614757,,81295.99596771577,
2014-11-01,3.98,7.0,237.43,,194646.1711828232,,81980.44526084453,
2014-11-08,4.02,7.0,236.983,,194646.1711828232,,82135.07769874767,
2014-11-15,4.01,7.0,236.983,,194646.1711828232,,82135.07769874767,
2014-11-22,3.99,7.0,236.983,,194646.1711828232,,82135.07769874767,
2014-12-06,3.89,7.0,236.252,,196054.65741363217,,82985.39585427093,
2014-12-13,3.93,7.0,236.252,,196054.65741363217,,82985.39585427093,
2014-12-20,3.8,7.0,236.252,,196054.65741363217,,82985.39585427093,
2015-01-03,3.87,7.1,234.747,,196930.69746552513,,83890.61307089127,
2015-01-10,3.73,7.1,234.747,,196930.69746552513,,83890.61307089127,
2015-01-17,3.66,7.1,234.747,,196930.69746552513,,83890.61307089127,
2015-01-24,3.63,7.1,234.747,,196930.69746552513,,83890.61307089127,
2015-01-31,3.66,7.1,234.747,,196930.69746552513,,83890.61307089127,
2015-02-07,3.59,7.1,235.342,,197614.7860689069,,83969.19634782865,
2015-02-14,3.69,7.1,235.342,,197614.7860689069,,83969.19634782865,
2015-02-21,3.76,7.1,235.342,,197614.7860689069,,83969.19634782865,
2015-02-28,3.8,7.1,235.342,,197614.7860689069,,83969.19634782865,
2015-03-07,3.75,7.1,235.976,,198412.04567682475,,84081.45136659015,
2015-03-14,3.86,7.1,235.976,,198412.04567682475,,84081.45136659015,
2015-03-21,3.78,7.1,235.976,,198412.04567682475,,84081.45136659015,
2015-03-28,3.69,7.1,235.976,,198412.04567682475,,84081.45136659015,
2015-04-04,3.7,6.8,236.222,,199805.57439776792,,84583.81285306529,
2015-04-11,3.66,6.8,236.222,,199805.57439776792,,84583.81285306529,
2015-04-18,3.67,6.8,236.222,,199805.57439776792,,84583.81285306529,
2015-04-25,3.65,6.8,236.222,,199805.57439776792,,84583.81285306529,
2015-05-02,3.68,6.8,236.222,,202129.37766756225,,85567.54987577882,
2015-05-09,3.8,6.8,237.001,,202129.37766756225,,85286.29738590227,
2015-05-16,3.85,6.8,237.001,,202129.37766756225,,85286.29738590227,
2015-05-23,3.84,6.8,237.001,,202129.37766756225,,85286.29738590227,
2015-05-30,3.87,6.8,237.001,,202129.37766756225,,85286.29738590227,
2015-06-06,3.87,6.8,237.657,,205014.8970105798,,86265.03617001805,
2015-06-13,4.04,6.8,237.657,,205014.8970105798,,86265.03617001805,
2015-06-20,4.0,6.8,237.657,,205014.8970105798,,86265.03617001805,
2015-06-27,4.02,6.8,237.657,,205014.8970105798,,86265.03617001805,
2015-07-04,4.08,7.3,238.034,,207915.48031537235,,87346.96737246458,
2015-07-11,4.04,7.3,238.034,,207915.48031537235,,87346.96737246458,
2015-07-18,4.09,7.3,238.034,,207915.48031537235,,87346.96737246458,
2015-07-25,4.04,7.3,238.034,,207915.48031537235,,87346.96737246458,
2015-08-01,3.98,7.3,238.034,,210136.253955115,,88279.93225972551,
2015-08-08,3.91,7.3,238.033,,210136.253955115,,88280.30313238713,
2015-08-15,3.94,7.3,238.033,,210136.253955115,,88280.30313238713,
2015-08-22,3.93,7.3,238.033,,210136.253955115,,88280.30313238713,
2015-08-29,3.84,7.3,238.033,,210136.253955115,,88280.30313238713,
2015-09-05,3.89,7.3,237.498,,211741.80827641932,,89155.1963706723,
2015-09-12,3.9,7.3,237.498,,211741.80827641932,,89155.1963706723,
2015-09-19,3.91,7.3,237.498,,211741.80827641932,,89155.1963706723,
2015-09-26,3.86,7.3,237.498,,211741.80827641932,,89155.1963706723,
2015-10-03,3.85,7.0,237.733,,213505.6069575074,,89808.990320026,
2015-10-10,3.76,7.0,237.733,,213505.6069575074,,89808.990320026,
2015-10-17,3.82,7.0,237.733,,213505.6069575074,,89808.990320026,
2015-10-24,3.79,7.0,237.733,,213505.6069575074,,89808.990320026,
2015-10-31,3.76,7.0,237.733,,213505.6069575074,,89808.990320026,
2015-11-07,3.87,7.0,238.017,,215318.96182802191,,90463.69033641375,
2015-11-14,3.98,7.0,238.017,,215318.96182802191,,90463.69033641375,
2015-11-21,3.97,7.0,238.017,,215318.96182802191,,90463.69033641375,
2015-12-05,3.93,7.0,237.761,,217374.7476845236,,91425.73747777121,
2015-12-12,3.95,7.0,237.761,,217374.7476845236,,91425.73747777121,
2015-12-19,3.97,7.0,237.761,,217374.7476845236,,91425.73747777121,
2015-12-26,3.96,7.0,237.761,,217374.7476845236,,91425.73747777121,
2016-01-02,4.01,7.0,237.761,,218813.33222627695,,92030.79236135319,
2016-01-09,3.97,7.0,237.652,,218813.33222627695,,92073.00263674489,
2016-01-16,3.92,7.0,237.652,,218813.33222627695,,92073.00263674489,
2016-01-23,3.81,7.0,237.652,,218813.33222627695,,92073.00263674489,
2016-01-30,3.79,7.0,237.652,,218813.33222627695,,92073.00263674489,
2016-02-06,3.72,7.0,237.336,,219978.68730624008,,92686.60772332898,
2016-02-13,3.65,7.0,237.336,,219978.68730624008,,92686.60772332898,
2016-02-20,3.65,7.0,237.336,,219978.68730624008,,92686.60772332898,
2016-02-27,3.62,7.0,237.336,,219978.68730624008,,92686.60772332898,
2016-03-05,3.64,7.0,238.08,,220543.00787659813,,92633.99188365176,
2016-03-12,3.68,7.0,238.08,,220543.00787659813,,92633.99188365176,
2016-03-19,3.73,7.0,238.08,,220543.00787659813,,92633.99188365176,
2016-03-26,3.71,7.0,238.08,,220543.00787659813,,92633.99188365176,
2016-04-02,3.71,7.0,238.08,,221318.41878771072,,92959.68531069838,
2016-04-09,3.59,6.7,238.992,,221318.41878771072,,92604.94861238482,
2016-04-16,3.58,6.7,238.992,,221318.41878771072,,92604.94861238482,
2016-04-23,3.59,6.7,238.992,,221318.41878771072,,92604.94861238482,
2016-04-30,3.66,6.7,238.992,,221318.41878771072,,92604.94861238482,
2016-05-07,3.61,6.7,239.557,,222093.4045709061,,92710.0458642019,
2016-05-14,3.57,6.7,239.557,,222093.4045709061,,92710.0458642019,
2016-05-21,3.58,6.7,239.557,,222093.4045709061,,92710.0458642019,
2016-05-28,3.64,6.7,239.557,,222093.4045709061,,92710.0458642019,
2016-06-04,3.66,6.7,240.222,,223215.5182742433,,92920.51447171504,
2016-06-11,3.6,6.7,240.222,,223215.5182742433,,92920.51447171504,
2016-06-18,3.54,6.7,240.222,,223215.5182742433,,92920.51447171504,
2016-06-25,3.56,6.7,240.222,,223215.5182742433,,92920.51447171504,
2016-07-02,3.48,6.7,240.222,,224290.8682780553,,93368.1628985086,
2016-07-09,3.41,6.8,240.101,,224290.8682780553,,93415.21621236701,
2016-07-16,3.42,6.8,240.101,,224290.8682780553,,93415.21621236701,
2016-07-23,3.45,6.8,240.101,,224290.8682780553,,93415.21621236701,
2016-07-30,3.48,6.8,240.101,,224290.8682780553,,93415.21621236701,
2016-08-06,3.43,6.8,240.545,,225264.27094943656,,93647.45513290094,
2016-08-13,3.45,6.8,240.545,,225264.27094943656,,93647.45513290094,
2016-08-20,3.43,6.8,240.545,,225264.27094943656,,93647.45513290094,
2016-08-27,3.43,6.8,240.545,,225264.27094943656,,93647.45513290094,
2016-09-03,3.46,6.8,241.176,,226295.0156289927,,93829.82370923836,
2016-09-10,3.44,6.8,241.176,,226295.0156289927,,93829.82370923836,
2016-09-17,3.5,6.8,241.176,,226295.0156289927,,93829.82370923836,
2016-09-24,3.48,6.8,241.176,,226295.0156289927,,93829.82370923836,
2016-10-01,3.42,6.8,241.176,,227449.4210055947,,94308.48053106225,
2016-10-08,3.42,6.9,241.741,,227449.4210055947,,94088.06160543502,
2016-10-15,3.47,6.9,241.741,,227449.4210055947,,94088.06160543502,
2016-10-22,3.52,6.9,241.741,,227449.4210055947,,94088.06160543502,
2016-10-29,3.47,6.9,241.741,,227449.4210055947,,94088.06160543502,
2016-11-05,3.54,6.9,242.026,,228678.0663783607,,94484.91747926285,
2016-11-12,3.57,6.9,242.026,,228678.0663783607,,94484.91747926285,
2016-11-19,3.94,6.9,242.026,,228678.0663783607,,94484.91747926285,
2016-12-03,4.08,6.9,242.637,,230016.3683654743,,94798.55436947964,
2016-12-10,4.13,6.9,242.637,,230016.3683654743,,94798.55436947964,
2016-12-17,4.16,6.9,242.637,,230016.3683654743,,94798.55436947964,
2016-12-24,4.3,6.9,242.637,,230016.3683654743,,94798.55436947964,
2016-12-31,4.32,6.9,242.637,,230016.3683654743,,94798.55436947964,
2017-01-07,4.2,7.0,243.618,,230939.7587458293,,94795.85200840222,
2017-01-14,4.12,7.0,243.618,,230939.7587458293,,94795.85200840222,
2017-01-21,4.09,7.0,243.618,,230939.7587458293,,94795.85200840222,
2017-01-28,4.19,7.0,243.618,,230939.7587458293,,94795.85200840222,
2017-02-04,4.19,7.0,244.006,,231590.91615736575,,94911.97599951056,
2017-02-11,4.17,7.0,244.006,,231590.91615736575,,94911.97599951056,
2017-02-18,4.15,7.0,244.006,,231590.91615736575,,94911.97599951056,
2017-02-25,4.16,7.0,244.006,,231590.91615736575,,94911.97599951056,
2017-03-04,4.1,7.0,243.892,,231552.20019991303,,94940.4655338892,
2017-03-11,4.21,7.0,243.892,,231552.20019991303,,94940.4655338892,
2017-03-18,4.3,7.0,243.892,,231552.20019991303,,94940.4655338892,
2017-03-25,4.23,7.0,243.892,,231552.20019991303,,94940.4655338892,
2017-04-01,4.14,7.0,243.892,,231525.400465993,,94929.47717268013,
2017-04-08,4.1,7.3,244.193,,231525.400465993,,94812.46410257173,
2017-04-15,4.08,7.3,244.193,,231525.400465993,,94812.46410257173,
2017-04-22,3.97,7.3,244.193,,231525.400465993,,94812.46410257173,
2017-04-29,4.03,7.3,244.193,,231525.400465993,,94812.46410257173,
2017-05-06,4.02,7.3,244.004,,231610.2888156192,,94920.69343765643,
2017-05-13,4.05,7.3,244.004,,231610.2888156192,,94920.69343765643,
2017-05-20,4.02,7.3,244.004,,231610.2888156192,,94920.69343765643,
2017-05-27,3.95,7.3,244.004,,231610.2888156192,,94920.69343765643,
2017-06-03,3.94,7.3,244.163,,232159.06985335564,,95083.64078642368,
2017-06-10,3.89,7.3,244.163,,232159.06985335564,,95083.64078642368,
2017-06-17,3.91,7.3,244.163,,232159.06985335564,,95083.64078642368,
2017-06-24,3.9,7.3,244.163,,232159.06985335564,,95083.64078642368,
2017-07-01,3.88,7.3,244.163,,232525.32541027747,,95233.64531492382,
2017-07-08,3.96,7.5,244.243,,232525.32541027747,,95202.45223415921,
2017-07-15,4.03,7.5,244.243,,232525.32541027747,,95202.45223415921,
2017-07-22,3.96,7.5,244.243,,232525.32541027747,,95202.45223415921,
2017-07-29,3.92,7.5,244.243,,232525.32541027747,,95202.45223415921,
2017-08-05,3.93,7.5,245.183,,232360.5589000167,,94770.25686936562,
2017-08-12,3.9,7.5,245.183,,232360.5589000167,,94770.25686936562,
2017-08-19,3.89,7.5,245.183,,232360.5589000167,,94770.25686936562,
2017-08-26,3.86,7.5,245.183,,232360.5589000167,,94770.25686936562,
2017-09-02,3.82,7.5,245.183,,231845.5483679131,,94560.20538451406,
2017-09-09,3.78,7.5,246.435,,231845.5483679131,,94079.79725603631,
2017-09-16,3.78,7.5,246.435,,231845.5483679131,,94079.79725603631,
2017-09-23,3.83,7.5,246.435,,231845.5483679131,,94079.79725603631,
2017-09-30,3.83,7.5,246.435,,231845.5483679131,,94079.79725603631,
2017-10-07,3.85,6.9,246.626,,231671.31586279813,,93936.29052200422,
