date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-04-07,3.98,8.6,229.187,,104399.7301253336,,45552.204150031896,
2012-04-14,3.88,8.6,229.187,,104399.7301253336,,45552.204150031896,
2012-04-21,3.9,8.6,229.187,,104399.7301253336,,45552.204150031896,
2012-04-28,3.88,8.6,229.187,,104399.7301253336,,45552.204150031896,
2012-05-05,3.84,8.6,228.713,,104487.5546749101,,45685.009017812765,
2012-05-12,3.83,8.6,228.713,,104487.5546749101,,45685.009017812765,
2012-05-19,3.79,8.6,228.713,,104487.5546749101,,45685.009017812765,
2012-05-26,3.78,8.6,228.713,,104487.5546749101,,45685.009017812765,
2012-06-02,3.75,8.6,228.713,,104931.613486492,,45879.164492832504,
2012-06-09,3.67,8.6,228.524,,104931.613486492,,45917.10870039558,
2012-06-16,3.71,8.6,228.524,,104931.613486492,,45917.10870039558,
2012-06-23,3.66,8.6,228.524,,104931.613486492,,45917.10870039558,
2012-06-30,3.66,8.6,228.524,,104931.613486492,,45917.10870039558,
2012-07-07,3.62,8.6,228.59,,105387.2044345134,,46103.15605866985,
2012-07-14,3.56,8.6,228.59,,105387.2044345134,,46103.15605866985,
2012-07-21,3.53,8.6,228.59,,105387.2044345134,,46103.15605866985,
2012-07-28,3.49,8.6,228.59,,105387.2044345134,,46103.15605866985,
2012-08-04,3.55,8.6,229.918,,105400.58041741035,,45842.68322506735,
2012-08-11,3.59,8.6,229.918,,105400.58041741035,,45842.68322506735,
2012-08-18,3.62,8.6,229.918,,105400.58041741035,,45842.68322506735,
2012-08-25,3.66,8.6,229.918,,105400.58041741035,,45842.68322506735,
2012-09-01,3.59,8.6,229.918,,105965.859398283,,46088.544349847776,
2012-09-08,3.55,8.6,231.015,,105965.859398283,,45869.6878550237,
2012-09-15,3.55,8.6,231.015,,105965.859398283,,45869.6878550237,
2012-09-22,3.49,8.6,231.015,,105965.859398283,,45869.6878550237,
2012-09-29,3.4,8.6,231.015,,105965.859398283,,45869.6878550237,
2012-10-06,3.36,8.7,231.638,,106528.62170720818,,45989.268473742726,
2012-10-13,3.39,8.7,231.638,,106528.62170720818,,45989.268473742726,
2012-10-20,3.37,8.7,231.638,,106528.62170720818,,45989.268473742726,
2012-10-27,3.41,8.7,231.638,,106528.62170720818,,45989.268473742726,
2012-11-03,3.39,8.7,231.249,,107626.89831858897,,46541.56269587715,
2012-11-10,3.4,8.7,231.249,,107626.89831858897,,46541.56269587715,
2012-11-17,3.34,8.7,231.249,,107626.89831858897,,46541.56269587715,
2012-12-01,3.32,8.7,231.249,,108550.42047251105,,46940.92535427658,
2012-12-08,3.34,8.7,231.221,,108550.42047251105,,46946.60972511625,
2012-12-15,3.32,8.7,231.221,,108550.42047251105,,46946.60972511625,
2012-12-22,3.37,8.7,231.221,,108550.42047251105,,46946.60972511625,
2012-12-29,3.35,8.7,231.221,,108550.42047251105,,46946.60972511625,
2013-01-05,3.34,8.6,231.679,,109644.95509057531,,47326.23806671097,
2013-01-12,3.4,8.6,231.679,,109644.95509057531,,47326.23806671097,
2013-01-19,3.38,8.6,231.679,,109644.95509057531,,47326.23806671097,
2013-01-26,3.42,8.6,231.679,,109644.95509057531,,47326.23806671097,
2013-02-02,3.53,8.6,231.679,,110357.63056731089,,47633.85139236222,
2013-02-09,3.53,8.6,232.937,,110357.63056731089,,47376.59992500585,
2013-02-16,3.53,8.6,232.937,,110357.63056731089,,47376.59992500585,
2013-02-23,3.56,8.6,232.937,,110357.63056731089,,47376.59992500585,
2013-03-02,3.51,8.6,232.937,,110919.80194454224,,47617.940449367095,
2013-03-09,3.52,8.6,232.282,,110919.80194454224,,47752.21581721452,
2013-03-16,3.63,8.6,232.282,,110919.80194454224,,47752.21581721452,
2013-03-23,3.54,8.6,232.282,,110919.80194454224,,47752.21581721452,
2013-03-30,3.57,8.6,232.282,,110919.80194454224,,47752.21581721452,
2013-04-06,3.54,8.2,231.797,,111370.97402943256,,48046.77110982134,
2013-04-13,3.43,8.2,231.797,,111370.97402943256,,48046.77110982134,
2013-04-20,3.41,8.2,231.797,,111370.97402943256,,48046.77110982134,
2013-04-27,3.4,8.2,231.797,,111370.97402943256,,48046.77110982134,
2013-05-04,3.35,8.2,231.893,,111839.29882714764,,48228.83779464996,
2013-05-11,3.42,8.2,231.893,,111839.29882714764,,48228.83779464996,
2013-05-18,3.51,8.2,231.893,,111839.29882714764,,48228.83779464996,
2013-05-25,3.59,8.2,231.893,,111839.29882714764,,48228.83779464996,
2013-06-01,3.81,8.2,231.893,,112282.98184557263,,48420.168718147004,
2013-06-08,3.91,8.2,232.445,,112282.98184557263,,48305.18266496274,
2013-06-15,3.98,8.2,232.445,,112282.98184557263,,48305.18266496274,
2013-06-22,3.93,8.2,232.445,,112282.98184557263,,48305.18266496274,
2013-06-29,4.46,8.2,232.445,,112282.98184557263,,48305.18266496274,
2013-07-13,4.51,8.3,232.9,,112459.46268959522,,48286.587672647154,
2013-07-20,4.37,8.3,232.9,,112459.46268959522,,48286.587672647154,
2013-07-27,4.31,8.3,232.9,,112459.46268959522,,48286.587672647154,
2013-08-03,4.39,8.3,233.456,,112860.4540574804,,48343.35123427129,
2013-08-10,4.4,8.3,233.456,,112860.4540574804,,48343.35123427129,
2013-08-17,4.4,8.3,233.456,,112860.4540574804,,48343.35123427129,
2013-08-24,4.58,8.3,233.456,,112860.4540574804,,48343.35123427129,
2013-08-31,4.51,8.3,233.456,,112860.4540574804,,48343.35123427129,
2013-09-07,4.57,8.3,233.544,,112957.97635385218,,48366.8928997757,
2013-09-14,4.57,8.3,233.544,,112957.97635385218,,48366.8928997757,
2013-09-21,4.5,8.3,233.544,,112957.97635385218,,48366.8928997757,
2013-09-28,4.32,8.3,233.544,,112957.97635385218,,48366.8928997757,
2013-10-05,4.22,8.2,233.669,,113527.63157102256,,48584.80653018696,
2013-10-12,4.23,8.2,233.669,,113527.63157102256,,48584.80653018696,
2013-10-19,4.28,8.2,233.669,,113527.63157102256,,48584.80653018696,
2013-10-26,4.13,8.2,233.669,,113527.63157102256,,48584.80653018696,
2013-11-02,4.1,8.2,233.669,,113866.40924334874,,48729.78839441635,
2013-11-09,4.16,8.2,234.1,,113866.40924334874,,48640.072295321974,
2013-11-16,4.35,8.2,234.1,,113866.40924334874,,48640.072295321974,
2013-11-23,4.22,8.2,234.1,,113866.40924334874,,48640.072295321974,
2013-12-07,4.46,8.2,234.719,,114208.738448317,,48657.645290034896,
2013-12-14,4.42,8.2,234.719,,114208.738448317,,48657.645290034896,
2013-12-21,4.47,8.2,234.719,,114208.738448317,,48657.645290034896,
2013-12-28,4.48,8.2,234.719,,114208.738448317,,48657.645290034896,
2014-01-04,4.53,8.3,235.288,,114322.39735647774,,48588.282171839506,
2014-01-11,4.51,8.3,235.288,,114322.39735647774,,48588.282171839506,
2014-01-18,4.41,8.3,235.288,,114322.39735647774,,48588.282171839506,
2014-01-25,4.39,8.3,235.288,,114322.39735647774,,48588.282171839506,
2014-02-01,4.32,8.3,235.288,,114785.08320959072,,48784.928772224135,
2014-02-08,4.23,8.3,235.547,,114785.08320959072,,48731.28641400261,
2014-02-15,4.28,8.3,235.547,,114785.08320959072,,48731.28641400261,
2014-02-22,4.33,8.3,235.547,,114785.08320959072,,48731.28641400261,
2014-03-01,4.37,8.3,235.547,,115244.43274396032,,48926.30037485526,
2014-03-08,4.28,8.3,236.028,,115244.43274396032,,48826.59377021385,
2014-03-15,4.37,8.3,236.028,,115244.43274396032,,48826.59377021385,
2014-03-22,4.32,8.3,236.028,,115244.43274396032,,48826.59377021385,
2014-03-29,4.4,8.3,236.028,,115244.43274396032,,48826.59377021385,
2014-04-05,4.41,7.5,236.468,,115732.15920286704,,48941.99604296016,
2014-04-12,4.34,7.5,236.468,,115732.15920286704,,48941.99604296016,
2014-04-19,4.27,7.5,236.468,,115732.15920286704,,48941.99604296016,
2014-04-26,4.33,7.5,236.468,,115732.15920286704,,48941.99604296016,
2014-05-03,4.29,7.5,236.918,,116155.37836149808,,49027.67132995301,
2014-05-10,4.21,7.5,236.918,,116155.37836149808,,49027.67132995301,
2014-05-17,4.2,7.5,236.918,,116155.37836149808,,49027.67132995301,
2014-05-24,4.14,7.5,236.918,,116155.37836149808,,49027.67132995301,
2014-05-31,4.12,7.5,236.918,,116155.37836149808,,49027.67132995301,
2014-06-07,4.14,7.5,237.231,,116845.52967218932,,49253.904284089906,
2014-06-14,4.2,7.5,237.231,,116845.52967218932,,49253.904284089906,
2014-06-21,4.17,7.5,237.231,,116845.52967218932,,49253.904284089906,
2014-06-28,4.14,7.5,237.231,,116845.52967218932,,49253.904284089906,
2014-07-05,4.12,7.4,237.498,,117899.73367246258,,49642.411166604594,
2014-07-12,4.15,7.4,237.498,,117899.73367246258,,49642.411166604594,
2014-07-19,4.13,7.4,237.498,,117899.73367246258,,49642.411166604594,
2014-07-26,4.13,7.4,237.498,,117899.73367246258,,49642.411166604594,
2014-08-02,4.12,7.4,237.498,,118834.611256928,,50036.04714857725,
2014-08-09,4.14,7.4,237.46,,118834.611256928,,50044.05426468794,
2014-08-16,4.12,7.4,237.46,,118834.611256928,,50044.05426468794,
2014-08-23,4.1,7.4,237.46,,118834.611256928,,50044.05426468794,
2014-08-30,4.1,7.4,237.46,,118834.611256928,,50044.05426468794,
2014-09-06,4.1,7.4,237.477,,119324.29791304772,,50246.67564145063,
2014-09-13,4.12,7.4,237.477,,119324.29791304772,,50246.67564145063,
2014-09-20,4.23,7.4,237.477,,119324.29791304772,,50246.67564145063,
2014-09-27,4.2,7.4,237.477,,119324.29791304772,,50246.67564145063,
2014-10-04,4.19,7.0,237.43,,119446.37954338075,,50308.04007218159,
2014-10-11,4.12,7.0,237.43,,119446.37954338075,,50308.04007218159,
2014-10-18,3.97,7.0,237.43,,119446.37954338075,,50308.04007218159,
2014-10-25,3.92,7.0,237.43,,119446.37954338075,,50308.04007218159,
2014-11-01,3.98,7.0,237.43,,119726.23442704573,,50425.90844756169,
2014-11-08,4.02,7.0,236.983,,119726.23442704573,,50521.02236322678,
2014-11-15,4.01,7.0,236.983,,119726.23442704573,,50521.02236322678,
2014-11-22,3.99,7.0,236.983,,119726.23442704573,,50521.02236322678,
2014-12-06,3.89,7.0,236.252,,120361.39169475864,,50946.18953268486,
2014-12-13,3.93,7.0,236.252,,120361.39169475864,,50946.18953268486,
2014-12-20,3.8,7.0,236.252,,120361.39169475864,,50946.18953268486,
2015-01-03,3.87,7.1,234.747,,120796.4078904042,,51458.12636174443,
2015-01-10,3.73,7.1,234.747,,120796.4078904042,,51458.12636174443,
2015-01-17,3.66,7.1,234.747,,120796.4078904042,,51458.12636174443,
2015-01-24,3.63,7.1,234.747,,120796.4078904042,,51458.12636174443,
2015-01-31,3.66,7.1,234.747,,120796.4078904042,,51458.12636174443,
2015-02-07,3.59,7.1,235.342,,120766.16628922617,,51315.17803419116,
2015-02-14,3.69,7.1,235.342,,120766.16628922617,,51315.17803419116,
2015-02-21,3.76,7.1,235.342,,120766.16628922617,,51315.17803419116,
2015-02-28,3.8,7.1,235.342,,120766.16628922617,,51315.17803419116,
2015-03-07,3.75,7.1,235.976,,120871.69984292788,,51222.03098744273,
2015-03-14,3.86,7.1,235.976,,120871.69984292788,,51222.03098744273,
2015-03-21,3.78,7.1,235.976,,120871.69984292788,,51222.03098744273,
2015-03-28,3.69,7.1,235.976,,120871.69984292788,,51222.03098744273,
2015-04-04,3.7,6.8,236.222,,121285.6760620645,,51343.9375088114,
2015-04-11,3.66,6.8,236.222,,121285.6760620645,,51343.9375088114,
2015-04-18,3.67,6.8,236.222,,121285.6760620645,,51343.9375088114,
2015-04-25,3.65,6.8,236.222,,121285.6760620645,,51343.9375088114,
2015-05-02,3.68,6.8,236.222,,121859.07961519256,,51586.67677658836,
2015-05-09,3.8,6.8,237.001,,121859.07961519256,,51417.11622110985,
2015-05-16,3.85,6.8,237.001,,121859.07961519256,,51417.11622110985,
2015-05-23,3.84,6.8,237.001,,121859.07961519256,,51417.11622110985,
2015-05-30,3.87,6.8,237.001,,121859.07961519256,,51417.11622110985,
2015-06-06,3.87,6.8,237.657,,122024.671690377,,51344.8674730292,
2015-06-13,4.04,6.8,237.657,,122024.671690377,,51344.8674730292,
2015-06-20,4.0,6.8,237.657,,122024.671690377,,51344.8674730292,
2015-06-27,4.02,6.8,237.657,,122024.671690377,,51344.8674730292,
2015-07-04,4.08,7.3,238.034,,122214.74217641044,,51343.39723586145,
2015-07-11,4.04,7.3,238.034,,122214.74217641044,,51343.39723586145,
2015-07-18,4.09,7.3,238.034,,122214.74217641044,,51343.39723586145,
2015-07-25,4.04,7.3,238.034,,122214.74217641044,,51343.39723586145,
2015-08-01,3.98,7.3,238.034,,122802.27155403004,,51590.22305806316,
2015-08-08,3.91,7.3,238.033,,122802.27155403004,,51590.43979365468,
2015-08-15,3.94,7.3,238.033,,122802.27155403004,,51590.43979365468,
2015-08-22,3.93,7.3,238.033,,122802.27155403004,,51590.43979365468,
2015-08-29,3.84,7.3,238.033,,122802.27155403004,,51590.43979365468,
2015-09-05,3.89,7.3,237.498,,123876.19979804472,,52158.83914729586,
2015-09-12,3.9,7.3,237.498,,123876.19979804472,,52158.83914729586,
2015-09-19,3.91,7.3,237.498,,123876.19979804472,,52158.83914729586,
2015-09-26,3.86,7.3,237.498,,123876.19979804472,,52158.83914729586,
2015-10-03,3.85,7.0,237.733,,124858.4999683936,,52520.4746368378,
2015-10-10,3.76,7.0,237.733,,124858.4999683936,,52520.4746368378,
2015-10-17,3.82,7.0,237.733,,124858.4999683936,,52520.4746368378,
2015-10-24,3.79,7.0,237.733,,124858.4999683936,,52520.4746368378,
2015-10-31,3.76,7.0,237.733,,124858.4999683936,,52520.4746368378,
2015-11-07,3.87,7.0,238.017,,125474.43631570412,,52716.58592272994,
2015-11-14,3.98,7.0,238.017,,125474.43631570412,,52716.58592272994,
2015-11-21,3.97,7.0,238.017,,125474.43631570412,,52716.58592272994,
2015-12-05,3.93,7.0,237.761,,125849.45342159145,,52931.07508026609,
2015-12-12,3.95,7.0,237.761,,125849.45342159145,,52931.07508026609,
2015-12-19,3.97,7.0,237.761,,125849.45342159145,,52931.07508026609,
2015-12-26,3.96,7.0,237.761,,125849.45342159145,,52931.07508026609,
2016-01-02,4.01,7.0,237.761,,126530.1415445896,,53217.365987100326,
2016-01-09,3.97,7.0,237.652,,126530.1415445896,,53241.774335831215,
2016-01-16,3.92,7.0,237.652,,126530.1415445896,,53241.774335831215,
2016-01-23,3.81,7.0,237.652,,126530.1415445896,,53241.774335831215,
2016-01-30,3.79,7.0,237.652,,126530.1415445896,,53241.774335831215,
2016-02-06,3.72,7.0,237.336,,127441.83628336864,,53696.79959355876,
2016-02-13,3.65,7.0,237.336,,127441.83628336864,,53696.79959355876,
2016-02-20,3.65,7.0,237.336,,127441.83628336864,,53696.79959355876,
2016-02-27,3.62,7.0,237.336,,127441.83628336864,,53696.79959355876,
2016-03-05,3.64,7.0,238.08,,128086.12651171042,,53799.61631036224,
2016-03-12,3.68,7.0,238.08,,128086.12651171042,,53799.61631036224,
2016-03-19,3.73,7.0,238.08,,128086.12651171042,,53799.61631036224,
2016-03-26,3.71,7.0,238.08,,128086.12651171042,,53799.61631036224,
2016-04-02,3.71,7.0,238.08,,128459.17842063542,,53956.30814038786,
2016-04-09,3.59,6.7,238.992,,128459.17842063542,,53750.4093947226,
2016-04-16,3.58,6.7,238.992,,128459.17842063542,,53750.4093947226,
2016-04-23,3.59,6.7,238.992,,128459.17842063542,,53750.4093947226,
2016-04-30,3.66,6.7,238.992,,128459.17842063542,,53750.4093947226,
2016-05-07,3.61,6.7,239.557,,128988.74617518736,,53844.69924702153,
2016-05-14,3.57,6.7,239.557,,128988.74617518736,,53844.69924702153,
2016-05-21,3.58,6.7,239.557,,128988.74617518736,,53844.69924702153,
2016-05-28,3.64,6.7,239.557,,128988.74617518736,,53844.69924702153,
2016-06-04,3.66,6.7,240.222,,129840.11181921203,,54050.05029481564,
2016-06-11,3.6,6.7,240.222,,129840.11181921203,,54050.05029481564,
2016-06-18,3.54,6.7,240.222,,129840.11181921203,,54050.05029481564,
2016-06-25,3.56,6.7,240.222,,129840.11181921203,,54050.05029481564,
2016-07-02,3.48,6.7,240.222,,130656.44600815936,,54389.87520217106,
2016-07-09,3.41,6.8,240.101,,130656.44600815936,,54417.285229199115,
2016-07-16,3.42,6.8,240.101,,130656.44600815936,,54417.285229199115,
2016-07-23,3.45,6.8,240.101,,130656.44600815936,,54417.285229199115,
2016-07-30,3.48,6.8,240.101,,130656.44600815936,,54417.285229199115,
2016-08-06,3.43,6.8,240.545,,131240.97281086643,,54559.84236249618,
2016-08-13,3.45,6.8,240.545,,131240.97281086643,,54559.84236249618,
2016-08-20,3.43,6.8,240.545,,131240.97281086643,,54559.84236249618,
2016-08-27,3.43,6.8,240.545,,131240.97281086643,,54559.84236249618,
2016-09-03,3.46,6.8,241.176,,131738.95422104758,,54623.57540594735,
2016-09-10,3.44,6.8,241.176,,131738.95422104758,,54623.57540594735,
2016-09-17,3.5,6.8,241.176,,131738.95422104758,,54623.57540594735,
2016-09-24,3.48,6.8,241.176,,131738.95422104758,,54623.57540594735,
2016-10-01,3.42,6.8,241.176,,132084.79006372785,,54766.97103514772,
2016-10-08,3.42,6.9,241.741,,132084.79006372785,,54638.96900555877,
2016-10-15,3.47,6.9,241.741,,132084.79006372785,,54638.96900555877,
2016-10-22,3.52,6.9,241.741,,132084.79006372785,,54638.96900555877,
2016-10-29,3.47,6.9,241.741,,132084.79006372785,,54638.96900555877,
2016-11-05,3.54,6.9,242.026,,132305.60663168994,,54665.865085441204,
2016-11-12,3.57,6.9,242.026,,132305.60663168994,,54665.865085441204,
2016-11-19,3.94,6.9,242.026,,132305.60663168994,,54665.865085441204,
2016-12-03,4.08,6.9,242.637,,132529.2126080001,,54620.36400384117,
2016-12-10,4.13,6.9,242.637,,132529.2126080001,,54620.36400384117,
2016-12-17,4.16,6.9,242.637,,132529.2126080001,,54620.36400384117,
2016-12-24,4.3,6.9,242.637,,132529.2126080001,,54620.36400384117,
2016-12-31,4.32,6.9,242.637,,132529.2126080001,,54620.36400384117,
2017-01-07,4.2,7.0,243.618,,132877.64371492525,,54543.44248574623,
2017-01-14,4.12,7.0,243.618,,132877.64371492525,,54543.44248574623,
2017-01-21,4.09,7.0,243.618,,132877.64371492525,,54543.44248574623,
2017-01-28,4.19,7.0,243.618,,132877.64371492525,,54543.44248574623,
2017-02-04,4.19,7.0,244.006,,133332.92845769026,,54643.29912284544,
2017-02-11,4.17,7.0,244.006,,133332.92845769026,,54643.29912284544,
2017-02-18,4.15,7.0,244.006,,133332.92845769026,,54643.29912284544,
2017-02-25,4.16,7.0,244.006,,133332.92845769026,,54643.29912284544,
2017-03-04,4.1,7.0,243.892,,133494.329150748,,54735.01761056042,
2017-03-11,4.21,7.0,243.892,,133494.329150748,,54735.01761056042,
2017-03-18,4.3,7.0,243.892,,133494.329150748,,54735.01761056042,
2017-03-25,4.23,7.0,243.892,,133494.329150748,,54735.01761056042,
2017-04-01,4.14,7.0,243.892,,133583.10785054238,,54771.41843543142,
2017-04-08,4.1,7.3,244.193,,133583.10785054238,,54703.90545615246,
2017-04-15,4.08,7.3,244.193,,133583.10785054238,,54703.90545615246,
2017-04-22,3.97,7.3,244.193,,133583.10785054238,,54703.90545615246,
2017-04-29,4.03,7.3,244.193,,133583.10785054238,,54703.90545615246,
2017-05-06,4.02,7.3,244.004,,133311.2151675794,,54634.848267888796,
2017-05-13,4.05,7.3,244.004,,133311.2151675794,,54634.848267888796,
2017-05-20,4.02,7.3,244.004,,133311.2151675794,,54634.848267888796,
2017-05-27,3.95,7.3,244.004,,133311.2151675794,,54634.848267888796,
2017-06-03,3.94,7.3,244.163,,133153.50089145312,,54534.67597115579,
2017-06-10,3.89,7.3,244.163,,133153.50089145312,,54534.67597115579,
2017-06-17,3.91,7.3,244.163,,133153.50089145312,,54534.67597115579,
2017-06-24,3.9,7.3,244.163,,133153.50089145312,,54534.67597115579,
2017-07-01,3.88,7.3,244.163,,132798.6251090569,,54389.332171154885,
2017-07-08,3.96,7.5,244.243,,132798.6251090569,,54371.51734504445,
2017-07-15,4.03,7.5,244.243,,132798.6251090569,,54371.51734504445,
2017-07-22,3.96,7.5,244.243,,132798.6251090569,,54371.51734504445,
2017-07-29,3.92,7.5,244.243,,132798.6251090569,,54371.51734504445,
2017-08-05,3.93,7.5,245.183,,132600.41818474123,,54082.22355740048,
2017-08-12,3.9,7.5,245.183,,132600.41818474123,,54082.22355740048,
2017-08-19,3.89,7.5,245.183,,132600.41818474123,,54082.22355740048,
2017-08-26,3.86,7.5,245.183,,132600.41818474123,,54082.22355740048,
2017-09-02,3.82,7.5,245.183,,132168.29265225134,,53905.977434100794,
2017-09-09,3.78,7.5,246.435,,132168.29265225134,,53632.110963236286,
2017-09-16,3.78,7.5,246.435,,132168.29265225134,,53632.110963236286,
2017-09-23,3.83,7.5,246.435,,132168.29265225134,,53632.110963236286,
2017-09-30,3.83,7.5,246.435,,132168.29265225134,,53632.110963236286,
2017-10-07,3.85,6.9,246.626,,131574.9199001066,,53349.97928041106,
2017-10-14,3.91,6.9,246.626,,131574.9199001066,,53349.97928041106,
2017-10-21,3.88,6.9,246.626,,131574.9199001066,,53349.97928041106,
2017-10-28,3.94,6.9,246.626,,131574.9199001066,,53349.97928041106,
2017-11-04,3.94,6.9,247.284,,130618.65410788052,,52821.31238085785,
2017-11-11,3.9,6.9,247.284,,130618.65410788052,,52821.31238085785,
2017-11-18,3.95,6.9,247.284,,130618.65410788052,,52821.31238085785,
2017-12-02,3.9,6.9,247.284,,129748.00383148022,,52469.227217078434,
2017-12-09,3.94,6.9,247.805,,129748.00383148022,,52358.91278686072,
2017-12-16,3.93,6.9,247.805,,129748.00383148022,,52358.91278686072,
2017-12-23,3.94,6.9,247.805,,129748.00383148022,,52358.91278686072,
2017-12-30,3.99,6.9,247.805,,129748.00383148022,,52358.91278686072,
2018-01-06,3.95,7.0,248.859,,129321.64145299484,,51965.82862303346,
2018-01-13,3.99,7.0,248.859,,129321.64145299484,,51965.82862303346,
2018-01-20,4.04,7.0,248.859,,129321.64145299484,,51965.82862303346,
2018-01-27,4.15,7.0,248.859,,129321.64145299484,,51965.82862303346,
2018-02-03,4.22,7.0,249.529,,129299.62497288609,,51817.47411037838,
2018-02-10,4.32,7.0,249.529,,129299.62497288609,,51817.47411037838,
2018-02-17,4.38,7.0,249.529,,129299.62497288609,,51817.47411037838,
2018-02-24,4.4,7.0,249.529,,129299.62497288609,,51817.47411037838,
2018-03-03,4.43,7.0,249.577,,129771.43581655294,,51996.552493440075,
2018-03-10,4.46,7.0,249.577,,129771.43581655294,,51996.552493440075,
2018-03-17,4.44,7.0,249.577,,129771.43581655294,,51996.552493440075,
2018-03-24,4.45,7.0,249.577,,129771.43581655294,,51996.552493440075,
2018-03-31,4.44,7.0,249.577,,129771.43581655294,,51996.552493440075,
2018-04-07,4.4,6.8,250.227,,130057.38004320057,,51975.7580289899,
2018-04-14,4.42,6.8,250.227,,130057.38004320057,,51975.7580289899,
2018-04-21,4.47,6.8,250.227,,130057.38004320057,,51975.7580289899,
