date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-12,4.88,9.7,223.046,186606.0,223330.38970195976,83662.56287940605,100127.50271332361,93505.51141873437
2011-03-19,4.76,9.7,223.046,193567.0,223330.38970195976,86783.44377393005,100127.50271332361,94080.67400336289
2011-03-26,4.81,9.7,223.046,197729.0,223330.38970195976,88649.42657568394,100127.50271332361,97614.38751634743
2011-04-02,4.86,9.7,223.046,203698.0,222159.45358603165,91325.55616330265,99602.52754410823,99532.04095976085
2011-04-09,4.87,9.2,224.093,204624.0,222159.45358603165,91312.08917726122,99137.16786603404,101043.94507420306
2011-04-16,4.91,9.2,224.093,197906.0,222159.45358603165,88314.22668267193,99137.16786603404,101114.9315645866
2011-04-23,4.8,9.2,224.093,197405.0,222159.45358603165,88090.65878898493,99137.16786603404,97264.80179240888
2011-04-30,4.78,9.2,224.093,196364.0,222159.45358603165,87626.11951288082,99137.16786603404,96800.28394596154
2011-05-07,4.71,9.2,224.806,200577.0,220580.61110625847,89222.26275099418,98120.4287724787,94702.04240488974
2011-05-14,4.63,9.2,224.806,204410.0,220580.61110625847,90927.28841756893,98120.4287724787,94720.1754929104
2011-05-21,4.61,9.2,224.806,205681.0,220580.61110625847,91492.66478652704,98120.4287724787,95140.33241046235
2011-05-28,4.6,9.2,224.806,206212.0,220580.61110625847,91728.86844657171,98120.4287724787,93776.37037495688
2011-06-04,4.55,9.2,224.806,208457.0,219813.95206283653,92727.50727293755,97779.39737499734,93630.98364056011
2011-06-11,4.49,9.2,224.806,210206.0,219813.95206283653,93505.51141873437,97779.39737499734,90536.94444321858
2011-06-18,4.5,9.2,224.806,211499.0,219813.95206283653,94080.67400336289,97779.39737499734,89887.77433063985
2011-06-25,4.5,9.2,224.806,219443.0,219813.95206283653,97614.38751634743,97779.39737499734,88509.55661372392
2011-07-02,4.51,9.2,224.806,223754.0,218715.8114129168,99532.04095976085,97290.91368242698,88431.44437040207
2011-07-09,4.6,9.8,225.395,227748.0,218715.8114129168,101043.94507420306,97036.67402245694,89361.41124586549
2011-07-16,4.51,9.8,225.395,227908.0,218715.8114129168,101114.9315645866,97036.67402245694,87308.4895259096
2011-07-23,4.52,9.8,225.395,219230.0,218715.8114129168,97264.80179240888,97036.67402245694,87386.10804851157
2011-07-30,4.55,9.8,225.395,218183.0,218715.8114129168,96800.28394596154,97036.67402245694,85629.5479603087
2011-08-06,4.39,9.8,226.106,214127.0,217734.04962289732,94702.04240488974,96297.33382700916,86388.98793409312
2011-08-13,4.32,9.8,226.106,214168.0,217734.04962289732,94720.1754929104,96297.33382700916,86993.82398126504
2011-08-20,4.15,9.8,226.106,215118.0,217734.04962289732,95140.33241046235,96297.33382700916,86857.36169987982
2011-08-27,4.22,9.8,226.106,212034.0,217734.04962289732,93776.37037495688,96297.33382700916,86495.64524718007
2011-09-03,4.22,9.8,226.597,212165.0,216234.2860340357,93630.98364056011,95426.8088430278,86459.55735114843
2011-09-10,4.12,9.8,226.597,205154.0,216234.2860340357,90536.94444321858,95426.8088430278,85318.38766322071
2011-09-17,4.09,9.8,226.597,203683.0,216234.2860340357,89887.77433063985,95426.8088430278,84913.4990735973
2011-09-24,4.09,9.8,226.597,200560.0,216234.2860340357,88509.55661372392,95426.8088430278,81858.7907034059
2011-10-01,4.01,9.8,226.597,200383.0,214626.03325384707,88431.44437040207,94717.06741653556,80640.09269581552
2011-10-08,3.94,9.4,226.75,202627.0,214626.03325384707,89361.41124586549,94653.15689254556,80654.57641699072
2011-10-15,4.12,9.4,226.75,197972.0,214626.03325384707,87308.4895259096,94653.15689254556,79711.81783867767
2011-10-22,4.11,9.4,226.75,198148.0,214626.03325384707,87386.10804851157,94653.15689254556,79957.60219801441
2011-10-29,4.1,9.4,226.75,194165.0,214626.03325384707,85629.5479603087,94653.15689254556,81043.14388448249
2011-11-05,4.0,9.4,227.169,196249.0,213190.65103107048,86388.98793409312,93846.71809580993,80829.4172006184
2011-11-12,3.99,9.4,227.169,197623.0,213190.65103107048,86993.82398126504,93846.71809580993,82569.0122586268
2011-11-19,4.0,9.4,227.169,197313.0,213190.65103107048,86857.36169987982,93846.71809580993,83292.96760376473
2011-12-03,4.0,9.4,227.223,196538.0,212324.77772544455,86495.64524718007,93443.34760365127,80803.90897131644
2011-12-10,3.99,9.4,227.223,196456.0,212324.77772544455,86459.55735114843,93443.34760365127,79498.87896786375
2011-12-17,3.94,9.4,227.223,193863.0,212324.77772544455,85318.38766322071,93443.34760365127,79659.27615850914
2011-12-24,3.91,9.4,227.223,192943.0,212324.77772544455,84913.4990735973,93443.34760365127,79652.72041502227
2011-12-31,3.95,9.4,227.223,186002.0,212324.77772544455,81858.7907034059,93443.34760365127,81310.4494180685
2012-01-07,3.91,8.8,227.842,183732.0,211600.12808522017,80640.09269581552,92871.4319946367,83243.81400341206
2012-01-14,3.89,8.8,227.842,183765.0,211600.12808522017,80654.57641699072,92871.4319946367,80670.80593576423
2012-01-21,3.88,8.8,227.842,181617.0,211600.12808522017,79711.81783867767,92871.4319946367,81154.25394983136
2012-01-28,3.98,8.8,227.842,182177.0,211600.12808522017,79957.60219801441,92871.4319946367,81802.19645965956
2012-02-04,3.87,8.8,228.329,185045.0,211231.14740592983,81043.14388448249,92511.74726203408,84081.79683708404
2012-02-11,3.87,8.8,228.329,184557.0,211231.14740592983,80829.4172006184,92511.74726203408,86550.39285042827
2012-02-18,3.87,8.8,228.329,188529.0,211231.14740592983,82569.0122586268,92511.74726203408,88068.8898313607
2012-02-25,3.95,8.8,228.329,190182.0,211231.14740592983,83292.96760376473,92511.74726203408,88722.11024296827
2012-03-03,3.9,8.8,228.807,184885.0,211407.4880746671,80803.90897131644,92395.55086805347,88524.48264855954
2012-03-10,3.88,8.8,228.807,181899.0,211407.4880746671,79498.87896786375,92395.55086805347,88755.2292100611
2012-03-17,3.92,8.8,228.807,182266.0,211407.4880746671,79659.27615850914,92395.55086805347,90235.16129596891
2012-03-24,4.08,8.8,228.807,182251.0,211407.4880746671,79652.72041502227,92395.55086805347,93126.32371217028
2012-03-31,3.99,8.8,228.807,186044.0,211407.4880746671,81310.4494180685,92395.55086805347,95937.40701195499
2012-04-07,3.98,8.6,229.187,190784.0,211766.00226456585,83243.81400341206,92398.78451420274,98948.33544774486
2012-04-14,3.88,8.6,229.187,184887.0,211766.00226456585,80670.80593576423,92398.78451420274,99814.07760619449
2012-04-21,3.9,8.6,229.187,185995.0,211766.00226456585,81154.25394983136,92398.78451420274,98572.55348002975
2012-04-28,3.88,8.6,229.187,187480.0,211766.00226456585,81802.19645965956,92398.78451420274,95805.59079574785
2012-05-05,3.84,8.6,228.713,192306.0,211969.817339692,84081.79683708404,92679.39178782667,94555.88514165921
2012-05-12,3.83,8.6,228.713,197952.0,211969.817339692,86550.39285042827,92679.39178782667,96623.57884115206
2012-05-19,3.79,8.6,228.713,201425.0,211969.817339692,88068.8898313607,92679.39178782667,98171.52202089441
2012-05-26,3.78,8.6,228.713,202919.0,211969.817339692,88722.11024296827,92679.39178782667,98157.16907767116
2012-06-02,3.75,8.6,228.713,202467.0,211796.67974577108,88524.48264855954,92603.69097767555,96119.92101531851
2012-06-09,3.67,8.6,228.524,202827.0,211796.67974577108,88755.2292100611,92680.27854657326,90044.36941324157
2012-06-16,3.71,8.6,228.524,206209.0,211796.67974577108,90235.16129596891,92680.27854657326,86088.34924139126
2012-06-23,3.66,8.6,228.524,212816.0,211796.67974577108,93126.32371217028,92680.27854657326,83171.65552020432
2012-06-30,3.66,8.6,228.524,219240.0,211796.67974577108,95937.40701195499,92680.27854657326,83563.404973703
2012-07-07,3.62,8.6,228.59,226186.0,211560.74185972117,98948.33544774486,92550.30485135884,86086.47976584152
2012-07-14,3.56,8.6,228.59,228165.0,211560.74185972117,99814.07760619449,92550.30485135884,86000.1381465908
2012-07-21,3.53,8.6,228.59,225327.0,211560.74185972117,98572.55348002975,92550.30485135884,87176.1110007857
2012-07-28,3.49,8.6,228.59,219002.0,211560.74185972117,95805.59079574785,92550.30485135884,87470.96763052694
2012-08-04,3.55,8.6,229.918,217401.0,211123.8143949998,94555.88514165921,91825.70063892336,87441.24298915888
2012-08-11,3.59,8.6,229.918,222155.0,211123.8143949998,96623.57884115206,91825.70063892336,86570.3203040878
2012-08-18,3.62,8.6,229.918,225714.0,211123.8143949998,98171.52202089441,91825.70063892336,86283.18392728185
2012-08-25,3.66,8.6,229.918,225681.0,211123.8143949998,98157.16907767116,91825.70063892336,83511.712483081
2012-09-01,3.59,8.6,229.918,220997.0,210642.4196674388,96119.92101531851,91616.32393611583,84605.63703123851
2012-09-08,3.55,8.6,231.015,208016.0,210642.4196674388,90044.36941324157,91181.27379929391,85649.22736256654
2012-09-15,3.55,8.6,231.015,198877.0,210642.4196674388,86088.34924139126,91181.27379929391,86281.95535872606
2012-09-22,3.49,8.6,231.015,192139.0,210642.4196674388,83171.65552020432,91181.27379929391,85096.50940009774
2012-09-29,3.4,8.6,231.015,193044.0,210642.4196674388,83563.404973703,91181.27379929391,84203.14314201978
2012-10-06,3.36,8.7,231.638,199409.0,210209.21979961343,86086.47976584152,90749.02209465348,82793.8656503179
2012-10-13,3.39,8.7,231.638,199209.0,210209.21979961343,86000.1381465908,90749.02209465348,80445.35758527963
2012-10-20,3.37,8.7,231.638,201933.0,210209.21979961343,87176.1110007857,90749.02209465348,80761.31198770713
2012-10-27,3.41,8.7,231.638,202616.0,210209.21979961343,87470.96763052694,90749.02209465348,80089.26143500274
2012-11-03,3.39,8.7,231.249,202207.0,210144.96291969763,87441.24298915888,90873.89044696307,77087.79627109476
2012-11-10,3.4,8.7,231.249,200193.0,210144.96291969763,86570.3203040878,90873.89044696307,74502.97719984374
2012-11-17,3.34,8.7,231.249,199529.0,210144.96291969763,86283.18392728185,90873.89044696307,73649.5275546607
2012-12-01,3.32,8.7,231.249,193120.0,210195.28004974703,83511.712483081,90895.6492999957,73458.05947530876
2012-12-08,3.34,8.7,231.221,195626.0,210195.28004974703,84605.63703123851,90906.65642383133,74270.49879026356
2012-12-15,3.32,8.7,231.221,198039.0,210195.28004974703,85649.22736256654,90906.65642383133,75399.72963897331
2012-12-22,3.37,8.7,231.221,199502.0,210195.28004974703,86281.95535872606,90906.65642383133,76203.06351762082
2012-12-29,3.35,8.7,231.221,196761.0,210195.28004974703,85096.50940009774,90906.65642383133,77046.00442565502
2013-01-05,3.34,8.6,231.679,195081.0,210835.7991634462,84203.14314201978,91003.41384564254,80841.42590283739
2013-01-12,3.4,8.6,231.679,191816.0,210835.7991634462,82793.8656503179,91003.41384564254,81198.20360056429
2013-01-19,3.38,8.6,231.679,186375.0,210835.7991634462,80445.35758527963,91003.41384564254,84004.53845390578
2013-01-26,3.42,8.6,231.679,187107.0,210835.7991634462,80761.31198770713,91003.41384564254,84811.71024646566
2013-02-02,3.53,8.6,231.679,185550.0,211632.1605198246,80089.26143500274,91347.14864956452,83898.17717654262
2013-02-09,3.53,8.6,232.937,179566.0,211632.1605198246,77087.79627109476,90853.81906688272,85805.52237454343
2013-02-16,3.53,8.6,232.937,173545.0,211632.1605198246,74502.97719984374,90853.81906688272,86056.50019621119
2013-02-23,3.56,8.6,232.937,171557.0,211632.1605198246,73649.5275546607,90853.81906688272,87222.12399684337
2013-03-02,3.51,8.6,232.937,171111.0,212360.70519670527,73458.05947530876,91166.58375299127,88624.92615128528
2013-03-09,3.52,8.6,232.282,172517.0,212360.70519670527,74270.49879026356,91423.6596880969,90959.15162726666
2013-03-16,3.63,8.6,232.282,175140.0,212360.70519670527,75399.72963897331,91423.6596880969,92203.74712297533
2013-03-23,3.54,8.6,232.282,177006.0,212360.70519670527,76203.06351762082,91423.6596880969,92679.55860526147
2013-03-30,3.57,8.6,232.282,178964.0,212360.70519670527,77046.00442565502,91423.6596880969,94170.23381875284
2013-04-06,3.54,8.2,231.797,187388.0,212691.99013890515,80841.42590283739,91757.8700927558,94308.71618720482
2013-04-13,3.43,8.2,231.797,188215.0,212691.99013890515,81198.20360056429,91757.8700927558,94763.41777586947
2013-04-20,3.41,8.2,231.797,194720.0,212691.99013890515,84004.53845390578,91757.8700927558,94461.142121082
2013-04-27,3.4,8.2,231.797,196591.0,212691.99013890515,84811.71024646566,91757.8700927558,92814.49181001987
2013-05-04,3.35,8.2,231.893,194554.0,213011.01323764373,83898.17717654262,91857.45720554037,92922.86340895072
2013-05-11,3.42,8.2,231.893,198977.0,213011.01323764373,85805.52237454343,91857.45720554037,94769.46405318347
2013-05-18,3.51,8.2,231.893,199559.0,213011.01323764373,86056.50019621119,91857.45720554037,94986.20725104517
2013-05-25,3.59,8.2,231.893,202262.0,213011.01323764373,87222.12399684337,91857.45720554037,93623.63785895416
2013-06-01,3.81,8.2,231.893,205515.0,213303.9444426867,88624.92615128528,91983.77891643418,93138.76614256842
2013-06-08,3.91,8.2,232.445,211430.0,213303.9444426867,90959.15162726666,91765.3399482401,87847.68608913096
2013-06-15,3.98,8.2,232.445,214323.0,213303.9444426867,92203.74712297533,91765.3399482401,84775.03168567807
2013-06-22,3.93,8.2,232.445,215429.0,213303.9444426867,92679.55860526147,91765.3399482401,83865.99527283937
2013-06-29,4.46,8.2,232.445,218894.0,213303.9444426867,94170.23381875284,91765.3399482401,83747.95116168597
2013-07-13,4.51,8.3,232.9,219645.0,213625.01832709703,94308.71618720482,91723.92371279391,85485.45164313623
2013-07-20,4.37,8.3,232.9,220704.0,213625.01832709703,94763.41777586947,91723.92371279391,85667.76080695342
2013-07-27,4.31,8.3,232.9,220000.0,213625.01832709703,94461.142121082,91723.92371279391,84872.19100522534
2013-08-03,4.39,8.3,233.456,216681.0,213730.8698210261,92814.49181001987,91550.81463788728,85585.165340717
2013-08-10,4.4,8.3,233.456,216934.0,213730.8698210261,92922.86340895072,91550.81463788728,84676.63391712944
2013-08-17,4.4,8.3,233.456,221245.0,213730.8698210261,94769.46405318347,91550.81463788728,84900.04271678769
2013-08-24,4.58,8.3,233.456,221751.0,213730.8698210261,94986.20725104517,91550.81463788728,84089.70525416489
2013-08-31,4.51,8.3,233.456,218570.0,213730.8698210261,93623.63785895416,91550.81463788728,81454.4199660019
2013-09-07,4.57,8.3,233.544,217520.0,213747.24564827,93138.76614256842,91523.3299285231,78961.65201794487
2013-09-14,4.57,8.3,233.544,205163.0,213747.24564827,87847.68608913096,91523.3299285231,79357.44443355672
2013-09-21,4.5,8.3,233.544,197987.0,213747.24564827,84775.03168567807,91523.3299285231,77645.1842415825
2013-09-28,4.32,8.3,233.544,195864.0,213747.24564827,83865.99527283937,91523.3299285231,77112.30491992792
2013-10-05,4.22,8.2,233.669,195693.0,213682.783349216,83747.95116168597,91446.78299184574,81020.70653837
2013-10-12,4.23,8.2,233.669,199753.0,213682.783349216,85485.45164313623,91446.78299184574,81921.3049539288
2013-10-19,4.28,8.2,233.669,200179.0,213682.783349216,85667.76080695342,91446.78299184574,84755.27863724457
2013-10-26,4.13,8.2,233.669,198320.0,213682.783349216,84872.19100522534,91446.78299184574,85897.28332936656
2013-11-02,4.1,8.2,233.669,199986.0,213775.9963795251,85585.165340717,91486.67404727418,83719.5973627344
2013-11-09,4.16,8.2,234.1,198228.0,213775.9963795251,84676.63391712944,91318.23852179629,81735.70455153324
2013-11-16,4.35,8.2,234.1,198751.0,213775.9963795251,84900.04271678769,91318.23852179629,81041.57556665973
2013-11-23,4.22,8.2,234.1,196854.0,213775.9963795251,84089.70525416489,91318.23852179629,79018.2001893465
2013-12-07,4.46,8.2,234.719,191189.0,214010.03560865496,81454.4199660019,91177.12482102214,77624.68859626824
2013-12-14,4.42,8.2,234.719,185338.0,214010.03560865496,78961.65201794487,91177.12482102214,76667.59875946921
2013-12-21,4.47,8.2,234.719,186267.0,214010.03560865496,79357.44443355672,91177.12482102214,74979.66342976257
2013-12-28,4.48,8.2,234.719,182248.0,214010.03560865496,77645.1842415825,91177.12482102214,75031.35221244938
2014-01-04,4.53,8.3,235.288,181436.0,214387.8762366563,77112.30491992792,91117.21644820659,75890.60676286009
2014-01-11,4.51,8.3,235.288,190632.0,214387.8762366563,81020.70653837,91117.21644820659,77484.05703943029
2014-01-18,4.41,8.3,235.288,192751.0,214387.8762366563,81921.3049539288,91117.21644820659,79019.99424869327
2014-01-25,4.39,8.3,235.288,199419.0,214387.8762366563,84755.27863724457,91117.21644820659,79390.02317438301
2014-02-01,4.32,8.3,235.288,202106.0,214585.7237499292,85897.28332936656,91201.30382761943,79262.86732118286
2014-02-08,4.23,8.3,235.547,197199.0,214585.7237499292,83719.5973627344,91101.021770572,80270.810997898
2014-02-15,4.28,8.3,235.547,192526.0,214585.7237499292,81735.70455153324,91101.021770572,81830.84442718577
2014-02-22,4.33,8.3,235.547,190891.0,214585.7237499292,81041.57556665973,91101.021770572,84170.47248415062
2014-03-01,4.37,8.3,235.547,186125.0,215079.28366654043,79018.2001893465,91310.55953442007,86269.93305700706
2014-03-08,4.28,8.3,236.028,183216.0,215079.28366654043,77624.68859626824,91124.47831042946,87296.76981507476
2014-03-15,4.37,8.3,236.028,180957.0,215079.28366654043,76667.59875946921,91124.47831042946,86192.78256214407
2014-03-22,4.32,8.3,236.028,176973.0,215079.28366654043,74979.66342976257,91124.47831042946,85446.67433851394
2014-03-29,4.4,8.3,236.028,177095.0,215079.28366654043,75031.35221244938,91124.47831042946,85963.04867407716
2014-04-05,4.41,7.5,236.468,179457.0,215508.20684810888,75890.60676286009,91136.30886551621,88484.1135504299
2014-04-12,4.34,7.5,236.468,183225.0,215508.20684810888,77484.05703943029,91136.30886551621,92210.03966349192
2014-04-19,4.27,7.5,236.468,186857.0,215508.20684810888,79019.99424869327,91136.30886551621,95482.06721740816
2014-04-26,4.33,7.5,236.468,187732.0,215508.20684810888,79390.02317438301,91136.30886551621,95468.17236355676
2014-05-03,4.29,7.5,236.918,187788.0,216237.2420851759,79262.86732118286,91270.92162063494,93479.52403809717
2014-05-10,4.21,7.5,236.918,190176.0,216237.2420851759,80270.810997898,91270.92162063494,93069.14848816642
2014-05-17,4.2,7.5,236.918,193872.0,216237.2420851759,81830.84442718577,91270.92162063494,93012.71793144108
2014-05-24,4.14,7.5,236.918,199415.0,216237.2420851759,84170.47248415062,91270.92162063494,91153.45742440832
2014-05-31,4.12,7.5,236.918,204389.0,216237.2420851759,86269.93305700706,91270.92162063494,89098.79558662511
2014-06-07,4.14,7.5,237.231,207095.0,216478.8782221782,87296.76981507476,91252.35665751027,86968.00111168661
2014-06-14,4.2,7.5,237.231,204476.0,216478.8782221782,86192.78256214407,91252.35665751027,84326.90323694506
2014-06-21,4.17,7.5,237.231,202706.0,216478.8782221782,85446.67433851394,91252.35665751027,82643.37177916177
2014-06-28,4.14,7.5,237.231,203931.0,216478.8782221782,85963.04867407716,91252.35665751027,82575.99683337755
2014-07-05,4.12,7.4,237.498,210148.0,216565.86333065017,88484.1135504299,91186.39455096472,82609.61125384324
2014-07-12,4.15,7.4,237.498,218997.0,216565.86333065017,92210.03966349192,91186.39455096472,80662.51105589015
2014-07-19,4.13,7.4,237.498,226768.0,216565.86333065017,95482.06721740816,91186.39455096472,82241.92393547572
2014-07-26,4.13,7.4,237.498,226735.0,216565.86333065017,95468.17236355676,91186.39455096472,80507.09682853892
2014-08-02,4.12,7.4,237.498,222012.0,216228.95654485817,93479.52403809717,91044.53786762759,80373.16261635008
2014-08-09,4.14,7.4,237.46,221002.0,216228.95654485817,93069.14848816642,91059.10744751038,81768.73446618533
2014-08-16,4.12,7.4,237.46,220868.0,216228.95654485817,93012.71793144108,91059.10744751038,81304.56615031458
2014-08-23,4.1,7.4,237.46,216453.0,216228.95654485817,91153.45742440832,91059.10744751038,82598.75180920151
2014-08-30,4.1,7.4,237.46,211574.0,216228.95654485817,89098.79558662511,91059.10744751038,80046.3064862943
2014-09-06,4.1,7.4,237.477,206529.0,215738.84686911665,86968.00111168661,90846.20694598493,81418.99327836378
2014-09-13,4.12,7.4,237.477,200257.0,215738.84686911665,84326.90323694506,90846.20694598493,83743.62968355823
2014-09-20,4.23,7.4,237.477,196259.0,215738.84686911665,82643.37177916177,90846.20694598493,82857.71490157487
2014-09-27,4.2,7.4,237.477,196099.0,215738.84686911665,82575.99683337755,90846.20694598493,79457.03246473863
2014-10-04,4.19,7.0,237.43,196140.0,215050.60176979867,82609.61125384324,90574.31738609218,75958.37220496961
2014-10-11,4.12,7.0,237.43,191517.0,215050.60176979867,80662.51105589015,90574.31738609218,75341.53791102761
2014-10-18,3.97,7.0,237.43,195267.0,215050.60176979867,82241.92393547572,90574.31738609218,76168.38553847333
2014-10-25,3.92,7.0,237.43,191148.0,215050.60176979867,80507.09682853892,90574.31738609218,76780.6001478699
2014-11-01,3.98,7.0,237.43,190830.0,214749.7031759858,80373.16261635008,90447.5858888876,75725.53985263998
2014-11-08,4.02,7.0,236.983,193778.0,214749.7031759858,81768.73446618533,90618.18914267514,75330.79518318022
2014-11-15,4.01,7.0,236.983,192678.0,214749.7031759858,81304.56615031458,90618.18914267514,74799.22835702934
2014-11-22,3.99,7.0,236.983,195745.0,214749.7031759858,82598.75180920151,90618.18914267514,75177.98420178324
2014-12-06,3.89,7.0,236.252,189111.0,214671.9513509632,80046.3064862943,90865.66520112558,76343.78072346341
2014-12-13,3.93,7.0,236.252,192354.0,214671.9513509632,81418.99327836378,90865.66520112558,76793.40271892057
2014-12-20,3.8,7.0,236.252,197846.0,214671.9513509632,83743.62968355823,90865.66520112558,77722.73451537444
2015-01-03,3.87,7.1,234.747,194506.0,214892.9510566467,82857.71490157487,91542.36307882388,77930.50604939421
2015-01-10,3.73,7.1,234.747,186523.0,214892.9510566467,79457.03246473863,91542.36307882388,78757.27070298279
2015-01-17,3.66,7.1,234.747,178310.0,214892.9510566467,75958.37220496961,91542.36307882388,81567.33919787318
2015-01-24,3.63,7.1,234.747,176862.0,214892.9510566467,75341.53791102761,91542.36307882388,82876.27740007281
2015-01-31,3.66,7.1,234.747,178803.0,214892.9510566467,76168.38553847333,91542.36307882388,83963.3903700756
2015-02-07,3.59,7.1,235.342,180697.0,214852.9945172574,76780.6001478699,91293.94435215872,84260.82590368816
2015-02-14,3.69,7.1,235.342,178214.0,214852.9945172574,75725.53985263998,91293.94435215872,84803.01770878604
2015-02-21,3.76,7.1,235.342,177285.0,214852.9945172574,75330.79518318022,91293.94435215872,85068.83937198577
2015-02-28,3.8,7.1,235.342,176034.0,214852.9945172574,74799.22835702934,91293.94435215872,84859.13561546154
2015-03-07,3.75,7.1,235.976,177402.0,215038.45160610208,75177.98420178324,91127.25514717687,85503.47770105656
2015-03-14,3.86,7.1,235.976,180153.0,215038.45160610208,76343.78072346341,91127.25514717687,86520.06883870451
2015-03-21,3.78,7.1,235.976,181214.0,215038.45160610208,76793.40271892057,91127.25514717687,87074.64960005385
2015-03-28,3.69,7.1,235.976,183407.0,215038.45160610208,77722.73451537444,91127.25514717687,88991.27734508135
2015-04-04,3.7,6.8,236.222,184089.0,215272.03815591076,77930.50604939421,91131.24017064912,92035.17144609595
2015-04-11,3.66,6.8,236.222,186042.0,215272.03815591076,78757.27070298279,91131.24017064912,91353.75618609106
2015-04-18,3.67,6.8,236.222,192680.0,215272.03815591076,81567.33919787318,91131.24017064912,91859.14617239554
2015-04-25,3.65,6.8,236.222,195772.0,215272.03815591076,82876.27740007281,91131.24017064912,91105.47232748262
2015-05-02,3.68,6.8,236.222,198340.0,215773.1131363852,83963.3903700756,91343.36054067157,88381.0716116185
2015-05-09,3.8,6.8,237.001,199699.0,215773.1131363852,84260.82590368816,91043.12350428276,87293.3584839077
2015-05-16,3.85,6.8,237.001,200984.0,215773.1131363852,84803.01770878604,91043.12350428276,85866.66554637383
2015-05-23,3.84,6.8,237.001,201614.0,215773.1131363852,85068.83937198577,91043.12350428276,87411.82945221882
2015-05-30,3.87,6.8,237.001,201117.0,215773.1131363852,84859.13561546154,91043.12350428276,86865.2665806842
2015-06-06,3.87,6.8,237.657,203205.0,216039.29825788992,85503.47770105656,90903.82284464162,86684.51944858483
2015-06-13,4.04,6.8,237.657,205621.0,216039.29825788992,86520.06883870451,90903.82284464162,86437.35947250083
2015-06-20,4.0,6.8,237.657,206939.0,216039.29825788992,87074.64960005385,90903.82284464162,83643.65173601462
