date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-10-01,4.01,9.8,226.597,123924.0,122082.6734092587,54689.161815911066,53876.56209449317,46957.54075192457
2011-10-08,3.94,9.4,226.75,122740.0,122082.6734092587,54130.09922822491,53840.20878026845,47221.75893821156
2011-10-15,4.12,9.4,226.75,121031.0,122082.6734092587,53376.40573318634,53840.20878026845,47777.84605121092
2011-10-22,4.11,9.4,226.75,122086.0,122082.6734092587,53841.67585446527,53840.20878026845,47596.14118555841
2011-10-29,4.1,9.4,226.75,122827.0,122082.6734092587,54168.46747519295,53840.20878026845,48450.26255972741
2011-11-05,4.0,9.4,227.169,119420.0,121850.2892729452,52568.792396849916,53638.60794076005,47654.04306943052
2011-11-12,3.99,9.4,227.169,119478.0,121850.2892729452,52594.32404949619,53638.60794076005,46927.45993719588
2011-11-19,4.0,9.4,227.169,117934.0,121850.2892729452,51914.653848016234,53638.60794076005,46270.95112753964
2011-12-03,4.0,9.4,227.223,116779.0,121438.66141533364,51394.00500829581,53444.70472414044,46439.575712281534
2011-12-10,3.99,9.4,227.223,114078.0,121438.66141533364,50205.30492071665,53444.70472414044,46879.24757546754
2011-12-17,3.94,9.4,227.223,111596.0,121438.66141533364,49112.98592131958,53444.70472414044,48045.7328665644
2011-12-24,3.91,9.4,227.223,110538.0,121438.66141533364,48647.36404325266,53444.70472414044,49417.631453583155
2011-12-31,3.95,9.4,227.223,110967.0,121438.66141533364,48836.16535297923,53444.70472414044,49044.828173963215
2012-01-07,3.91,8.8,227.842,106989.0,121101.53960724438,46957.54075192457,53151.543441176065,49805.61724705153
2012-01-14,3.89,8.8,227.842,107591.0,121101.53960724438,47221.75893821156,53151.543441176065,49849.249739295854
2012-01-21,3.88,8.8,227.842,108858.0,121101.53960724438,47777.84605121092,53151.543441176065,47833.864922530505
2012-01-28,3.98,8.8,227.842,108444.0,121101.53960724438,47596.14118555841,53151.543441176065,48277.607368655285
2012-02-04,3.87,8.8,228.329,110626.0,121128.51196559652,48450.26255972741,53049.99013073088,50319.83315334065
2012-02-11,3.87,8.8,228.329,108808.0,121128.51196559652,47654.04306943052,53049.99013073088,51662.563999422855
2012-02-18,3.87,8.8,228.329,107149.0,121128.51196559652,46927.45993719588,53049.99013073088,53981.62762938705
2012-02-25,3.95,8.8,228.329,105650.0,121128.51196559652,46270.95112753964,53049.99013073088,54800.12067525677
2012-03-03,3.9,8.8,228.807,106257.0,121596.89473977056,46439.575712281534,53143.87004758183,52820.78412683145
2012-03-10,3.88,8.8,228.807,107263.0,121596.89473977056,46879.24757546754,53143.87004758183,53076.70091543995
2012-03-17,3.92,8.8,228.807,109932.0,121596.89473977056,48045.7328665644,53143.87004758183,52485.953335317085
2012-03-24,4.08,8.8,228.807,113071.0,121596.89473977056,49417.631453583155,53143.87004758183,53462.65600112023
2012-03-31,3.99,8.8,228.807,112218.0,121596.89473977056,49044.828173963215,53143.87004758183,56172.21823528382
2012-04-07,3.98,8.6,229.187,114148.0,122100.2096694687,49805.61724705153,53275.364514334884,58556.367295157266
2012-04-14,3.88,8.6,229.187,114248.0,122100.2096694687,49849.249739295854,53275.364514334884,59255.43549586596
2012-04-21,3.9,8.6,229.187,109629.0,122100.2096694687,47833.864922530505,53275.364514334884,59063.38859967627
2012-04-28,3.88,8.6,229.187,110646.0,122100.2096694687,48277.607368655285,53275.364514334884,58401.50487772869
2012-05-05,3.84,8.6,228.713,115088.0,122500.15949331294,50319.83315334065,53560.64565342282,55563.72271853442
2012-05-12,3.83,8.6,228.713,118159.0,122500.15949331294,51662.563999422855,53560.64565342282,54889.13438704234
2012-05-19,3.79,8.6,228.713,123463.0,122500.15949331294,53981.62762938705,53560.64565342282,56006.924207761025
2012-05-26,3.78,8.6,228.713,125335.0,122500.15949331294,54800.12067525677,53560.64565342282,55358.86707434824
2012-06-02,3.75,8.6,228.713,120808.0,122649.8578366883,52820.78412683145,53626.09813901628,55185.32694264911
2012-06-09,3.67,8.6,228.524,121293.0,122649.8578366883,53076.70091543995,53670.44942180615,54490.833928532775
2012-06-16,3.71,8.6,228.524,119943.0,122649.8578366883,52485.953335317085,53670.44942180615,53215.59206112157
2012-06-23,3.66,8.6,228.524,122175.0,122649.8578366883,53462.65600112023,53670.44942180615,53666.21215072614
2012-06-30,3.66,8.6,228.524,128367.0,122649.8578366883,56172.21823528382,53670.44942180615,53802.99980520746
2012-07-07,3.62,8.6,228.59,133854.0,122742.30089471344,58556.367295157266,53695.39389068351,54014.88529515882
2012-07-14,3.56,8.6,228.59,135452.0,122742.30089471344,59255.43549586596,53695.39389068351,53287.8888610677
2012-07-21,3.53,8.6,228.59,135013.0,122742.30089471344,59063.38859967627,53695.39389068351,53612.96505754668
2012-07-28,3.49,8.6,228.59,133500.0,122742.30089471344,58401.50487772869,53695.39389068351,53255.51075384867
2012-08-04,3.55,8.6,229.918,127751.0,122701.16497408658,55563.72271853442,53367.35922115127,53773.63794005596
2012-08-11,3.59,8.6,229.918,126200.0,122701.16497408658,54889.13438704234,53367.35922115127,54211.693888406
2012-08-18,3.62,8.6,229.918,128770.0,122701.16497408658,56006.924207761025,53367.35922115127,52942.06677650497
2012-08-25,3.66,8.6,229.918,127280.0,122701.16497408658,55358.86707434824,53367.35922115127,53513.74492430237
2012-09-01,3.59,8.6,229.918,126881.0,122638.25151854106,55185.32694264911,53339.995789168766,54043.534108061125
2012-09-08,3.55,8.6,231.015,125882.0,122638.25151854106,54490.833928532775,53086.70498389329,54364.00672949256
2012-09-15,3.55,8.6,231.015,122936.0,122638.25151854106,53215.59206112157,53086.70498389329,53716.5741866007
2012-09-22,3.49,8.6,231.015,123977.0,122638.25151854106,53666.21215072614,53086.70498389329,54581.98001046618
2012-09-29,3.4,8.6,231.015,124293.0,122638.25151854106,53802.99980520746,53086.70498389329,53704.910673820246
2012-10-06,3.36,8.7,231.638,125119.0,122666.7711194506,54014.88529515882,52956.23823355866,52015.93584226452
2012-10-13,3.39,8.7,231.638,123435.0,122666.7711194506,53287.8888610677,52956.23823355866,51571.786825737334
2012-10-20,3.37,8.7,231.638,124188.0,122666.7711194506,53612.96505754668,52956.23823355866,48981.133378510785
2012-10-27,3.41,8.7,231.638,123360.0,122666.7711194506,53255.51075384867,52956.23823355866,48678.55955869975
2012-11-03,3.39,8.7,231.249,124351.0,122620.24146457607,53773.63794005596,53025.198580134864,48775.41996333773
2012-11-10,3.4,8.7,231.249,125364.0,122620.24146457607,54211.693888406,53025.198580134864,47717.19391938593
2012-11-17,3.34,8.7,231.249,122428.0,122620.24146457607,52942.06677650497,53025.198580134864,47739.51755195611
2012-12-01,3.32,8.7,231.249,123750.0,122732.75180342824,53513.74492430237,53073.851910031284,48668.09480675032
2012-12-08,3.34,8.7,231.221,124960.0,122732.75180342824,54043.534108061125,53080.27895538392,48621.93368405644
2012-12-15,3.32,8.7,231.221,125701.0,122732.75180342824,54364.00672949256,53080.27895538392,48985.28512756046
2012-12-22,3.37,8.7,231.221,124204.0,122732.75180342824,53716.5741866007,53080.27895538392,49429.57267459381
2012-12-29,3.35,8.7,231.221,126205.0,122732.75180342824,54581.98001046618,53080.27895538392,49358.10781722217
2013-01-05,3.34,8.6,231.679,124423.0,122946.79465826238,53704.910673820246,53067.73365659485,51161.14531249326
2013-01-12,3.4,8.6,231.679,120510.0,122946.79465826238,52015.93584226452,53067.73365659485,51416.10978571767
2013-01-19,3.38,8.6,231.679,119481.0,122946.79465826238,51571.786825737334,53067.73365659485,52631.3973002239
2013-01-26,3.42,8.6,231.679,113479.0,122946.79465826238,48981.133378510785,53067.73365659485,51568.82962247139
2013-02-02,3.53,8.6,231.679,112778.0,123474.18571234192,48678.55955869975,53295.37235241084,51059.75600815893
2013-02-09,3.53,8.6,232.937,113616.0,123474.18571234192,48775.41996333773,53007.54526431693,50854.48892377088
2013-02-16,3.53,8.6,232.937,111151.0,123474.18571234192,47717.19391938593,53007.54526431693,51533.25024903727
2013-02-23,3.56,8.6,232.937,111203.0,123474.18571234192,47739.51755195611,53007.54526431693,54067.177534466326
2013-03-02,3.51,8.6,232.937,113366.0,124173.34958465474,48668.09480675032,53307.696752621836,54369.90336060165
2013-03-09,3.52,8.6,232.282,112940.0,124173.34958465474,48621.93368405644,53458.01637003932,55642.84024177763
2013-03-16,3.63,8.6,232.282,113784.0,124173.34958465474,48985.28512756046,53458.01637003932,56370.32416270516
2013-03-23,3.54,8.6,232.282,114816.0,124173.34958465474,49429.57267459381,53458.01637003932,57685.04377379595
2013-03-30,3.57,8.6,232.282,114650.0,124173.34958465474,49358.10781722217,53458.01637003932,58555.357181268686
2013-04-06,3.54,8.2,231.797,118590.0,124951.31932284676,51161.14531249326,53905.49460210734,59840.2747960498
2013-04-13,3.43,8.2,231.797,119181.0,124951.31932284676,51416.10978571767,53905.49460210734,58546.58651781881
2013-04-20,3.41,8.2,231.797,121998.0,124951.31932284676,52631.3973002239,53905.49460210734,59316.87419493345
2013-04-27,3.4,8.2,231.797,119535.0,124951.31932284676,51568.82962247139,53905.49460210734,58895.03803714619
2013-05-04,3.35,8.2,231.893,118404.0,125674.54054727894,51059.75600815893,54195.05571417807,58366.45877595779
2013-05-11,3.42,8.2,231.893,117928.0,125674.54054727894,50854.48892377088,54195.05571417807,59192.31032828457
2013-05-18,3.51,8.2,231.893,119502.0,125674.54054727894,51533.25024903727,54195.05571417807,58645.740524981156
2013-05-25,3.59,8.2,231.893,125378.0,125674.54054727894,54067.177534466326,54195.05571417807,58774.672743472
2013-06-01,3.81,8.2,231.893,126080.0,126192.9070741122,54369.90336060165,54418.59265873148,59021.854554173944
2013-06-08,3.91,8.2,232.445,129339.0,126192.9070741122,55642.84024177763,54289.36181639192,57688.486966053504
2013-06-15,3.98,8.2,232.445,131030.0,126192.9070741122,56370.32416270516,54289.36181639192,57845.63080190457
2013-06-22,3.93,8.2,232.445,134086.0,126192.9070741122,57685.04377379595,54289.36181639192,56274.62062823279
2013-06-29,4.46,8.2,232.445,136109.0,126192.9070741122,58555.357181268686,54289.36181639192,54169.3592218052
2013-07-13,4.51,8.3,232.9,139368.0,126527.91968007744,59840.2747960498,54327.144559930195,53217.15760327643
2013-07-20,4.37,8.3,232.9,136355.0,126527.91968007744,58546.58651781881,54327.144559930195,53071.22468106595
2013-07-27,4.31,8.3,232.9,138149.0,126527.91968007744,59316.87419493345,54327.144559930195,52544.83906722758
2013-08-03,4.39,8.3,233.456,137494.0,126747.31092396402,58895.03803714619,54291.734170020914,53104.60523218741
2013-08-10,4.4,8.3,233.456,136260.0,126747.31092396402,58366.45877595779,54291.734170020914,53029.9017513883
2013-08-17,4.4,8.3,233.456,138188.0,126747.31092396402,59192.31032828457,54291.734170020914,50946.60401537805
2013-08-24,4.58,8.3,233.456,136912.0,126747.31092396402,58645.740524981156,54291.734170020914,51019.64972234088
2013-08-31,4.51,8.3,233.456,137213.0,126747.31092396402,58774.672743472,54291.734170020914,51703.52634426697
2013-09-07,4.57,8.3,233.544,137842.0,126860.68426661256,59021.854554173944,54319.82164671863,53195.52315747767
2013-09-14,4.57,8.3,233.544,134728.0,126860.68426661256,57688.486966053504,54319.82164671863,53000.39621845697
2013-09-21,4.5,8.3,233.544,135095.0,126860.68426661256,57845.63080190457,54319.82164671863,50510.61055986094
2013-09-28,4.32,8.3,233.544,131426.0,126860.68426661256,56274.62062823279,54319.82164671863,49830.42059093536
2013-10-05,4.22,8.2,233.669,126577.0,127124.12160310918,54169.3592218052,54403.503076192894,48275.305157934104
2013-10-12,4.23,8.2,233.669,124352.0,127124.12160310918,53217.15760327643,54403.503076192894,46624.987249668484
2013-10-19,4.28,8.2,233.669,124011.0,127124.12160310918,53071.22468106595,54403.503076192894,47710.04046105198
2013-10-26,4.13,8.2,233.669,122781.0,127124.12160310918,52544.83906722758,54403.503076192894,47827.34351093128
2013-11-02,4.1,8.2,233.669,124089.0,127513.45850645604,53104.60523218741,54570.12205575238,47849.89832177867
2013-11-09,4.16,8.2,234.1,124143.0,127513.45850645604,53029.9017513883,54469.65335602565,48882.81319651704
2013-11-16,4.35,8.2,234.1,119266.0,127513.45850645604,50946.60401537805,54469.65335602565,49882.18911724624
2013-11-23,4.22,8.2,234.1,119437.0,127513.45850645604,51019.64972234088,54469.65335602565,49171.9274709506
2013-12-07,4.46,8.2,234.719,121358.0,127988.24312689932,51703.52634426697,54528.284087312626,49988.98435778806
2013-12-14,4.42,8.2,234.719,124860.0,127988.24312689932,53195.52315747767,54528.284087312626,50705.00110156422
2013-12-21,4.47,8.2,234.719,124402.0,127988.24312689932,53000.39621845697,54528.284087312626,49547.5113122172
2013-12-28,4.48,8.2,234.719,118558.0,127988.24312689932,50510.61055986094,54528.284087312626,50210.56823766672
2014-01-04,4.53,8.3,235.288,117245.0,128322.778365411,49830.42059093536,54538.5988088687,49720.892467479745
2014-01-11,4.51,8.3,235.288,113586.0,128322.778365411,48275.305157934104,54538.5988088687,49432.48135054215
2014-01-18,4.41,8.3,235.288,109703.0,128322.778365411,46624.987249668484,54538.5988088687,49747.957440330196
2014-01-25,4.39,8.3,235.288,112256.0,128322.778365411,47710.04046105198,54538.5988088687,49231.60850516772
2014-02-01,4.32,8.3,235.288,112532.0,128612.77467821556,47827.34351093128,54661.850446353215,50176.01026515503
2014-02-08,4.23,8.3,235.547,112709.0,128612.77467821556,47849.89832177867,54601.74601171552,50069.22226255498
2014-02-15,4.28,8.3,235.547,115142.0,128612.77467821556,48882.81319651704,54601.74601171552,50679.98210351261
2014-02-22,4.33,8.3,235.547,117496.0,128612.77467821556,49882.18911724624,54601.74601171552,52953.34250669008
2014-03-01,4.37,8.3,235.547,115823.0,128952.76785309496,49171.9274709506,54746.08797950938,52851.197460724805
2014-03-08,4.28,8.3,236.028,117988.0,128952.76785309496,49988.98435778806,54634.52126573752,53970.60249292883
2014-03-15,4.37,8.3,236.028,119678.0,128952.76785309496,50705.00110156422,54634.52126573752,55553.86943527617
2014-03-22,4.32,8.3,236.028,116946.0,128952.76785309496,49547.5113122172,54634.52126573752,55063.20843397364
2014-03-29,4.4,8.3,236.028,118511.0,128952.76785309496,50210.56823766672,54634.52126573752,55227.183631144326
2014-04-05,4.41,7.5,236.468,117574.0,129582.44650202716,49720.892467479745,54799.14681987718,56703.21434285763
2014-04-12,4.34,7.5,236.468,116892.0,129582.44650202716,49432.48135054215,54799.14681987718,55867.417830886996
2014-04-19,4.27,7.5,236.468,117638.0,129582.44650202716,49747.957440330196,54799.14681987718,56051.41938037373
2014-04-26,4.33,7.5,236.468,116417.0,129582.44650202716,49231.60850516772,54799.14681987718,56355.000884217974
2014-05-03,4.29,7.5,236.918,118876.0,130292.05756798858,50176.01026515503,54994.57937682598,55476.25664216119
2014-05-10,4.21,7.5,236.918,118623.0,130292.05756798858,50069.22226255498,54994.57937682598,55742.8619556978
2014-05-17,4.2,7.5,236.918,120070.0,130292.05756798858,50679.98210351261,54994.57937682598,55873.831382127515
2014-05-24,4.14,7.5,236.918,125456.0,130292.05756798858,52953.34250669008,54994.57937682598,56725.76433925713
2014-05-31,4.12,7.5,236.918,125214.0,130292.05756798858,52851.197460724805,54994.57937682598,57284.17417670345
2014-06-07,4.14,7.5,237.231,128035.0,130890.2993316114,53970.60249292883,55174.1970196186,58055.306408620614
2014-06-14,4.2,7.5,237.231,131791.0,130890.2993316114,55553.86943527617,55174.1970196186,56231.12975151277
2014-06-21,4.17,7.5,237.231,130627.0,130890.2993316114,55063.20843397364,55174.1970196186,55474.42489167372
2014-06-28,4.14,7.5,237.231,131016.0,130890.2993316114,55227.183631144326,55174.1970196186,53923.95895181428
2014-07-05,4.12,7.4,237.498,134669.0,131314.21983159,56703.21434285763,55290.66342941414,52016.59436465484
2014-07-12,4.15,7.4,237.498,132684.0,131314.21983159,55867.417830886996,55290.66342941414,52628.143031630374
2014-07-19,4.13,7.4,237.498,133121.0,131314.21983159,56051.41938037373,55290.66342941414,52466.41115276082
2014-07-26,4.13,7.4,237.498,133842.0,131314.21983159,56355.000884217974,55290.66342941414,53984.33222423452
2014-08-02,4.12,7.4,237.498,131755.0,131641.642555599,55476.25664216119,55428.5267899515,53408.58358252958
2014-08-09,4.14,7.4,237.46,132367.0,131641.642555599,55742.8619556978,55437.39684814243,52770.45188895406
2014-08-16,4.12,7.4,237.46,132678.0,131641.642555599,55873.831382127515,55437.39684814243,52510.51763206643
2014-08-23,4.1,7.4,237.46,134701.0,131641.642555599,56725.76433925713,55437.39684814243,51263.170775962826
2014-08-30,4.1,7.4,237.46,136027.0,131641.642555599,57284.17417670345,55437.39684814243,53787.9044410206
2014-09-06,4.1,7.4,237.477,137868.0,131879.07494586904,58055.306408620614,55533.409528446566,53010.768162809196
2014-09-13,4.12,7.4,237.477,133536.0,131879.07494586904,56231.12975151277,55533.409528446566,52742.41064625908
2014-09-20,4.23,7.4,237.477,131739.0,131879.07494586904,55474.42489167372,55533.409528446566,50703.09737717628
2014-09-27,4.2,7.4,237.477,128057.0,131879.07494586904,53923.95895181428,55533.409528446566,50067.51949971671
2014-10-04,4.19,7.0,237.43,123503.0,131754.20730899958,52016.59436465484,55491.81119024537,49224.91022249486
2014-10-11,4.12,7.0,237.43,124955.0,131754.20730899958,52628.143031630374,55491.81119024537,47604.01623875917
2014-10-18,3.97,7.0,237.43,124571.0,131754.20730899958,52466.41115276082,55491.81119024537,46339.676332391886
2014-10-25,3.92,7.0,237.43,128175.0,131754.20730899958,53984.33222423452,55491.81119024537,45617.8667641135
2014-11-01,3.98,7.0,237.43,126808.0,131617.02162015508,53408.58358252958,55434.03176521715,45285.58438357794
2014-11-08,4.02,7.0,236.983,125057.0,131617.02162015508,52770.45188895406,55538.592059411465,45601.29513643973
2014-11-15,4.01,7.0,236.983,124441.0,131617.02162015508,52510.51763206643,55538.592059411465,47425.44892114455
2014-11-22,3.99,7.0,236.983,121485.0,131617.02162015508,51263.170775962826,55538.592059411465,47748.92361935112
2014-12-06,3.89,7.0,236.252,127075.0,131689.33130511563,53787.9044410206,55741.04401449115,47536.613892938265
2014-12-13,3.93,7.0,236.252,125239.0,131689.33130511563,53010.768162809196,55741.04401449115,49651.659490795675
2014-12-20,3.8,7.0,236.252,124605.0,131689.33130511563,52742.41064625908,55741.04401449115,47808.251686612195
2015-01-03,3.87,7.1,234.747,119024.0,131934.0514741362,50703.09737717628,56202.65710494115,49496.659921599174
2015-01-10,3.73,7.1,234.747,117532.0,131934.0514741362,50067.51949971671,56202.65710494115,50750.56514634538
2015-01-17,3.66,7.1,234.747,115554.0,131934.0514741362,49224.91022249486,56202.65710494115,51551.92996418623
2015-01-24,3.63,7.1,234.747,111749.0,131934.0514741362,47604.01623875917,56202.65710494115,52901.93123417802
2015-01-31,3.66,7.1,234.747,108781.0,131934.0514741362,46339.676332391886,56202.65710494115,52486.22058910686
2015-02-07,3.59,7.1,235.342,107358.0,132211.72598018326,45617.8667641135,56178.55120640737,51842.819228610846
2015-02-14,3.69,7.1,235.342,106576.0,132211.72598018326,45285.58438357794,56178.55120640737,51409.90966282843
2015-02-21,3.76,7.1,235.342,107319.0,132211.72598018326,45601.29513643973,56178.55120640737,51654.212429483414
2015-02-28,3.8,7.1,235.342,111612.0,132211.72598018326,47425.44892114455,56178.55120640737,51669.82417795706
2015-03-07,3.75,7.1,235.976,112676.0,132376.09514212693,47748.92361935112,56097.270545363484,52877.88703888376
2015-03-14,3.86,7.1,235.976,112175.0,132376.09514212693,47536.613892938265,56097.270545363484,53575.95189706173
2015-03-21,3.78,7.1,235.976,117166.0,132376.09514212693,49651.659490795675,56097.270545363484,54817.23660569644
2015-03-28,3.69,7.1,235.976,112816.0,132376.09514212693,47808.251686612195,56097.270545363484,55934.392843467685
2015-04-04,3.7,6.8,236.222,116922.0,132877.5619058061,49496.659921599174,56251.13744943574,57389.2805229505
2015-04-11,3.66,6.8,236.222,119884.0,132877.5619058061,50750.56514634538,56251.13744943574,57808.968466689636
2015-04-18,3.67,6.8,236.222,121777.0,132877.5619058061,51551.92996418623,56251.13744943574,58114.38702034163
2015-04-25,3.65,6.8,236.222,124966.0,132877.5619058061,52901.93123417802,56251.13744943574,56944.80620415571
2015-05-02,3.68,6.8,236.222,123984.0,133428.64992408932,52486.22058910686,56484.42986855133,56190.29214313922
2015-05-09,3.8,6.8,237.001,122868.0,133428.64992408932,51842.819228610846,56298.770859232376,56878.66808383711
2015-05-16,3.85,6.8,237.001,121842.0,133428.64992408932,51409.90966282843,56298.770859232376,55915.776383946766
2015-05-23,3.84,6.8,237.001,122421.0,133428.64992408932,51654.212429483414,56298.770859232376,57003.860809215534
2015-05-30,3.87,6.8,237.001,122458.0,133428.64992408932,51669.82417795706,56298.770859232376,57566.387853784974
2015-06-06,3.87,6.8,237.657,125668.0,134139.79272405014,52877.88703888376,56442.60119586217,57695.22269661219
2015-06-13,4.04,6.8,237.657,127327.0,134139.79272405014,53575.95189706173,56442.60119586217,58173.12145786491
2015-06-20,4.0,6.8,237.657,130277.0,134139.79272405014,54817.23660569644,56442.60119586217,56593.31868057836
