date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2010-12-25,4.81,9.4,220.472,355953.0,163411.978665436,161450.43361515293,74119.15284727131,151495.20726666247
2011-01-01,4.86,9.4,220.472,355230.0,158142.16315782606,161122.5008164302,71728.91031869173,154137.26316544568
2011-01-08,4.77,9.7,221.187,342768.0,158142.16315782606,154967.51617409702,71497.04239300956,158882.69602352596
2011-01-15,4.71,9.7,221.187,323776.0,158142.16315782606,146381.1164308933,71497.04239300956,156758.13166854833
2011-01-22,4.74,9.7,221.187,324134.0,158142.16315782606,146542.9704277376,71497.04239300956,161377.19607484393
2011-01-29,4.8,9.7,221.187,329534.0,158142.16315782606,148984.3435644952,71497.04239300956,157809.48088516822
2011-02-05,4.81,9.7,221.898,321814.0,154869.2896285857,145027.89569982607,69793.00833201999,159328.4876738165
2011-02-12,5.05,9.7,221.898,330322.0,154869.2896285857,148862.08978900214,69793.00833201999,160955.6684430131
2011-02-19,5.0,9.7,221.898,324022.0,154869.2896285857,146022.94748037387,69793.00833201999,157768.03110237268
2011-02-26,4.95,9.7,221.898,327882.0,154869.2896285857,147762.48546629533,69793.00833201999,155991.38813021005
2011-03-05,4.87,9.7,223.046,339425.0,154214.38557600346,152177.12938138322,69140.17089569123,152968.78197201143
2011-03-12,4.88,9.7,223.046,328460.0,154214.38557600346,147261.10309084225,69140.17089569123,149161.9440762257
2011-03-19,4.76,9.7,223.046,335635.0,154214.38557600346,150477.9283197188,69140.17089569123,152850.9025559816
2011-03-26,4.81,9.7,223.046,337904.0,154214.38557600346,151495.20726666247,69140.17089569123,150322.05546115318
2011-04-02,4.86,9.7,223.046,343797.0,155623.7567936789,154137.26316544568,69772.04558417498,149775.3618675658
2011-04-09,4.87,9.2,224.093,356045.0,155623.7567936789,158882.69602352596,69446.05891021983,153429.75664943765
2011-04-16,4.91,9.2,224.093,351284.0,155623.7567936789,156758.13166854833,69446.05891021983,144290.24601255573
2011-04-23,4.8,9.2,224.093,361635.0,155623.7567936789,161377.19607484393,69446.05891021983,144022.71567692273
2011-04-30,4.78,9.2,224.093,353640.0,155623.7567936789,157809.48088516822,69446.05891021983,140743.13982120279
2011-05-07,4.71,9.2,224.806,358180.0,157349.14519626074,159328.4876738165,69993.30320198782,141385.014108427
2011-05-14,4.63,9.2,224.806,361838.0,157349.14519626074,160955.6684430131,69993.30320198782,147546.72587193619
2011-05-21,4.61,9.2,224.806,354672.0,157349.14519626074,157768.03110237268,69993.30320198782,146254.85391807384
2011-05-28,4.6,9.2,224.806,350678.0,157349.14519626074,155991.38813021005,69993.30320198782,150183.09996196473
2011-06-04,4.55,9.2,224.806,343883.0,157014.43822461055,152968.78197201143,69844.41617421713,145124.60447402217
2011-06-11,4.49,9.2,224.806,335325.0,157014.43822461055,149161.9440762257,69844.41617421713,143554.41598962035
2011-06-18,4.5,9.2,224.806,343618.0,157014.43822461055,152850.9025559816,69844.41617421713,148211.14136550794
2011-06-25,4.5,9.2,224.806,337933.0,157014.43822461055,150322.05546115318,69844.41617421713,144950.28619090279
2011-07-02,4.51,9.2,224.806,336704.0,155276.54974928647,149775.3618675658,69071.35474555237,145452.49937113025
2011-07-09,4.6,9.8,225.395,345823.0,155276.54974928647,153429.75664943765,68890.85815980233,141798.01543550164
2011-07-16,4.51,9.8,225.395,325223.0,155276.54974928647,144290.24601255573,68890.85815980233,144408.37927232636
2011-07-23,4.52,9.8,225.395,324620.0,155276.54974928647,144022.71567692273,68890.85815980233,149992.94377067254
2011-07-30,4.55,9.8,225.395,317228.0,155276.54974928647,140743.13982120279,68890.85815980233,147372.43660418966
2011-08-06,4.39,9.8,226.106,319680.0,153603.01632815952,141385.014108427,67934.0735443374,149126.8614995884
2011-08-13,4.32,9.8,226.106,333612.0,153603.01632815952,147546.72587193619,67934.0735443374,144197.05153432026
2011-08-20,4.15,9.8,226.106,330691.0,153603.01632815952,146254.85391807384,67934.0735443374,146015.08128309762
2011-08-27,4.22,9.8,226.106,339573.0,153603.01632815952,150183.09996196473,67934.0735443374,150044.6697737465
2011-09-03,4.22,9.8,226.597,328848.0,153158.84883455743,145124.60447402217,67590.85461615,153044.80620359734
2011-09-10,4.12,9.8,226.597,325290.0,153158.84883455743,143554.41598962035,67590.85461615,149997.13937409504
2011-09-17,4.09,9.8,226.597,335842.0,153158.84883455743,148211.14136550794,67590.85461615,138358.3528075943
2011-09-24,4.09,9.8,226.597,328453.0,153158.84883455743,144950.28619090279,67590.85461615,144334.4203711772
2011-10-01,4.01,9.8,226.597,329591.0,153981.89765089474,145452.49937113025,67954.0760252319,147248.53187735358
2011-10-08,3.94,9.4,226.75,321527.0,153981.89765089474,141798.01543550164,67908.22388132072,146826.30946006443
2011-10-15,4.12,9.4,226.75,327446.0,153981.89765089474,144408.37927232636,67908.22388132072,151733.6575346073
2011-10-22,4.11,9.4,226.75,340109.0,153981.89765089474,149992.94377067254,67908.22388132072,149188.4727135471
2011-10-29,4.1,9.4,226.75,334167.0,153981.89765089474,147372.43660418966,67908.22388132072,140261.20203741093
2011-11-05,4.0,9.4,227.169,338770.0,154088.78192093183,149126.8614995884,67830.02166709887,131773.44971510407
2011-11-12,3.99,9.4,227.169,327571.0,154088.78192093183,144197.05153432026,67830.02166709887,134514.66962146727
2011-11-19,4.0,9.4,227.169,331701.0,154088.78192093183,146015.08128309762,67830.02166709887,139073.4422697073
2011-12-03,4.0,9.4,227.223,340936.0,153639.86395951954,150044.6697737465,67616.33459619824,144104.41988225884
2011-12-10,3.99,9.4,227.223,347753.0,153639.86395951954,153044.80620359734,67616.33459619824,154049.9198014047
2011-12-17,3.94,9.4,227.223,340828.0,153639.86395951954,149997.13937409504,67616.33459619824,156941.00267911385
2011-12-24,3.91,9.4,227.223,314382.0,153639.86395951954,138358.3528075943,67616.33459619824,154544.22286031462
2011-12-31,3.95,9.4,227.223,327961.0,153639.86395951954,144334.4203711772,67616.33459619824,152765.43112754417
2012-01-07,3.91,8.8,227.842,335494.0,153505.004085934,147248.53187735358,67373.44479329271,149680.3919943103
2012-01-14,3.89,8.8,227.842,334532.0,153505.004085934,146826.30946006443,67373.44479329271,148653.2831268789
2012-01-21,3.88,8.8,227.842,345713.0,153505.004085934,151733.6575346073,67373.44479329271,148816.90497279514
2012-01-28,3.98,8.8,227.842,339914.0,153505.004085934,149188.4727135471,67373.44479329271,150330.07980382832
2012-02-04,3.87,8.8,228.329,320257.0,154096.84488233863,140261.20203741093,67488.95010372692,154618.67056092134
2012-02-11,3.87,8.8,228.329,300877.0,154096.84488233863,131773.44971510407,67488.95010372692,156504.00283324515
2012-02-18,3.87,8.8,228.329,307136.0,154096.84488233863,134514.66962146727,67488.95010372692,158045.23573211842
2012-02-25,3.95,8.8,228.329,317545.0,154096.84488233863,139073.4422697073,67488.95010372692,164961.76430723222
2012-03-03,3.9,8.8,228.807,329721.0,154647.61251853764,144104.41988225884,67588.67190188135,166277.3869434619
2012-03-10,3.88,8.8,228.807,352477.0,154647.61251853764,154049.9198014047,67588.67190188135,163776.23356846545
2012-03-17,3.92,8.8,228.807,359092.0,154647.61251853764,156941.00267911385,67588.67190188135,167412.17552642175
2012-03-24,4.08,8.8,228.807,353608.0,154647.61251853764,154544.22286031462,67588.67190188135,164657.97903064886
2012-03-31,3.99,8.8,228.807,349538.0,154647.61251853764,152765.43112754417,67588.67190188135,159448.46055556528
2012-04-07,3.98,8.6,229.187,343048.0,154732.53265259977,149680.3919943103,67513.66030909248,162878.5161205652
2012-04-14,3.88,8.6,229.187,340694.0,154732.53265259977,148653.2831268789,67513.66030909248,158473.2490485148
2012-04-21,3.9,8.6,229.187,341069.0,154732.53265259977,148816.90497279514,67513.66030909248,159905.50767750118
2012-04-28,3.88,8.6,229.187,344537.0,154732.53265259977,150330.07980382832,67513.66030909248,163606.01951091475
2012-05-05,3.84,8.6,228.713,353633.0,155223.47493610502,154618.67056092134,67868.23439686639,157627.93691663985
2012-05-12,3.83,8.6,228.713,357945.0,155223.47493610502,156504.00283324515,67868.23439686639,158977.9834549709
2012-05-19,3.79,8.6,228.713,361470.0,155223.47493610502,158045.23573211842,67868.23439686639,157125.14896615315
2012-05-26,3.78,8.6,228.713,377289.0,155223.47493610502,164961.76430723222,67868.23439686639,156807.64446454824
2012-06-02,3.75,8.6,228.713,380298.0,156284.33015247268,166277.3869434619,68332.071265067,158626.55381483832
2012-06-09,3.67,8.6,228.524,374268.0,156284.33015247268,163776.23356846545,68388.58507310947,159900.87223773348
2012-06-16,3.71,8.6,228.524,382577.0,156284.33015247268,167412.17552642175,68388.58507310947,163448.2609354371
2012-06-23,3.66,8.6,228.524,376283.0,156284.33015247268,164657.97903064886,68388.58507310947,164729.56301538862
2012-06-30,3.66,8.6,228.524,364378.0,156284.33015247268,159448.46055556528,68388.58507310947,166640.69432720818
2012-07-07,3.62,8.6,228.59,372324.0,157629.71227064624,162878.5161205652,68957.39632995593,167329.19469171725
2012-07-14,3.56,8.6,228.59,362254.0,157629.71227064624,158473.2490485148,68957.39632995593,160020.80833023944
2012-07-21,3.53,8.6,228.59,365528.0,157629.71227064624,159905.50767750118,68957.39632995593,155857.8471580656
2012-07-28,3.49,8.6,228.59,373987.0,157629.71227064624,163606.01951091475,68957.39632995593,152337.69934121345
2012-08-04,3.55,8.6,229.918,362415.0,158746.58276850634,157627.93691663985,69044.86937451888,151576.87168376945
2012-08-11,3.59,8.6,229.918,365519.0,158746.58276850634,158977.9834549709,69044.86937451888,155862.72805504024
2012-08-18,3.62,8.6,229.918,361259.0,158746.58276850634,157125.14896615315,69044.86937451888,159787.93421809393
2012-08-25,3.66,8.6,229.918,360529.0,158746.58276850634,156807.64446454824,69044.86937451888,154390.7216896073
2012-09-01,3.59,8.6,229.918,364711.0,159669.9653394271,158626.55381483832,69446.48324160225,157422.55244982074
2012-09-08,3.55,8.6,231.015,369395.0,159669.9653394271,159900.87223773348,69116.70901864688,156515.6279057698
2012-09-15,3.55,8.6,231.015,377590.0,159669.9653394271,163448.2609354371,69116.70901864688,160518.72451031697
2012-09-22,3.49,8.6,231.015,380550.0,159669.9653394271,164729.56301538862,69116.70901864688,165592.22561964527
2012-09-29,3.4,8.6,231.015,384965.0,159669.9653394271,166640.69432720818,69116.70901864688,162359.9894681866
2012-10-06,3.36,8.7,231.638,387598.0,159958.29786418108,167329.19469171725,69055.29225091785,165408.60414625407
2012-10-13,3.39,8.7,231.638,370669.0,159958.29786418108,160020.80833023944,69055.29225091785,160303.69606222401
2012-10-20,3.37,8.7,231.638,361026.0,159958.29786418108,155857.8471580656,69055.29225091785,159667.9025720933
2012-10-27,3.41,8.7,231.638,352872.0,159958.29786418108,152337.69934121345,69055.29225091785,160767.26850512993
2012-11-03,3.39,8.7,231.249,350520.0,160064.09391988654,151576.87168376945,69217.20479651222,160807.42861803836
2012-11-10,3.4,8.7,231.249,360431.0,160064.09391988654,155862.72805504024,69217.20479651222,167587.3734099778
2012-11-17,3.34,8.7,231.249,369508.0,160064.09391988654,159787.93421809393,69217.20479651222,162689.48256395507
2012-12-01,3.32,8.7,231.249,357027.0,160540.80350826387,154390.7216896073,69423.35037481843,158741.634004044
2012-12-08,3.34,8.7,231.221,363994.0,160540.80350826387,157422.55244982074,69431.75728340587,156771.51049155765
2012-12-15,3.32,8.7,231.221,361897.0,160540.80350826387,156515.6279057698,69431.75728340587,151580.40657476688
2012-12-22,3.37,8.7,231.221,371153.0,160540.80350826387,160518.72451031697,69431.75728340587,158357.08320059237
2012-12-29,3.35,8.7,231.221,382884.0,160540.80350826387,165592.22561964527,69431.75728340587,163005.31250807206
2013-01-05,3.34,8.6,231.679,376154.0,161556.19266001906,162359.9894681866,69732.77364802985,165721.73065225178
2013-01-12,3.4,8.6,231.679,383217.0,161556.19266001906,165408.60414625407,69732.77364802985,170383.99979292226
2013-01-19,3.38,8.6,231.679,371390.0,161556.19266001906,160303.69606222401,69732.77364802985,165619.9174277493
2013-01-26,3.42,8.6,231.679,369917.0,161556.19266001906,159667.9025720933,69732.77364802985,166325.70740777493
2013-02-02,3.53,8.6,231.679,372464.0,162504.05336803175,160767.26850512993,70141.90037423838,169535.949769937
2013-02-09,3.53,8.6,232.937,374580.0,162504.05336803175,160807.42861803836,69763.0918952471,169342.7572199247
2013-02-16,3.53,8.6,232.937,390373.0,162504.05336803175,167587.3734099778,69763.0918952471,174263.56121142078
2013-02-23,3.56,8.6,232.937,378964.0,162504.05336803175,162689.48256395507,69763.0918952471,175728.4609712238
2013-03-02,3.51,8.6,232.937,369768.0,162846.16123312377,158741.634004044,69909.95901601024,169588.5602411457
2013-03-09,3.52,8.6,232.282,364152.0,162846.16123312377,156771.51049155765,70107.09449424568,175034.0940867732
2013-03-16,3.63,8.6,232.282,352094.0,162846.16123312377,151580.40657476688,70107.09449424568,175517.64933640216
2013-03-23,3.54,8.6,232.282,367835.0,162846.16123312377,158357.08320059237,70107.09449424568,174937.7272042849
2013-03-30,3.57,8.6,232.282,378632.0,162846.16123312377,163005.31250807206,70107.09449424568,177118.888339177
2013-04-06,3.54,8.2,231.797,384138.0,162909.25096017178,165721.73065225178,70281.00059973674,176098.32546157148
2013-04-13,3.43,8.2,231.797,394945.0,162909.25096017178,170383.99979292226,70281.00059973674,179604.12194074708
2013-04-20,3.41,8.2,231.797,383902.0,162909.25096017178,165619.9174277493,70281.00059973674,179791.32674967797
2013-04-27,3.4,8.2,231.797,385538.0,162909.25096017178,166325.70740777493,70281.00059973674,174164.29648413407
2013-05-04,3.35,8.2,231.893,393142.0,163451.270199134,169535.949769937,70485.64217080033,177799.67103008705
2013-05-11,3.42,8.2,231.893,392694.0,163451.270199134,169342.7572199247,70485.64217080033,173412.54883147147
2013-05-18,3.51,8.2,231.893,404105.0,163451.270199134,174263.56121142078,70485.64217080033,174396.46014666575
2013-05-25,3.59,8.2,231.893,407502.0,163451.270199134,175728.4609712238,70485.64217080033,176906.56911794943
2013-06-01,3.81,8.2,231.893,393264.0,164481.19420993817,169588.5602411457,70929.77977340332,176121.41609289896
2013-06-08,3.91,8.2,232.445,406858.0,164481.19420993817,175034.0940867732,70761.33890164907,177652.17689172062
2013-06-15,3.98,8.2,232.445,407982.0,164481.19420993817,175517.64933640216,70761.33890164907,179871.88709622168
2013-06-22,3.93,8.2,232.445,406634.0,164481.19420993817,174937.7272042849,70761.33890164907,178269.19124447642
2013-06-29,4.46,8.2,232.445,411704.0,164481.19420993817,177118.888339177,70761.33890164907,179800.48701368173
2013-07-13,4.51,8.3,232.9,410133.0,165804.19181342307,176098.32546157148,71191.15148708591,182407.16569164075
2013-07-20,4.37,8.3,232.9,418298.0,165804.19181342307,179604.12194074708,71191.15148708591,178446.00695856105
2013-07-27,4.31,8.3,232.9,418734.0,165804.19181342307,179791.32674967797,71191.15148708591,181960.80780933713
2013-08-03,4.39,8.3,233.456,406597.0,166851.23610902068,174164.29648413407,71470.09976570347,182401.1743106702
2013-08-10,4.4,8.3,233.456,415084.0,166851.23610902068,177799.67103008705,71470.09976570347,179343.8701409654
2013-08-17,4.4,8.3,233.456,404842.0,166851.23610902068,173412.54883147147,71470.09976570347,185944.04100811618
2013-08-24,4.58,8.3,233.456,407139.0,166851.23610902068,174396.46014666575,71470.09976570347,183624.09226826145
2013-08-31,4.51,8.3,233.456,412999.0,166851.23610902068,176906.56911794943,71470.09976570347,194131.2803820739
2013-09-07,4.57,8.3,233.544,411321.0,167577.80620869415,176121.41609289896,71754.27594316023,192476.1097312105
2013-09-14,4.57,8.3,233.544,414896.0,167577.80620869415,177652.17689172062,71754.27594316023,197455.255007051
2013-09-21,4.5,8.3,233.544,420080.0,167577.80620869415,179871.88709622168,71754.27594316023,192258.82864190798
2013-09-28,4.32,8.3,233.544,416337.0,167577.80620869415,178269.19124447642,71754.27594316023,186153.1399816395
2013-10-05,4.22,8.2,233.669,420138.0,168054.22683582827,179800.48701368173,71919.77833423701,189748.30845601985
2013-10-12,4.23,8.2,233.669,426229.0,168054.22683582827,182407.16569164075,71919.77833423701,182405.8175512563
2013-10-19,4.28,8.2,233.669,416973.0,168054.22683582827,178446.00695856105,71919.77833423701,174913.29774574138
2013-10-26,4.13,8.2,233.669,425186.0,168054.22683582827,181960.80780933713,71919.77833423701,176983.95158274114
2013-11-02,4.1,8.2,233.669,426215.0,168571.37676645114,182401.1743106702,72141.09563803975,171682.0846794907
2013-11-09,4.16,8.2,234.1,419844.0,168571.37676645114,179343.8701409654,72008.27713218758,174957.4394919061
2013-11-16,4.35,8.2,234.1,435295.0,168571.37676645114,185944.04100811618,72008.27713218758,180718.07325077374
2013-11-23,4.22,8.2,234.1,429864.0,168571.37676645114,183624.09226826145,72008.27713218758,184788.59845381178
2013-12-07,4.46,8.2,234.719,455663.0,169205.5295486203,194131.2803820739,72088.55250261816,183278.67880082023
2013-12-14,4.42,8.2,234.719,451778.0,169205.5295486203,192476.1097312105,72088.55250261816,183952.3276899351
2013-12-21,4.47,8.2,234.719,463465.0,169205.5295486203,197455.255007051,72088.55250261816,185338.6038944532
2013-12-28,4.48,8.2,234.719,451268.0,169205.5295486203,192258.82864190798,72088.55250261816,187014.25254630807
2014-01-04,4.53,8.3,235.288,437996.0,169738.66241230108,186153.1399816395,72140.80718621479,190412.6562579292
2014-01-11,4.51,8.3,235.288,446455.0,169738.66241230108,189748.30845601985,72140.80718621479,189252.66843716698
2014-01-18,4.41,8.3,235.288,429179.0,169738.66241230108,182405.8175512563,72140.80718621479,188514.30214659066
2014-01-25,4.39,8.3,235.288,411550.0,169738.66241230108,174913.29774574138,72140.80718621479,176937.68290001186
2014-02-01,4.32,8.3,235.288,416422.0,169999.27924519955,176983.95158274114,72251.57222008753,173105.4626495243
2014-02-08,4.23,8.3,235.547,404392.0,169999.27924519955,171682.0846794907,72172.12668605396,176451.3460353371
2014-02-15,4.28,8.3,235.547,412107.0,169999.27924519955,174957.4394919061,72172.12668605396,179447.31932567386
2014-02-22,4.33,8.3,235.547,425676.0,169999.27924519955,180718.07325077374,72172.12668605396,192269.8992900497
2014-03-01,4.37,8.3,235.547,435264.0,169779.89196461203,184788.59845381178,72078.98719347392,192606.30260258823
2014-03-08,4.28,8.3,236.028,432589.0,169779.89196461203,183278.67880082023,71932.0978716983,196809.43890132403
2014-03-15,4.37,8.3,236.028,434179.0,169779.89196461203,183952.3276899351,71932.0978716983,192474.42366301198
2014-03-22,4.32,8.3,236.028,437451.0,169779.89196461203,185338.6038944532,71932.0978716983,191445.04723244434
2014-03-29,4.4,8.3,236.028,441406.0,169779.89196461203,187014.25254630807,71932.0978716983,194984.63522895405
2014-04-05,4.41,7.5,236.468,450265.0,169540.56882429213,190412.6562579292,71697.04519186195,191402.45391540142
2014-04-12,4.34,7.5,236.468,447522.0,169540.56882429213,189252.66843716698,71697.04519186195,194566.27003174764
2014-04-19,4.27,7.5,236.468,445776.0,169540.56882429213,188514.30214659066,71697.04519186195,186637.78221290285
2014-04-26,4.33,7.5,236.468,418401.0,169540.56882429213,176937.68290001186,71697.04519186195,190007.4947999562
2014-05-03,4.29,7.5,236.918,410118.0,169567.6211679475,173105.4626495243,71572.28288603968,190828.97540189812
2014-05-10,4.21,7.5,236.918,418045.0,169567.6211679475,176451.3460353371,71572.28288603968,187426.93506274742
2014-05-17,4.2,7.5,236.918,425143.0,169567.6211679475,179447.31932567386,71572.28288603968,190517.56085235407
2014-05-24,4.14,7.5,236.918,455522.0,169567.6211679475,192269.8992900497,71572.28288603968,187291.33327718353
2014-05-31,4.12,7.5,236.918,456319.0,169567.6211679475,192606.30260258823,71572.28288603968,182012.54948201802
2014-06-07,4.14,7.5,237.231,466893.0,169941.39332141797,196809.43890132403,71635.40739676432,182729.27483503666
2014-06-14,4.2,7.5,237.231,456609.0,169941.39332141797,192474.42366301198,71635.40739676432,180817.08965499818
2014-06-21,4.17,7.5,237.231,454167.0,169941.39332141797,191445.04723244434,71635.40739676432,179295.25806709702
2014-06-28,4.14,7.5,237.231,462564.0,169941.39332141797,194984.63522895405,71635.40739676432,180161.8683072466
2014-07-05,4.12,7.4,237.498,454577.0,170849.88800020286,191402.45391540142,71937.40073609161,184485.53257802298
2014-07-12,4.15,7.4,237.498,462091.0,170849.88800020286,194566.27003174764,71937.40073609161,179685.80213115446
2014-07-19,4.13,7.4,237.498,443261.0,170849.88800020286,186637.78221290285,71937.40073609161,180303.2472728804
2014-07-26,4.13,7.4,237.498,451264.0,170849.88800020286,190007.4947999562,71937.40073609161,177473.78174619886
2014-08-02,4.12,7.4,237.498,453215.0,171685.36609584402,190828.97540189812,72289.18394927285,172455.88173356358
2014-08-09,4.14,7.4,237.46,445064.0,171685.36609584402,187426.93506274742,72300.75216703613,179440.29740529912
2014-08-16,4.12,7.4,237.46,452403.0,171685.36609584402,190517.56085235407,72300.75216703613,173305.68015427265
2014-08-23,4.1,7.4,237.46,444742.0,171685.36609584402,187291.33327718353,72300.75216703613,172406.45953507212
2014-08-30,4.1,7.4,237.46,432207.0,171685.36609584402,182012.54948201802,72300.75216703613,177941.77403789174
2014-09-06,4.1,7.4,237.477,433940.0,172381.06101776104,182729.27483503666,72588.52900186589,183551.0387213653
2014-09-13,4.12,7.4,237.477,429399.0,172381.06101776104,180817.08965499818,72588.52900186589,193166.61869529146
2014-09-20,4.23,7.4,237.477,425785.0,172381.06101776104,179295.25806709702,72588.52900186589,194601.4219564041
2014-09-27,4.2,7.4,237.477,427843.0,172381.06101776104,180161.8683072466,72588.52900186589,194603.97789961105
2014-10-04,4.19,7.0,237.43,438024.0,172577.61200791542,184485.53257802298,72685.68083557909,193667.22471426683
2014-10-11,4.12,7.0,237.43,426628.0,172577.61200791542,179685.80213115446,72685.68083557909,195517.7275960928
2014-10-18,3.97,7.0,237.43,428094.0,172577.61200791542,180303.2472728804,72685.68083557909,193016.31117756563
2014-10-25,3.92,7.0,237.43,421376.0,172577.61200791542,177473.78174619886,72685.68083557909,197015.4073646013
2014-11-01,3.98,7.0,237.43,409462.0,173004.20328761754,172455.88173356358,72865.35117197386,193179.28801488897
2014-11-08,4.02,7.0,236.983,425243.0,173004.20328761754,179440.29740529912,73002.7906168871,191962.33566469222
2014-11-15,4.01,7.0,236.983,410705.0,173004.20328761754,173305.68015427265,73002.7906168871,193565.95932727688
2014-11-22,3.99,7.0,236.983,408574.0,173004.20328761754,172406.45953507212,73002.7906168871,193301.43743431536
2014-12-06,3.89,7.0,236.252,420391.0,173423.3694351962,177941.77403789174,73406.09579398108,194671.49201613726
2014-12-13,3.93,7.0,236.252,433643.0,173423.3694351962,183551.0387213653,73406.09579398108,200802.6239956606
2014-12-20,3.8,7.0,236.252,456360.0,173423.3694351962,193166.61869529146,73406.09579398108,201699.32535512088
2015-01-03,3.87,7.1,234.747,456821.0,173714.61041198904,194601.4219564041,74000.77973818155,197304.23076597438
2015-01-10,3.73,7.1,234.747,456827.0,173714.61041198904,194603.97789961105,74000.77973818155,203077.61343143313
2015-01-17,3.66,7.1,234.747,454628.0,173714.61041198904,193667.22471426683,74000.77973818155,201113.7827975379
2015-01-24,3.63,7.1,234.747,458972.0,173714.61041198904,195517.7275960928,74000.77973818155,195601.59510968495
2015-01-31,3.66,7.1,234.747,453100.0,173714.61041198904,193016.31117756563,74000.77973818155,198180.10176867523
2015-02-07,3.59,7.1,235.342,463660.0,173422.6291218727,197015.4073646013,73689.62153881276,190013.9661857967
2015-02-14,3.69,7.1,235.342,454632.0,173422.6291218727,193179.28801488897,73689.62153881276,187407.64806899548
2015-02-21,3.76,7.1,235.342,451768.0,173422.6291218727,191962.33566469222,73689.62153881276,191084.84774325846
2015-02-28,3.8,7.1,235.342,455542.0,173422.6291218727,193565.95932727688,73689.62153881276,192360.36978746924
2015-03-07,3.75,7.1,235.976,456145.0,173056.72794790086,193301.43743431536,73336.57996910739,199065.03911098765
2015-03-14,3.86,7.1,235.976,459378.0,173056.72794790086,194671.49201613726,73336.57996910739,200534.80436090668
2015-03-21,3.78,7.1,235.976,473846.0,173056.72794790086,200802.6239956606,73336.57996910739,203408.69404225415
2015-03-28,3.69,7.1,235.976,475962.0,173056.72794790086,201699.32535512088,73336.57996910739,208643.1285423951
2015-04-04,3.7,6.8,236.222,466076.0,172708.09650867604,197304.23076597438,73112.62139372117,204282.58147995666
2015-04-11,3.66,6.8,236.222,479714.0,172708.09650867604,203077.61343143313,73112.62139372117,208691.19537545057
2015-04-18,3.67,6.8,236.222,475075.0,172708.09650867604,201113.7827975379,73112.62139372117,205205.5588697413
2015-04-25,3.65,6.8,236.222,462054.0,172708.09650867604,195601.59510968495,73112.62139372117,196972.70137879465
2015-05-02,3.68,6.8,236.222,468145.0,172873.29738197054,198180.10176867523,73182.55597783887,202153.89398153208
2015-05-09,3.8,6.8,237.001,450335.0,172873.29738197054,190013.9661857967,72942.01179825002,196725.24397877604
2015-05-16,3.85,6.8,237.001,444158.0,172873.29738197054,187407.64806899548,72942.01179825002,203038.23419441844
2015-05-23,3.84,6.8,237.001,452873.0,172873.29738197054,191084.84774325846,72942.01179825002,201984.17866430286
2015-05-30,3.87,6.8,237.001,455896.0,172873.29738197054,192360.36978746924,72942.01179825002,198153.61735557677
2015-06-06,3.87,6.8,237.657,473092.0,173272.24185771547,199065.03911098765,72908.53703350437,197655.5592047091
2015-06-13,4.04,6.8,237.657,476585.0,173272.24185771547,200534.80436090668,72908.53703350437,194936.799467785
2015-06-20,4.0,6.8,237.657,483415.0,173272.24185771547,203408.69404225415,72908.53703350437,202779.8128826348
