date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-03-12,4.88,9.7,223.046,106836.0,129921.61626213236,47898.63974247465,58248.79901999245,53358.451286887364
2011-03-19,4.76,9.7,223.046,106252.0,129921.61626213236,47636.81034405459,58248.79901999245,53035.06134177913
2011-03-26,4.81,9.7,223.046,109341.0,129921.61626213236,49021.72646001274,58248.79901999245,51880.73272065692
2011-04-02,4.86,9.7,223.046,111393.0,129612.39605869004,49941.716058570884,58110.163849022196,53571.96871969609
2011-04-09,4.87,9.2,224.093,108990.0,129612.39605869004,48636.05735118902,57838.66343825556,53526.91940815014
2011-04-16,4.91,9.2,224.093,109702.0,129612.39605869004,48953.782581339,57838.66343825556,53529.13773597462
2011-04-23,4.8,9.2,224.093,111563.0,129612.39605869004,49784.24136407652,57838.66343825556,54742.563055968414
2011-04-30,4.78,9.2,224.093,114487.0,129612.39605869004,51089.05677553516,57838.66343825556,54682.66820470728
2011-05-07,4.71,9.2,224.806,118597.0,129148.389176825,52755.26453920269,57448.817725872526,54880.45430019548
2011-05-14,4.63,9.2,224.806,120333.0,129148.389176825,53527.485921194275,57448.817725872526,54803.499243717546
2011-05-21,4.61,9.2,224.806,122433.0,129148.389176825,54461.62468973248,57448.817725872526,54664.184055266116
2011-05-28,4.6,9.2,224.806,121356.0,129148.389176825,53982.544949867886,57448.817725872526,52901.294083306064
2011-06-04,4.55,9.2,224.806,119829.0,128504.04142603128,53303.2926167451,57162.19381423596,53011.73448898264
2011-06-11,4.49,9.2,224.806,119953.0,128504.04142603128,53358.451286887364,57162.19381423596,52848.00769648318
2011-06-18,4.5,9.2,224.806,119226.0,128504.04142603128,53035.06134177913,57162.19381423596,52653.38905634231
2011-06-25,4.5,9.2,224.806,116631.0,128504.04142603128,51880.73272065692,57162.19381423596,53366.990736858825
2011-07-02,4.51,9.2,224.806,120433.0,128136.35380235151,53571.96871969609,56998.63606947836,52678.102534455444
2011-07-09,4.6,9.8,225.395,120647.0,128136.35380235151,53526.91940815014,56849.68779358527,52551.26791620728
2011-07-16,4.51,9.8,225.395,120652.0,128136.35380235151,53529.13773597462,56849.68779358527,51304.96141124587
2011-07-23,4.52,9.8,225.395,123387.0,128136.35380235151,54742.563055968414,56849.68779358527,52043.66041896361
2011-07-30,4.55,9.8,225.395,123252.0,128136.35380235151,54682.66820470728,56849.68779358527,50719.735391400216
2011-08-06,4.39,9.8,226.106,124088.0,128015.01246454964,54880.45430019548,56617.25582892521,50638.07121570284
2011-08-13,4.32,9.8,226.106,123914.0,128015.01246454964,54803.499243717546,56617.25582892521,50883.26312128855
2011-08-20,4.15,9.8,226.106,123599.0,128015.01246454964,54664.184055266116,56617.25582892521,51103.363575135685
2011-08-27,4.22,9.8,226.106,119613.0,128015.01246454964,52901.294083306064,56617.25582892521,53391.16198624258
2011-09-03,4.22,9.8,226.597,120123.0,127995.78201618552,53011.73448898264,56486.08852552572,54720.69288760381
2011-09-10,4.12,9.8,226.597,119752.0,127995.78201618552,52848.00769648318,56486.08852552572,52383.781571407824
2011-09-17,4.09,9.8,226.597,119311.0,127995.78201618552,52653.38905634231,56486.08852552572,50527.455407243106
2011-09-24,4.09,9.8,226.597,120928.0,127995.78201618552,53366.990736858825,56486.08852552572,49782.812479370485
2011-10-01,4.01,9.8,226.597,119367.0,127919.09710201538,52678.102534455444,56452.24654431231,48673.20336022331
2011-10-08,3.94,9.4,226.75,119160.0,127919.09710201538,52551.26791620728,56414.15528203545,48602.97925755567
2011-10-15,4.12,9.4,226.75,116334.0,127919.09710201538,51304.96141124587,56414.15528203545,49598.84481351111
2011-10-22,4.11,9.4,226.75,118009.0,127919.09710201538,52043.66041896361,56414.15528203545,49059.874825536994
2011-10-29,4.1,9.4,226.75,115007.0,127919.09710201538,50719.735391400216,56414.15528203545,48971.00236938803
2011-11-05,4.0,9.4,227.169,115034.0,127818.4821069262,50638.07121570284,56265.811843572934,49709.41054355776
2011-11-12,3.99,9.4,227.169,115591.0,127818.4821069262,50883.26312128855,56265.811843572934,49059.03323712712
2011-11-19,4.0,9.4,227.169,116091.0,127818.4821069262,51103.363575135685,56265.811843572934,49116.84455325429
2011-12-03,4.0,9.4,227.223,121317.0,127838.13856542791,53391.16198624258,56261.090895476205,49331.095639556486
2011-12-10,3.99,9.4,227.223,124338.0,127838.13856542791,54720.69288760381,56261.090895476205,50480.53599758749
2011-12-17,3.94,9.4,227.223,119028.0,127838.13856542791,52383.781571407824,56261.090895476205,50382.63689485025
2011-12-24,3.91,9.4,227.223,114810.0,127838.13856542791,50527.455407243106,56261.090895476205,51683.73345221082
2011-12-31,3.95,9.4,227.223,113118.0,127838.13856542791,49782.812479370485,56261.090895476205,51088.03489403734
2012-01-07,3.91,8.8,227.842,110898.0,127640.79418750266,48673.20336022331,56021.62647251282,51015.10993206421
2012-01-14,3.89,8.8,227.842,110738.0,127640.79418750266,48602.97925755567,56021.62647251282,51703.63065967965
2012-01-21,3.88,8.8,227.842,113007.0,127640.79418750266,49598.84481351111,56021.62647251282,51057.433449541204
2012-01-28,3.98,8.8,227.842,111779.0,127640.79418750266,49059.874825536994,56021.62647251282,51703.63065967965
2012-02-04,3.87,8.8,228.329,111815.0,127490.94721523664,48971.00236938803,55836.51100615193,52571.5634878647
2012-02-11,3.87,8.8,228.329,113501.0,127490.94721523664,49709.41054355776,55836.51100615193,52510.78863029211
2012-02-18,3.87,8.8,228.329,112016.0,127490.94721523664,49059.03323712712,55836.51100615193,53461.762121086256
2012-02-25,3.95,8.8,228.329,112148.0,127490.94721523664,49116.84455325429,55836.51100615193,54350.649066734295
2012-03-03,3.9,8.8,228.807,112873.0,127440.74764464208,49331.095639556486,55697.92342220391,53305.2340706475
2012-03-10,3.88,8.8,228.807,115503.0,127440.74764464208,50480.53599758749,55697.92342220391,53546.23584393762
2012-03-17,3.92,8.8,228.807,115279.0,127440.74764464208,50382.63689485025,55697.92342220391,54378.09595491065
2012-03-24,4.08,8.8,228.807,118256.0,127440.74764464208,51683.73345221082,55697.92342220391,54205.24758887469
2012-03-31,3.99,8.8,228.807,116893.0,127440.74764464208,51088.03489403734,55697.92342220391,55736.81538919326
2012-04-07,3.98,8.6,229.187,116920.0,127387.89573104534,51015.10993206421,55582.51372505654,57155.16864254779
2012-04-14,3.88,8.6,229.187,118498.0,127387.89573104534,51703.63065967965,55582.51372505654,56515.595607856856
2012-04-21,3.9,8.6,229.187,117017.0,127387.89573104534,51057.433449541204,55582.51372505654,57179.2291876285
2012-04-28,3.88,8.6,229.187,118498.0,127387.89573104534,51703.63065967965,55582.51372505654,55947.32927949604
2012-05-05,3.84,8.6,228.713,120238.0,127123.14066685757,52571.5634878647,55581.947972724585,55702.902774032475
2012-05-12,3.83,8.6,228.713,120099.0,127123.14066685757,52510.78863029211,55581.947972724585,55608.52129889787
2012-05-19,3.79,8.6,228.713,122274.0,127123.14066685757,53461.762121086256,55581.947972724585,55684.635391748365
2012-05-26,3.78,8.6,228.713,124307.0,127123.14066685757,54350.649066734295,55581.947972724585,56575.38774693586
2012-06-02,3.75,8.6,228.713,121916.0,126611.07042486857,53305.2340706475,55358.05591499765,55915.58729634044
2012-06-09,3.67,8.6,228.524,122366.0,126611.07042486857,53546.23584393762,55403.83960759857,56297.21013786984
2012-06-16,3.71,8.6,228.524,124267.0,126611.07042486857,54378.09595491065,55403.83960759857,55647.0359067593
2012-06-23,3.66,8.6,228.524,123872.0,126611.07042486857,54205.24758887469,55403.83960759857,54513.3432893968
2012-06-30,3.66,8.6,228.524,127372.0,126611.07042486857,55736.81538919326,55403.83960759857,54427.634569183814
2012-07-07,3.62,8.6,228.59,130651.0,126271.090734904,57155.16864254779,55239.114018506494,54213.4710194355
2012-07-14,3.56,8.6,228.59,129189.0,126271.090734904,56515.595607856856,55239.114018506494,53547.777135012395
2012-07-21,3.53,8.6,228.59,130706.0,126271.090734904,57179.2291876285,55239.114018506494,53949.26566452828
2012-07-28,3.49,8.6,228.59,127890.0,126271.090734904,55947.32927949604,55239.114018506494,53781.762923181865
2012-08-04,3.55,8.6,229.918,128071.0,126123.74322807718,55702.902774032475,54855.96744407883,52500.983788038
2012-08-11,3.59,8.6,229.918,127854.0,126123.74322807718,55608.52129889787,54855.96744407883,52884.12057998089
2012-08-18,3.62,8.6,229.918,128029.0,126123.74322807718,55684.635391748365,54855.96744407883,52523.90280606619
2012-08-25,3.66,8.6,229.918,130077.0,126123.74322807718,56575.38774693586,54855.96744407883,51793.52126928117
2012-09-01,3.59,8.6,229.918,128560.0,126281.38184403825,55915.58729634044,54924.53041694789,51221.99108212489
2012-09-08,3.55,8.6,231.015,130055.0,126281.38184403825,56297.21013786984,54663.715275648006,50972.878761012194
2012-09-15,3.55,8.6,231.015,128553.0,126281.38184403825,55647.0359067593,54663.715275648006,52138.43033288499
2012-09-22,3.49,8.6,231.015,125934.0,126281.38184403825,54513.3432893968,54663.715275648006,50942.604694210306
2012-09-29,3.4,8.6,231.015,125736.0,126281.38184403825,54427.634569183814,54663.715275648006,49768.861226092995
2012-10-06,3.36,8.7,231.638,125579.0,126604.96551037754,54213.4710194355,54656.38863674247,49873.7477285382
2012-10-13,3.39,8.7,231.638,124037.0,126604.96551037754,53547.777135012395,54656.38863674247,48838.26328670272
2012-10-20,3.37,8.7,231.638,124967.0,126604.96551037754,53949.26566452828,54656.38863674247,49140.40547481645
2012-10-27,3.41,8.7,231.638,124579.0,126604.96551037754,53781.762923181865,54656.38863674247,50632.55625240095
2012-11-03,3.39,8.7,231.249,121408.0,126885.75730629482,52500.983788038,54869.753947604026,49476.46788616664
2012-11-10,3.4,8.7,231.249,122294.0,126885.75730629482,52884.12057998089,54869.753947604026,47779.87181083297
2012-11-17,3.34,8.7,231.249,121461.0,126885.75730629482,52523.90280606619,54869.753947604026,47526.15514066035
2012-12-01,3.32,8.7,231.249,119772.0,127172.41958424752,51793.52126928117,54993.71654980023,46945.74069383567
2012-12-08,3.34,8.7,231.221,118436.0,127172.41958424752,51221.99108212489,55000.37608359428,48028.25875444503
2012-12-15,3.32,8.7,231.221,117860.0,127172.41958424752,50972.878761012194,55000.37608359428,50789.12700941097
2012-12-22,3.37,8.7,231.221,120555.0,127172.41958424752,52138.43033288499,55000.37608359428,51190.793948734725
2012-12-29,3.35,8.7,231.221,117790.0,127172.41958424752,50942.604694210306,55000.37608359428,51271.299541075074
2013-01-05,3.34,8.6,231.679,115304.0,127470.21027974677,49768.861226092995,55020.18321891357,52573.15668451274
2013-01-12,3.4,8.6,231.679,115547.0,127470.21027974677,49873.7477285382,55020.18321891357,52026.989132732524
2013-01-19,3.38,8.6,231.679,113148.0,127470.21027974677,48838.26328670272,55020.18321891357,52113.70293834692
2013-01-26,3.42,8.6,231.679,113848.0,127470.21027974677,49140.40547481645,55020.18321891357,52677.12696885638
2013-02-02,3.53,8.6,231.679,117305.0,127947.96540004118,50632.55625240095,55226.39747238255,51617.77198966766
2013-02-09,3.53,8.6,232.937,115249.0,127947.96540004118,49476.46788616664,54928.1416863964,52078.760462799655
2013-02-16,3.53,8.6,232.937,111297.0,127947.96540004118,47779.87181083297,54928.1416863964,52832.9876279146
2013-02-23,3.56,8.6,232.937,110706.0,127947.96540004118,47526.15514066035,54928.1416863964,53787.73831034141
2013-03-02,3.51,8.6,232.937,109354.0,128460.2352337715,46945.74069383567,55148.05944687683,54203.87851293484
2013-03-09,3.52,8.6,232.282,111561.0,128460.2352337715,48028.25875444503,55303.568607886744,55147.23913183764
2013-03-16,3.63,8.6,232.282,117974.0,128460.2352337715,50789.12700941097,55303.568607886744,54617.651487448646
2013-03-23,3.54,8.6,232.282,118907.0,128460.2352337715,51190.793948734725,55303.568607886744,55124.007829809205
2013-03-30,3.57,8.6,232.282,119094.0,128460.2352337715,51271.299541075074,55303.568607886744,55942.69612166319
2013-04-06,3.54,8.2,231.797,121863.0,128839.56939296826,52573.15668451274,55582.932217832094,58817.518248175176
2013-04-13,3.43,8.2,231.797,120597.0,128839.56939296826,52026.989132732524,55582.932217832094,58763.41777586947
2013-04-20,3.41,8.2,231.797,120798.0,128839.56939296826,52113.70293834692,55582.932217832094,58154.14340918849
2013-04-27,3.4,8.2,231.797,122104.0,128839.56939296826,52677.12696885638,55582.932217832094,58372.027277088615
2013-05-04,3.35,8.2,231.893,119698.0,129025.86918904282,51617.77198966766,55640.26046023072,56349.376327873346
2013-05-11,3.42,8.2,231.893,120767.0,129025.86918904282,52078.760462799655,55640.26046023072,57392.399424302654
2013-05-18,3.51,8.2,231.893,122516.0,129025.86918904282,52832.9876279146,55640.26046023072,56630.37146186006
2013-05-25,3.59,8.2,231.893,124730.0,129025.86918904282,53787.73831034141,55640.26046023072,55807.518333219115
2013-06-01,3.81,8.2,231.893,125695.0,129011.1907363941,54203.87851293484,55633.930621620355,55574.96660158257
2013-06-08,3.91,8.2,232.445,128187.0,129011.1907363941,55147.23913183764,55501.81364898969,53352.25910320967
2013-06-15,3.98,8.2,232.445,126956.0,129011.1907363941,54617.651487448646,55501.81364898969,53800.140444627126
2013-06-22,3.93,8.2,232.445,128133.0,129011.1907363941,55124.007829809205,55501.81364898969,52690.28534237659
2013-06-29,4.46,8.2,232.445,130036.0,129011.1907363941,55942.69612166319,55501.81364898969,53159.8115282729
2013-07-13,4.51,8.3,232.9,136986.0,129014.83088716376,58817.518248175176,55394.946709816984,52660.815084585454
2013-07-20,4.37,8.3,232.9,136860.0,129014.83088716376,58763.41777586947,55394.946709816984,52750.68579914323
2013-07-27,4.31,8.3,232.9,135441.0,129014.83088716376,58154.14340918849,55394.946709816984,51964.95898043815
2013-08-03,4.39,8.3,233.456,136273.0,129043.8747603924,58372.027277088615,55275.458656188915,51285.79315185155
2013-08-10,4.4,8.3,233.456,131551.0,129043.8747603924,56349.376327873346,55275.458656188915,51043.143955574546
2013-08-17,4.4,8.3,233.456,133986.0,129043.8747603924,57392.399424302654,55275.458656188915,49539.085860743275
2013-08-24,4.58,8.3,233.456,132207.0,129043.8747603924,56630.37146186006,55275.458656188915,49900.89705254165
2013-08-31,4.51,8.3,233.456,130286.0,129043.8747603924,55807.518333219115,55275.458656188915,48891.22738252975
2013-09-07,4.57,8.3,233.544,129792.0,129154.53487430692,55574.96660158257,55302.01369947715,49621.888300478444
2013-09-14,4.57,8.3,233.544,124601.0,129154.53487430692,53352.25910320967,55302.01369947715,49798.26942002991
2013-09-21,4.5,8.3,233.544,125647.0,129154.53487430692,53800.140444627126,55302.01369947715,48332.68717061678
2013-09-28,4.32,8.3,233.544,123055.0,129154.53487430692,52690.28534237659,55302.01369947715,47709.61545000169
2013-10-05,4.22,8.2,233.669,124218.0,129405.92845590226,53159.8115282729,55380.01551592306,47256.128659345144
2013-10-12,4.23,8.2,233.669,123052.0,129405.92845590226,52660.815084585454,55380.01551592306,46503.009078236035
2013-10-19,4.28,8.2,233.669,123262.0,129405.92845590226,52750.68579914323,55380.01551592306,48702.44126347285
2013-10-26,4.13,8.2,233.669,121426.0,129405.92845590226,51964.95898043815,55380.01551592306,48562.187616878036
2013-11-02,4.1,8.2,233.669,119839.0,129750.8269108649,51285.79315185155,55527.616804481935,48490.53479772614
2013-11-09,4.16,8.2,234.1,119492.0,129750.8269108649,51043.143955574546,55425.38526734938,48184.86331814882
2013-11-16,4.35,8.2,234.1,115971.0,129750.8269108649,49539.085860743275,55425.38526734938,48893.426789557925
2013-11-23,4.22,8.2,234.1,116818.0,129750.8269108649,49900.89705254165,55425.38526734938,50106.77274599125
2013-12-07,4.46,8.2,234.719,114757.0,130243.80788117052,48891.22738252975,55489.24794378406,49647.49944921789
2013-12-14,4.42,8.2,234.719,116472.0,130243.80788117052,49621.888300478444,55489.24794378406,49987.28964360161
2013-12-21,4.47,8.2,234.719,116886.0,130243.80788117052,49798.26942002991,55489.24794378406,49430.15235480537
2013-12-28,4.48,8.2,234.719,113446.0,130243.80788117052,48332.68717061678,55489.24794378406,48589.997796871554
2014-01-04,4.53,8.3,235.288,112255.0,130710.69322559338,47709.61545000169,55553.48901159149,49830.843919684696
2014-01-11,4.51,8.3,235.288,111188.0,130710.69322559338,47256.128659345144,55553.48901159149,50102.33942859076
2014-01-18,4.41,8.3,235.288,109416.0,130710.69322559338,46503.009078236035,55553.48901159149,49328.450361148236
2014-01-25,4.39,8.3,235.288,114591.0,130710.69322559338,48702.44126347285,55553.48901159149,49677.334776798554
2014-02-01,4.32,8.3,235.288,114261.0,131098.1243593477,48562.187616878036,55718.15152466241,50510.30314285956
2014-02-08,4.23,8.3,235.547,114218.0,131098.1243593477,48490.53479772614,55656.885614908155,50455.85392414253
2014-02-15,4.28,8.3,235.547,113498.0,131098.1243593477,48184.86331814882,55656.885614908155,52678.98597827096
2014-02-22,4.33,8.3,235.547,115167.0,131098.1243593477,48893.426789557925,55656.885614908155,53395.68964789505
2014-03-01,4.37,8.3,235.547,118025.0,131331.18991076027,50106.77274599125,55755.8321314898,53010.74633417469
2014-03-08,4.28,8.3,236.028,117182.0,131331.18991076027,49647.49944921789,55642.20766636173,54224.7851250469
2014-03-15,4.37,8.3,236.028,117984.0,131331.18991076027,49987.28964360161,55642.20766636173,52934.06005117375
2014-03-22,4.32,8.3,236.028,116669.0,131331.18991076027,49430.15235480537,55642.20766636173,53237.14017139413
2014-03-29,4.4,8.3,236.028,114686.0,131331.18991076027,48589.997796871554,55642.20766636173,54277.476383777845
2014-04-05,4.41,7.5,236.468,117834.0,131523.90951288174,49830.843919684696,55620.17250236047,55733.94302267809
2014-04-12,4.34,7.5,236.468,118476.0,131523.90951288174,50102.33942859076,55620.17250236047,55734.785135032726
2014-04-19,4.27,7.5,236.468,116646.0,131523.90951288174,49328.450361148236,55620.17250236047,55717.94288794012
2014-04-26,4.33,7.5,236.468,117471.0,131523.90951288174,49677.334776798554,55620.17250236047,55433.72996825236
2014-05-03,4.29,7.5,236.918,119668.0,131637.10952315156,50510.30314285956,55562.308276767304,53489.292541410876
2014-05-10,4.21,7.5,236.918,119539.0,131637.10952315156,50455.85392414253,55562.308276767304,53342.036553524806
2014-05-17,4.2,7.5,236.918,124806.0,131637.10952315156,52678.98597827096,55562.308276767304,52836.68828434262
2014-05-24,4.14,7.5,236.918,126504.0,131637.10952315156,53395.68964789505,55562.308276767304,51821.78051040175
2014-05-31,4.12,7.5,236.918,125592.0,131637.10952315156,53010.74633417469,55562.308276767304,52016.339594036894
2014-06-07,4.14,7.5,237.231,128638.0,131618.41988469832,54224.7851250469,55481.12172721875,53054.8221511978
2014-06-14,4.2,7.5,237.231,125576.0,131618.41988469832,52934.06005117375,55481.12172721875,54073.44711277302
2014-06-21,4.17,7.5,237.231,126295.0,131618.41988469832,53237.14017139413,55481.12172721875,54217.03996597565
2014-06-28,4.14,7.5,237.231,128763.0,131618.41988469832,54277.476383777845,55481.12172721875,53182.83454818783
2014-07-05,4.12,7.4,237.498,132367.0,131565.62652927844,55733.94302267809,55396.51977249428,52609.61125384324
2014-07-12,4.15,7.4,237.498,132369.0,131565.62652927844,55734.785135032726,55396.51977249428,51462.746914880176
2014-07-19,4.13,7.4,237.498,132329.0,131565.62652927844,55717.94288794012,55396.51977249428,51378.93273807017
2014-07-26,4.13,7.4,237.498,131654.0,131565.62652927844,55433.72996825236,55396.51977249428,50895.00063176515
2014-08-02,4.12,7.4,237.498,127036.0,131611.22068008556,53489.292541410876,55415.71747134106,50962.81009139536
2014-08-09,4.14,7.4,237.46,126666.0,131611.22068008556,53342.036553524806,55424.58547969576,51997.40065743113
2014-08-16,4.12,7.4,237.46,125466.0,131611.22068008556,52836.68828434262,55424.58547969576,51375.837085360545
2014-08-23,4.1,7.4,237.46,123056.0,131611.22068008556,51821.78051040175,55424.58547969576,52314.30102581197
2014-08-30,4.1,7.4,237.46,123518.0,131611.22068008556,52016.339594036894,55424.58547969576,50493.54079542184
2014-09-06,4.1,7.4,237.477,125993.0,131743.83624722727,53054.8221511978,55476.46140351583,50585.391869698455
2014-09-13,4.12,7.4,237.477,128412.0,131743.83624722727,54073.44711277302,55476.46140351583,50681.05243553493
2014-09-20,4.23,7.4,237.477,128753.0,131743.83624722727,54217.03996597565,55476.46140351583,50018.95657878482
2014-09-27,4.2,7.4,237.477,126297.0,131743.83624722727,53182.83454818783,55476.46140351583,47793.156036072876
2014-10-04,4.19,7.0,237.43,124911.0,131735.35224846305,52609.61125384324,55483.86987679023,47039.152790025
2014-10-11,4.12,7.0,237.43,122188.0,131735.35224846305,51462.746914880176,55483.86987679023,47920.52720588548
2014-10-18,3.97,7.0,237.43,121989.0,131735.35224846305,51378.93273807017,55483.86987679023,47937.566827265095
2014-10-25,3.92,7.0,237.43,120840.0,131735.35224846305,50895.00063176515,55483.86987679023,48395.951423885235
2014-11-01,3.98,7.0,237.43,121001.0,131813.82000102653,50962.81009139536,55516.91867119847,47869.90847362562
2014-11-08,4.02,7.0,236.983,123225.0,131813.82000102653,51997.40065743113,55621.635307607095,47850.78736477126
2014-11-15,4.01,7.0,236.983,121752.0,131813.82000102653,51375.837085360545,55621.635307607095,47743.709155186916
2014-11-22,3.99,7.0,236.983,123976.0,131813.82000102653,52314.30102581197,55621.635307607095,48426.11112994542
2014-12-06,3.89,7.0,236.252,119292.0,132166.52691410176,50493.54079542184,55943.02986391724,47799.77624843204
2014-12-13,3.93,7.0,236.252,119509.0,132166.52691410176,50585.391869698455,55943.02986391724,48368.05437841136
2014-12-20,3.8,7.0,236.252,119735.0,132166.52691410176,50681.05243553493,55943.02986391724,48184.137369902026
2015-01-03,3.87,7.1,234.747,117418.0,132596.42589915908,50018.95657878482,56484.82234028936,50004.65663655375
2015-01-10,3.73,7.1,234.747,112193.0,132596.42589915908,47793.156036072876,56484.82234028936,50507.15005376298
2015-01-17,3.66,7.1,234.747,110423.0,132596.42589915908,47039.152790025,56484.82234028936,50625.259289989925
2015-01-24,3.63,7.1,234.747,112492.0,132596.42589915908,47920.52720588548,56484.82234028936,50378.45755264116
2015-01-31,3.66,7.1,234.747,112532.0,132596.42589915908,47937.566827265095,56484.82234028936,49881.89076377306
2015-02-07,3.59,7.1,235.342,113896.0,132946.7807652555,48395.951423885235,56490.88592994684,50815.39740338648
2015-02-14,3.69,7.1,235.342,112658.0,132946.7807652555,47869.90847362562,56490.88592994684,51634.38128953043
2015-02-21,3.76,7.1,235.342,112613.0,132946.7807652555,47850.78736477126,56490.88592994684,52424.25137446677
2015-02-28,3.8,7.1,235.342,112361.0,132946.7807652555,47743.709155186916,56490.88592994684,52767.28790173881
2015-03-07,3.75,7.1,235.976,114274.0,133036.9319265733,48426.11112994542,56377.314611050824,53732.059228215454
2015-03-14,3.86,7.1,235.976,112796.0,133036.9319265733,47799.77624843204,56377.314611050824,54635.88280589253
2015-03-21,3.78,7.1,235.976,114137.0,133036.9319265733,48368.05437841136,56377.314611050824,55782.9140315665
2015-03-28,3.69,7.1,235.976,113703.0,133036.9319265733,48184.137369902026,56377.314611050824,57009.0508590111
2015-04-04,3.7,6.8,236.222,118122.0,133196.27427063163,50004.65663655375,56386.058144724724,58521.47172252703
2015-04-11,3.66,6.8,236.222,119309.0,133196.27427063163,50507.15005376298,56386.058144724724,58565.16295991329
2015-04-18,3.67,6.8,236.222,119588.0,133196.27427063163,50625.259289989925,56386.058144724724,58899.98907719065
2015-04-25,3.65,6.8,236.222,119005.0,133196.27427063163,50378.45755264116,56386.058144724724,58026.584437517326
2015-05-02,3.68,6.8,236.222,117832.0,133275.9345608157,49881.89076377306,56419.780782829584,56588.13446818522
2015-05-09,3.8,6.8,237.001,120433.0,133275.9345608157,50815.39740338648,56234.334268975945,56315.30081963425
2015-05-16,3.85,6.8,237.001,122374.0,133275.9345608157,51634.38128953043,56234.334268975945,56556.443854423545
2015-05-23,3.84,6.8,237.001,124246.0,133275.9345608157,52424.25137446677,56234.334268975945,56298.49642696602
2015-05-30,3.87,6.8,237.001,125059.0,133275.9345608157,52767.28790173881,56234.334268975945,56767.33898241
2015-06-06,3.87,6.8,237.657,127698.0,133486.35372041314,53732.059228215454,56167.65074052653,56143.63068320575
2015-06-13,4.04,6.8,237.657,129846.0,133486.35372041314,54635.88280589253,56167.65074052653,55152.46444180583
2015-06-20,4.0,6.8,237.657,132572.0,133486.35372041314,55782.9140315665,56167.65074052653,55098.56925110948
