date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-07-02,4.51,9.2,224.806,133060.0,137457.055413637,59188.81168652082,61144.7449861823,49942.40876975423
2011-07-09,4.6,9.8,225.395,133055.0,137457.055413637,59031.921737394354,60984.96213919429,49847.40904079383
2011-07-16,4.51,9.8,225.395,133341.0,137457.055413637,59158.81008895494,60984.96213919429,50947.29878721058
2011-07-23,4.52,9.8,225.395,129854.0,137457.055413637,57611.74826415847,60984.96213919429,51504.29988974641
2011-07-30,4.55,9.8,225.395,129809.0,137457.055413637,57591.783313738095,60984.96213919429,51796.25137816979
2011-08-06,4.39,9.8,226.106,130278.0,137033.09083625022,57618.10832087605,60605.68531407845,52794.175261589386
2011-08-13,4.32,9.8,226.106,131684.0,137033.09083625022,58239.940558852926,60605.68531407845,50974.384709181264
2011-08-20,4.15,9.8,226.106,131099.0,137033.09083625022,57981.212351728835,60605.68531407845,51459.486109460355
2011-08-27,4.22,9.8,226.106,129769.0,137033.09083625022,57392.99266715611,60605.68531407845,50603.59206594402
2011-09-03,4.22,9.8,226.597,129183.0,136529.94844134335,57010.02219799909,60252.31951055987,50942.02611531403
2011-09-10,4.12,9.8,226.597,123095.0,136529.94844134335,54323.314077414965,60252.31951055987,50896.69619712792
2011-09-17,4.09,9.8,226.597,121299.0,136529.94844134335,53530.717529358284,60252.31951055987,50080.317573485074
2011-09-24,4.09,9.8,226.597,115810.0,136529.94844134335,51108.35536216278,60252.31951055987,49384.52533414311
2011-10-01,4.01,9.8,226.597,113168.0,136026.62834166095,49942.40876975423,60030.19825578492,47910.394044996094
2011-10-08,3.94,9.4,226.75,113029.0,136026.62834166095,49847.40904079383,59989.6927636873,47132.662107952
2011-10-15,4.12,9.4,226.75,115523.0,136026.62834166095,50947.29878721058,59989.6927636873,47787.50186532773
2011-10-22,4.11,9.4,226.75,116786.0,136026.62834166095,51504.29988974641,59989.6927636873,46988.70269748334
2011-10-29,4.1,9.4,226.75,117448.0,136026.62834166095,51796.25137816979,59989.6927636873,47570.829811368676
2011-11-05,4.0,9.4,227.169,119932.0,135610.8724033317,52794.175261589386,59696.02912515867,47728.05907265394
2011-11-12,3.99,9.4,227.169,115798.0,135610.8724033317,50974.384709181264,59696.02912515867,47916.383814583336
2011-11-19,4.0,9.4,227.169,116900.0,135610.8724033317,51459.486109460355,59696.02912515867,47607.18086620622
2011-12-03,4.0,9.4,227.223,114983.0,135419.06460762993,50603.59206594402,59597.428344678985,49516.404655451974
2011-12-10,3.99,9.4,227.223,115752.0,135419.06460762993,50942.02611531403,59597.428344678985,49079.79213922651
2011-12-17,3.94,9.4,227.223,115649.0,135419.06460762993,50896.69619712792,59597.428344678985,49436.86163447797
2011-12-24,3.91,9.4,227.223,113794.0,135419.06460762993,50080.317573485074,59597.428344678985,50005.46311957239
2011-12-31,3.95,9.4,227.223,112213.0,135419.06460762993,49384.52533414311,59597.428344678985,49482.75183888605
2012-01-07,3.91,8.8,227.842,109160.0,135199.50778275143,47910.394044996094,59339.150719687954,50476.2486528468
2012-01-14,3.89,8.8,227.842,107388.0,135199.50778275143,47132.662107952,59339.150719687954,49283.77263980941
2012-01-21,3.88,8.8,227.842,108880.0,135199.50778275143,47787.50186532773,59339.150719687954,50857.5966350622
2012-01-28,3.98,8.8,227.842,107060.0,135199.50778275143,46988.70269748334,59339.150719687954,51313.55617901538
2012-02-04,3.87,8.8,228.329,108618.0,135102.14701480124,47570.829811368676,59169.9464434221,52293.48572228076
2012-02-11,3.87,8.8,228.329,108977.0,135102.14701480124,47728.05907265394,59169.9464434221,54927.35436988716
2012-02-18,3.87,8.8,228.329,109407.0,135102.14701480124,47916.383814583336,59169.9464434221,54773.44969459541
2012-02-25,3.95,8.8,228.329,108701.0,135102.14701480124,47607.18086620622,59169.9464434221,55080.38458679655
2012-03-03,3.9,8.8,228.807,113297.0,135062.35892214108,49516.404655451974,59028.945321664585,56722.18019963885
2012-03-10,3.88,8.8,228.807,112298.0,135062.35892214108,49079.79213922651,59028.945321664585,57673.592270396104
2012-03-17,3.92,8.8,228.807,113115.0,135062.35892214108,49436.86163447797,59028.945321664585,58580.71799898479
2012-03-24,4.08,8.8,228.807,114416.0,135062.35892214108,50005.46311957239,59028.945321664585,58054.2962664753
2012-03-31,3.99,8.8,228.807,113220.0,135062.35892214108,49482.75183888605,59028.945321664585,57074.09287427141
2012-04-07,3.98,8.6,229.187,115685.0,135195.7987048025,50476.2486528468,58989.296384525514,55624.480510958485
2012-04-14,3.88,8.6,229.187,112952.0,135195.7987048025,49283.77263980941,58989.296384525514,55726.84719366551
2012-04-21,3.9,8.6,229.187,116559.0,135195.7987048025,50857.5966350622,58989.296384525514,56340.60982545168
2012-04-28,3.88,8.6,229.187,117604.0,135195.7987048025,51313.55617901538,58989.296384525514,55221.57574697055
2012-05-05,3.84,8.6,228.713,119602.0,135455.87160731715,52293.48572228076,59225.26118205662,56698.91004619038
2012-05-12,3.83,8.6,228.713,125626.0,135455.87160731715,54927.35436988716,59225.26118205662,57791.47348185005
2012-05-19,3.79,8.6,228.713,125274.0,135455.87160731715,54773.44969459541,59225.26118205662,58850.98165432893
2012-05-26,3.78,8.6,228.713,125976.0,135455.87160731715,55080.38458679655,59225.26118205662,58622.20443810402
2012-06-02,3.75,8.6,228.713,129731.0,135686.2954313833,56722.18019963885,59326.0092042793,58484.32919562626
2012-06-09,3.67,8.6,228.524,131798.0,135686.2954313833,57673.592270396104,59375.07457920538,55399.432937255166
2012-06-16,3.71,8.6,228.524,133871.0,135686.2954313833,58580.71799898479,59375.07457920538,54269.20329848712
2012-06-23,3.66,8.6,228.524,132668.0,135686.2954313833,58054.2962664753,59375.07457920538,54694.28392095752
2012-06-30,3.66,8.6,228.524,130428.0,135686.2954313833,57074.09287427141,59375.07457920538,54116.832240330725
2012-07-07,3.62,8.6,228.59,127152.0,135891.1869560792,55624.480510958485,59447.56417869513,54150.44163738247
2012-07-14,3.56,8.6,228.59,127386.0,135891.1869560792,55726.84719366551,59447.56417869513,53214.498484704585
2012-07-21,3.53,8.6,228.59,128789.0,135891.1869560792,56340.60982545168,59447.56417869513,53187.73258273685
2012-07-28,3.49,8.6,228.59,126231.0,135891.1869560792,55221.57574697055,59447.56417869513,52629.5340142809
2012-08-04,3.55,8.6,229.918,130361.0,135951.80489513712,56698.91004619038,59130.56171989018,52001.089734442096
2012-08-11,3.59,8.6,229.918,132873.0,135951.80489513712,57791.47348185005,59130.56171989018,50994.815112714
2012-08-18,3.62,8.6,229.918,135309.0,135951.80489513712,58850.98165432893,59130.56171989018,50680.867809158095
2012-08-25,3.66,8.6,229.918,134783.0,135951.80489513712,58622.20443810402,59130.56171989018,50423.13696491661
2012-09-01,3.59,8.6,229.918,134466.0,136019.3258466761,58484.32919562626,59159.929125460425,50135.152083937006
2012-09-08,3.55,8.6,231.015,127981.0,136019.3258466761,55399.432937255166,58879.001730050484,49633.900035031416
2012-09-15,3.55,8.6,231.015,125370.0,136019.3258466761,54269.20329848712,58879.001730050484,50387.7242983985
2012-09-22,3.49,8.6,231.015,126352.0,136019.3258466761,54694.28392095752,58879.001730050484,49287.47821348407
2012-09-29,3.4,8.6,231.015,125018.0,136019.3258466761,54116.832240330725,58879.001730050484,51200.15193435745
2012-10-06,3.36,8.7,231.638,125433.0,136036.41674490707,54150.44163738247,58728.022494110235,49206.445124504164
2012-10-13,3.39,8.7,231.638,123265.0,136036.41674490707,53214.498484704585,58728.022494110235,49255.651137996974
2012-10-20,3.37,8.7,231.638,123203.0,136036.41674490707,53187.73258273685,58728.022494110235,49098.105568480525
2012-10-27,3.41,8.7,231.638,121910.0,136036.41674490707,52629.5340142809,58728.022494110235,48069.09560210464
2012-11-03,3.39,8.7,231.249,120252.0,136091.20606358178,52001.089734442096,58850.50575941162,48068.36183173991
2012-11-10,3.4,8.7,231.249,117925.0,136091.20606358178,50994.815112714,58850.50575941162,46580.40586081215
2012-11-17,3.34,8.7,231.249,117199.0,136091.20606358178,50680.867809158095,58850.50575941162,47257.41294856549
2012-12-01,3.32,8.7,231.249,116603.0,136238.57477649336,50423.13696491661,58914.23304597787,48591.24999463374
2012-12-08,3.34,8.7,231.221,115923.0,136238.57477649336,50135.152083937006,58921.36733968513,50477.86741977424
2012-12-15,3.32,8.7,231.221,114764.0,136238.57477649336,49633.900035031416,58921.36733968513,51904.58150007319
2012-12-22,3.37,8.7,231.221,116507.0,136238.57477649336,50387.7242983985,58921.36733968513,51937.300350436104
2012-12-29,3.35,8.7,231.221,113963.0,136238.57477649336,49287.47821348407,58921.36733968513,52513.7548324881
2013-01-05,3.34,8.6,231.679,118620.0,136481.44571285252,51200.15193435745,58909.71806372288,52611.12093771705
2013-01-12,3.4,8.6,231.679,114001.0,136481.44571285252,49206.445124504164,58909.71806372288,53013.19689210818
2013-01-19,3.38,8.6,231.679,114115.0,136481.44571285252,49255.651137996974,58909.71806372288,54271.6256034375
2013-01-26,3.42,8.6,231.679,113750.0,136481.44571285252,49098.105568480525,58909.71806372288,53755.225477465196
2013-02-02,3.53,8.6,231.679,111366.0,136704.30748762368,48069.09560210464,59005.912269831824,56069.82530736159
2013-02-09,3.53,8.6,232.937,111969.0,136704.30748762368,48068.36183173991,58687.244829127056,57361.800485568776
2013-02-16,3.53,8.6,232.937,108503.0,136704.30748762368,46580.40586081215,58687.244829127056,58402.36660873765
2013-02-23,3.56,8.6,232.937,110080.0,136704.30748762368,47257.41294856549,58687.244829127056,59276.476650869154
2013-03-02,3.51,8.6,232.937,113187.0,136951.69400046134,48591.24999463374,58793.4480140387,61083.344473528734
2013-03-09,3.52,8.6,232.282,117251.0,136951.69400046134,50477.86741977424,58959.2366177583,61287.61642539096
2013-03-16,3.63,8.6,232.282,120565.0,136951.69400046134,51904.58150007319,58959.2366177583,61726.86011744714
2013-03-23,3.54,8.6,232.282,120641.0,136951.69400046134,51937.300350436104,58959.2366177583,61558.21807309256
2013-03-30,3.57,8.6,232.282,121980.0,136951.69400046134,52513.7548324881,58959.2366177583,61399.470842564915
2013-04-06,3.54,8.2,231.797,121951.0,137363.13674913958,52611.12093771705,59260.101187305954,60739.37312151138
2013-04-13,3.43,8.2,231.797,122883.0,137363.13674913958,53013.19689210818,59260.101187305954,60629.025332760844
2013-04-20,3.41,8.2,231.797,125800.0,137363.13674913958,54271.6256034375,59260.101187305954,58677.544010304846
2013-04-27,3.4,8.2,231.797,124603.0,137363.13674913958,53755.225477465196,59260.101187305954,58956.29154958537
2013-05-04,3.35,8.2,231.893,130022.0,138141.61936253757,56069.82530736159,59571.27613275847,58405.00993763279
2013-05-11,3.42,8.2,231.893,133018.0,138141.61936253757,57361.800485568776,59571.27613275847,58764.392433692
2013-05-18,3.51,8.2,231.893,135431.0,138141.61936253757,58402.36660873765,59571.27613275847,58117.161263792754
2013-05-25,3.59,8.2,231.893,137458.0,138141.61936253757,59276.476650869154,59571.27613275847,56777.29422246591
2013-06-01,3.81,8.2,231.893,141648.0,139064.43493082686,61083.344473528734,59969.22500067999,55684.15373548453
2013-06-08,3.91,8.2,232.445,142460.0,139064.43493082686,61287.61642539096,59826.812764665556,54437.27948480801
2013-06-15,3.98,8.2,232.445,143481.0,139064.43493082686,61726.86011744714,59826.812764665556,53881.923748843896
2013-06-22,3.93,8.2,232.445,143089.0,139064.43493082686,61558.21807309256,59826.812764665556,53556.931456171005
2013-06-29,4.46,8.2,232.445,142720.0,139064.43493082686,61399.470842564915,59826.812764665556,54082.05624194908
2013-07-13,4.51,8.3,232.9,141462.0,139954.70735637477,60739.37312151138,60092.18864593163,52128.86604556018
2013-07-20,4.37,8.3,232.9,141205.0,139954.70735637477,60629.025332760844,60092.18864593163,51238.29005987101
2013-07-27,4.31,8.3,232.9,136660.0,139954.70735637477,58677.544010304846,60092.18864593163,51708.18551027308
2013-08-03,4.39,8.3,233.456,137637.0,140736.88601251374,58956.29154958537,60284.11607005763,51546.418224069086
2013-08-10,4.4,8.3,233.456,136350.0,140736.88601251374,58405.00993763279,60284.11607005763,52815.8906450235
2013-08-17,4.4,8.3,233.456,137189.0,140736.88601251374,58764.392433692,60284.11607005763,53111.91798376763
2013-08-24,4.58,8.3,233.456,135678.0,140736.88601251374,58117.161263792754,60284.11607005763,52099.9572832123
2013-08-31,4.51,8.3,233.456,132550.0,140736.88601251374,56777.29422246591,60284.11607005763,51410.83593573593
2013-09-07,4.57,8.3,233.544,130047.0,141361.24281694656,55684.15373548453,60528.74097255616,51509.25148794942
2013-09-14,4.57,8.3,233.544,127135.0,141361.24281694656,54437.27948480801,60528.74097255616,51040.60600121848
2013-09-21,4.5,8.3,233.544,125838.0,141361.24281694656,53881.923748843896,60528.74097255616,50332.09923355161
2013-09-28,4.32,8.3,233.544,125079.0,141361.24281694656,53556.931456171005,60528.74097255616,49022.89959538948
2013-10-05,4.22,8.2,233.669,126373.0,141910.68956872067,54082.05624194908,60731.50035679559,48400.258406718574
2013-10-12,4.23,8.2,233.669,121809.0,141910.68956872067,52128.86604556018,60731.50035679559,47592.3124001224
2013-10-19,4.28,8.2,233.669,119728.0,141910.68956872067,51238.29005987101,60731.50035679559,47973.54731223011
2013-10-26,4.13,8.2,233.669,120826.0,141910.68956872067,51708.18551027308,60731.50035679559,47497.10992485804
2013-11-02,4.1,8.2,233.669,120448.0,142224.61909981075,51546.418224069086,60865.84831527107,45823.12659469235
2013-11-09,4.16,8.2,234.1,123642.0,142224.61909981075,52815.8906450235,60753.78859453684,46698.111204982444
2013-11-16,4.35,8.2,234.1,124335.0,142224.61909981075,53111.91798376763,60753.78859453684,46855.616925709095
2013-11-23,4.22,8.2,234.1,121966.0,142224.61909981075,52099.9572832123,60753.78859453684,48219.6759033229
2013-12-07,4.46,8.2,234.719,120671.0,142637.32391125578,51410.83593573593,60769.398263990464,49325.080075245314
2013-12-14,4.42,8.2,234.719,120902.0,142637.32391125578,51509.25148794942,60769.398263990464,49509.80392156863
2013-12-21,4.47,8.2,234.719,119802.0,142637.32391125578,51040.60600121848,60769.398263990464,49744.9455149389
2013-12-28,4.48,8.2,234.719,118139.0,142637.32391125578,50332.09923355161,60769.398263990464,50689.324995339535
2014-01-04,4.53,8.3,235.288,115345.0,142947.76756378374,49022.89959538948,60754.380828509624,52059.052387638076
2014-01-11,4.51,8.3,235.288,113880.0,142947.76756378374,48400.258406718574,60754.380828509624,52917.519495238266
2014-01-18,4.41,8.3,235.288,111979.0,142947.76756378374,47592.3124001224,60754.380828509624,53882.97782363787
2014-01-25,4.39,8.3,235.288,112876.0,142947.76756378374,47973.54731223011,60754.380828509624,53301.92668775479
2014-02-01,4.32,8.3,235.288,111755.0,143233.3036595861,47497.10992485804,60875.73682448152,54362.26880186393
2014-02-08,4.23,8.3,235.547,107935.0,143233.3036595861,45823.12659469235,60808.79979774147,54744.2575068167
2014-02-15,4.28,8.3,235.547,109996.0,143233.3036595861,46698.111204982444,60808.79979774147,56532.63998514253
2014-02-22,4.33,8.3,235.547,110367.0,143233.3036595861,46855.616925709095,60808.79979774147,57427.04226778885
2014-03-01,4.37,8.3,235.547,113580.0,143388.8472859546,48219.6759033229,60874.83486775659,58697.94612481956
2014-03-08,4.28,8.3,236.028,116421.0,143388.8472859546,49325.080075245314,60750.77841864296,59679.80575894382
2014-03-15,4.37,8.3,236.028,116857.0,143388.8472859546,49509.80392156863,60750.77841864296,59595.07821490446
2014-03-22,4.32,8.3,236.028,117412.0,143388.8472859546,49744.9455149389,60750.77841864296,61104.57739502848
2014-03-29,4.4,8.3,236.028,119641.0,143388.8472859546,50689.324995339535,60750.77841864296,61005.939358684154
2014-04-05,4.41,7.5,236.468,123103.0,143716.19400966077,52059.052387638076,60776.17014127103,61208.51544013002
2014-04-12,4.34,7.5,236.468,125133.0,143716.19400966077,52917.519495238266,60776.17014127103,61643.88752747392
2014-04-19,4.27,7.5,236.468,127416.0,143716.19400966077,53882.97782363787,60776.17014127103,61826.62590842871
2014-04-26,4.33,7.5,236.468,126042.0,143716.19400966077,53301.92668775479,60776.17014127103,62077.99644628586
2014-05-03,4.29,7.5,236.918,128794.0,144437.41467907245,54362.26880186393,60965.15025412694,61982.41669403532
2014-05-10,4.21,7.5,236.918,129699.0,144437.41467907245,54744.2575068167,60965.15025412694,61250.315842668235
2014-05-17,4.2,7.5,236.918,133936.0,144437.41467907245,56532.63998514253,60965.15025412694,60020.213930767284
2014-05-24,4.14,7.5,236.918,136055.0,144437.41467907245,57427.04226778885,60965.15025412694,58234.22892276594
2014-05-31,4.12,7.5,236.918,139066.0,144437.41467907245,58697.94612481956,60965.15025412694,58250.231617956706
2014-06-07,4.14,7.5,237.231,141579.0,145241.8596253408,59679.80575894382,61223.81123265543,57669.58484400594
2014-06-14,4.2,7.5,237.231,141378.0,145241.8596253408,59595.07821490446,61223.81123265543,56972.25415513923
2014-06-21,4.17,7.5,237.231,144959.0,145241.8596253408,61104.57739502848,61223.81123265543,57376.50382984457
2014-06-28,4.14,7.5,237.231,144725.0,145241.8596253408,61005.939358684154,61223.81123265543,56400.40930279564
2014-07-05,4.12,7.4,237.498,145369.0,145979.74668172316,61208.51544013002,61465.6741032443,56785.57890746746
2014-07-12,4.15,7.4,237.498,146403.0,145979.74668172316,61643.88752747392,61465.6741032443,56359.76919513119
2014-07-19,4.13,7.4,237.498,146837.0,145979.74668172316,61826.62590842871,61465.6741032443,55745.27229078044
2014-07-26,4.13,7.4,237.498,147434.0,145979.74668172316,62077.99644628586,61465.6741032443,55703.154613991486
2014-08-02,4.12,7.4,237.498,147207.0,146380.4867885922,61982.41669403532,61634.408200739475,55247.44135113507
2014-08-09,4.14,7.4,237.46,145445.0,146380.4867885922,61250.315842668235,61644.27136721646,54863.85099353118
2014-08-16,4.12,7.4,237.46,142524.0,146380.4867885922,60020.213930767284,61644.27136721646,54873.1343598486
2014-08-23,4.1,7.4,237.46,138283.0,146380.4867885922,58234.22892276594,61644.27136721646,54077.29668372837
2014-08-30,4.1,7.4,237.46,138321.0,146380.4867885922,58250.231617956706,61644.27136721646,55031.06852005485
2014-09-06,4.1,7.4,237.477,136952.0,146608.910649003,57669.58484400594,61736.04629037885,55550.852479555724
2014-09-13,4.12,7.4,237.477,135296.0,146608.910649003,56972.25415513923,61736.04629037885,55523.33948495674
2014-09-20,4.23,7.4,237.477,136256.0,146608.910649003,57376.50382984457,61736.04629037885,53298.65770382581
2014-09-27,4.2,7.4,237.477,133938.0,146608.910649003,56400.40930279564,61736.04629037885,52065.41510647633
2014-10-04,4.19,7.0,237.43,134826.0,146653.61266050438,56785.57890746746,61767.094579667435,50303.94424635884
2014-10-11,4.12,7.0,237.43,133815.0,146653.61266050438,56359.76919513119,61767.094579667435,49800.84942512577
2014-10-18,3.97,7.0,237.43,132356.0,146653.61266050438,55745.27229078044,61767.094579667435,49368.46903261809
2014-10-25,3.92,7.0,237.43,132256.0,146653.61266050438,55703.154613991486,61767.094579667435,48579.93898241708
2014-11-01,3.98,7.0,237.43,131174.0,146757.51579160997,55247.44135113507,61810.85616460008,48926.66842297592
2014-11-08,4.02,7.0,236.983,130018.0,146757.51579160997,54863.85099353118,61927.44449669806,49509.22487273839
2014-11-15,4.01,7.0,236.983,130040.0,146757.51579160997,54873.1343598486,61927.44449669806,51391.16689753634
2014-11-22,3.99,7.0,236.983,128154.0,146757.51579160997,54077.29668372837,61927.44449669806,52743.07556700682
2014-12-06,3.89,7.0,236.252,130012.0,147037.79012872177,55031.06852005485,62237.6911639782,53839.797267518734
2014-12-13,3.93,7.0,236.252,131240.0,147037.79012872177,55550.852479555724,62237.6911639782,54838.203885140865
2014-12-20,3.8,7.0,236.252,131175.0,147037.79012872177,55523.33948495674,62237.6911639782,55623.45323253212
2015-01-03,3.87,7.1,234.747,125117.0,147463.4815307597,53298.65770382581,62818.04731509228,56115.8571174573
2015-01-10,3.73,7.1,234.747,122222.0,147463.4815307597,52065.41510647633,62818.04731509228,56762.7062678328
2015-01-17,3.66,7.1,234.747,118087.0,147463.4815307597,50303.94424635884,62818.04731509228,56493.04467831108
2015-01-24,3.63,7.1,234.747,116906.0,147463.4815307597,49800.84942512577,62818.04731509228,55713.26972085581
2015-01-31,3.66,7.1,234.747,115891.0,147463.4815307597,49368.46903261809,62818.04731509228,56792.33940953849
2015-02-07,3.59,7.1,235.342,114329.0,147898.4744114582,48579.93898241708,62844.06285807812,57760.0938392665
2015-02-14,3.69,7.1,235.342,115145.0,147898.4744114582,48926.66842297592,62844.06285807812,59847.00486495838
2015-02-21,3.76,7.1,235.342,116516.0,147898.4744114582,49509.22487273839,62844.06285807812,62206.910519364894
2015-02-28,3.8,7.1,235.342,120945.0,147898.4744114582,51391.16689753634,62844.06285807812,63236.020101181006
2015-03-07,3.75,7.1,235.976,124461.0,148331.20581458128,52743.07556700682,62858.59825345853,63645.085143715514
2015-03-14,3.86,7.1,235.976,127049.0,148331.20581458128,53839.797267518734,62858.59825345853,63139.31422175656
2015-03-21,3.78,7.1,235.976,129405.0,148331.20581458128,54838.203885140865,62858.59825345853,62702.97108858565
2015-03-28,3.69,7.1,235.976,131258.0,148331.20581458128,55623.45323253212,62858.59825345853,62169.00827663398
2015-04-04,3.7,6.8,236.222,132558.0,148812.631834246,56115.8571174573,62996.94009628486,63443.45765730947
2015-04-11,3.66,6.8,236.222,134086.0,148812.631834246,56762.7062678328,62996.94009628486,63429.17398354857
2015-04-18,3.67,6.8,236.222,133449.0,148812.631834246,56493.04467831108,62996.94009628486,63496.811379886916
2015-04-25,3.65,6.8,236.222,131607.0,148812.631834246,55713.26972085581,62996.94009628486,62948.15026424797
2015-05-02,3.68,6.8,236.222,134156.0,149506.74551046937,56792.33940953849,63290.77965239028,61909.22305216902
2015-05-09,3.8,6.8,237.001,136892.0,149506.74551046937,57760.0938392665,63082.74881138449,62770.70826313999
2015-05-16,3.85,6.8,237.001,141838.0,149506.74551046937,59847.00486495838,63082.74881138449,62465.708536211365
2015-05-23,3.84,6.8,237.001,147431.0,149506.74551046937,62206.910519364894,63082.74881138449,61470.04827061794
2015-05-30,3.87,6.8,237.001,149870.0,149506.74551046937,63236.020101181006,63082.74881138449,60496.65382530994
2015-06-06,3.87,6.8,237.657,151257.0,150139.08790432487,63645.085143715514,63174.6962657632,59249.34104708251
2015-06-13,4.04,6.8,237.657,150055.0,150139.08790432487,63139.31422175656,63174.6962657632,58067.436357358805
2015-06-20,4.0,6.8,237.657,149018.0,150139.08790432487,62702.97108858565,63174.6962657632,58997.12839687071
