date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-01-21,3.88,8.8,227.842,90377.0,141452.99041230805,39666.52329245705,62083.80825848967,44918.341790764745
2012-01-28,3.98,8.8,227.842,90711.0,141452.99041230805,39813.11610677574,62083.80825848967,45155.70254857387
2012-02-04,3.87,8.8,228.329,88280.0,141213.11013964916,38663.507482623754,61846.33145139213,48720.01154285065
2012-02-11,3.87,8.8,228.329,80114.0,141213.11013964916,35087.08924402945,61846.33145139213,48292.83862307783
2012-02-18,3.87,8.8,228.329,80304.0,141213.11013964916,35170.302502091276,61846.33145139213,48180.47072094722
2012-02-25,3.95,8.8,228.329,81223.0,141213.11013964916,35572.79189240088,61846.33145139213,49384.16268423745
2012-03-03,3.9,8.8,228.807,79451.0,141257.6586587882,34724.02505168111,61736.598381512886,49673.608408791806
2012-03-10,3.88,8.8,228.807,81932.0,141257.6586587882,35808.345024409224,61736.598381512886,50558.365860916136
2012-03-17,3.92,8.8,228.807,81617.0,141257.6586587882,35670.67441118497,61736.598381512886,50497.1031489034
2012-03-24,4.08,8.8,228.807,84730.0,141257.6586587882,37031.20970949316,61736.598381512886,48314.40023804939
2012-03-31,3.99,8.8,228.807,92227.0,141257.6586587882,40307.77030423021,61736.598381512886,48651.78274491957
2012-04-07,3.98,8.6,229.187,90751.0,141781.85073538136,39596.92303664693,61862.95502597501,48355.13364539131
2012-04-14,3.88,8.6,229.187,97399.0,141781.85073538136,42497.61112104962,61862.95502597501,46659.95887834113
2012-04-21,3.9,8.6,229.187,102947.0,141781.85073538136,44918.341790764745,61862.95502597501,49778.205520801435
2012-04-28,3.88,8.6,229.187,103491.0,141781.85073538136,45155.70254857387,61862.95502597501,49093.57364714117
2012-05-05,3.84,8.6,228.713,111429.0,142617.6931392964,48720.01154285065,62356.61861778578,49272.349272349275
2012-05-12,3.83,8.6,228.713,110452.0,142617.6931392964,48292.83862307783,62356.61861778578,49641.61135709253
2012-05-19,3.79,8.6,228.713,110195.0,142617.6931392964,48180.47072094722,62356.61861778578,49603.33684183057
2012-05-26,3.78,8.6,228.713,112948.0,142617.6931392964,49384.16268423745,62356.61861778578,50669.80401708435
2012-06-02,3.75,8.6,228.713,113610.0,143350.50930173614,49673.608408791806,62677.02723576541,49610.7307822789
2012-06-09,3.67,8.6,228.524,115538.0,143350.50930173614,50558.365860916136,62728.864058801766,47330.25993983075
2012-06-16,3.71,8.6,228.524,115398.0,143350.50930173614,50497.1031489034,62728.864058801766,46162.80328117222
2012-06-23,3.66,8.6,228.524,110410.0,143350.50930173614,48314.40023804939,62728.864058801766,43677.250394995994
2012-06-30,3.66,8.6,228.524,111181.0,143350.50930173614,48651.78274491957,62728.864058801766,43913.598684068136
2012-07-07,3.62,8.6,228.59,110535.0,144047.14436773313,48355.13364539131,63015.50565104909,45584.4895915178
2012-07-14,3.56,8.6,228.59,106660.0,144047.14436773313,46659.95887834113,63015.50565104909,45279.70367556273
2012-07-21,3.53,8.6,228.59,113788.0,144047.14436773313,49778.205520801435,63015.50565104909,44366.64105198629
2012-07-28,3.49,8.6,228.59,112223.0,144047.14436773313,49093.57364714117,63015.50565104909,44410.67527780416
2012-08-04,3.55,8.6,229.918,113286.0,144594.96449205256,49272.349272349275,62889.797446068835,45805.60348369074
2012-08-11,3.59,8.6,229.918,114135.0,144594.96449205256,49641.61135709253,62889.797446068835,47326.90735959939
2012-08-18,3.62,8.6,229.918,114047.0,144594.96449205256,49603.33684183057,62889.797446068835,51961.738212922
2012-08-25,3.66,8.6,229.918,116499.0,144594.96449205256,50669.80401708435,62889.797446068835,49284.53744664842
2012-09-01,3.59,8.6,229.918,114064.0,145147.03556266942,49610.7307822789,63129.91395309172,45343.19979586629
2012-09-08,3.55,8.6,231.015,109340.0,145147.03556266942,47330.25993983075,62830.134650420725,42688.596624009064
2012-09-15,3.55,8.6,231.015,106643.0,145147.03556266942,46162.80328117222,62830.134650420725,43374.95296707479
2012-09-22,3.49,8.6,231.015,100901.0,145147.03556266942,43677.250394995994,62830.134650420725,42910.46228500006
2012-09-29,3.4,8.6,231.015,101447.0,145147.03556266942,43913.598684068136,62830.134650420725,45283.344627696075
2012-10-06,3.36,8.7,231.638,105591.0,145592.22298672033,45584.4895915178,62853.34141493206,45821.58935423582
2012-10-13,3.39,8.7,231.638,104885.0,145592.22298672033,45279.70367556273,62853.34141493206,43822.271332317556
2012-10-20,3.37,8.7,231.638,102770.0,145592.22298672033,44366.64105198629,62853.34141493206,42384.50614859353
2012-10-27,3.41,8.7,231.638,102872.0,145592.22298672033,44410.67527780416,62853.34141493206,39328.985363369145
2012-11-03,3.39,8.7,231.249,105925.0,145950.1319428621,45805.60348369074,63113.843494614935,36509.87176790291
2012-11-10,3.4,8.7,231.249,109443.0,145950.1319428621,47326.90735959939,63113.843494614935,36211.93713321628
2012-11-17,3.34,8.7,231.249,120161.0,145950.1319428621,51961.738212922,63113.843494614935,38879.18192472642
2012-12-01,3.32,8.7,231.249,113970.0,146638.60275532564,49284.53744664842,63411.56189013818,40598.96023388298
2012-12-08,3.34,8.7,231.221,104843.0,146638.60275532564,45343.19979586629,63419.24079358088,44573.40646283397
2012-12-15,3.32,8.7,231.221,98705.0,146638.60275532564,42688.596624009064,63419.24079358088,46365.62454258186
2012-12-22,3.37,8.7,231.221,100292.0,146638.60275532564,43374.95296707479,63419.24079358088,45204.10535469817
2012-12-29,3.35,8.7,231.221,99218.0,146638.60275532564,42910.46228500006,63419.24079358088,46517.16448110486
2013-01-05,3.34,8.6,231.679,104912.0,147534.47374704332,45283.344627696075,63680.555314483965,44815.07525981786
2013-01-12,3.4,8.6,231.679,106159.0,147534.47374704332,45821.58935423582,63680.555314483965,43684.34449108488
2013-01-19,3.38,8.6,231.679,101527.0,147534.47374704332,43822.271332317556,63680.555314483965,44283.575714957486
2013-01-26,3.42,8.6,231.679,98196.0,147534.47374704332,42384.50614859353,63680.555314483965,43145.942354732804
2013-02-02,3.53,8.6,231.679,91117.0,148448.187844984,39328.985363369145,64074.94328142991,45808.19602144092
2013-02-09,3.53,8.6,232.937,85045.0,148448.187844984,36509.87176790291,63728.90002231676,48559.03369226324
2013-02-16,3.53,8.6,232.937,84351.0,148448.187844984,36211.93713321628,63728.90002231676,49762.60602950498
2013-02-23,3.56,8.6,232.937,90564.0,148448.187844984,38879.18192472642,63728.90002231676,52630.739177120486
2013-03-02,3.51,8.6,232.937,94570.0,149111.43586990098,40598.96023388298,64013.63281483876,53773.50760911282
2013-03-09,3.52,8.6,232.282,103536.0,149111.43586990098,44573.40646283397,64194.14154773119,53769.708963410696
2013-03-16,3.63,8.6,232.282,107699.0,149111.43586990098,46365.62454258186,64194.14154773119,56238.680117877346
2013-03-23,3.54,8.6,232.282,105001.0,149111.43586990098,45204.10535469817,64194.14154773119,56082.514143130626
2013-03-30,3.57,8.6,232.282,108051.0,149111.43586990098,46517.16448110486,64194.14154773119,54143.560842349805
2013-04-06,3.54,8.2,231.797,103880.0,149812.5197446038,44815.07525981786,64630.914008638516,54587.80592528982
2013-04-13,3.43,8.2,231.797,101259.0,149812.5197446038,43684.34449108488,64630.914008638516,54670.244740231865
2013-04-20,3.41,8.2,231.797,102648.0,149812.5197446038,44283.575714957486,64630.914008638516,56331.04336625161
2013-04-27,3.4,8.2,231.797,100011.0,149812.5197446038,43145.942354732804,64630.914008638516,55728.70262490577
2013-05-04,3.35,8.2,231.893,106226.0,150775.4787774874,45808.19602144092,65019.417911488235,54269.75532862724
2013-05-11,3.42,8.2,231.893,112605.0,150775.4787774874,48559.03369226324,65019.417911488235,53945.9255705572
2013-05-18,3.51,8.2,231.893,115396.0,150775.4787774874,49762.60602950498,65019.417911488235,52629.18922623535
2013-05-25,3.59,8.2,231.893,122047.0,150775.4787774874,52630.739177120486,65019.417911488235,50930.79638133096
2013-06-01,3.81,8.2,231.893,124697.0,151719.82308040225,53773.50760911282,65426.650688206304,50916.31555509882
2013-06-08,3.91,8.2,232.445,124985.0,151719.82308040225,53769.708963410696,65271.2784015153,49998.7154454835
2013-06-15,3.98,8.2,232.445,130724.0,151719.82308040225,56238.680117877346,65271.2784015153,49389.8366046655
2013-06-22,3.93,8.2,232.445,130361.0,151719.82308040225,56082.514143130626,65271.2784015153,49964.46065837701
2013-06-29,4.46,8.2,232.445,125854.0,151719.82308040225,54143.560842349805,65271.2784015153,47782.54710723288
2013-07-13,4.51,8.3,232.9,127135.0,152486.8755683208,54587.80592528982,65473.11102117682,48917.05788957885
2013-07-20,4.37,8.3,232.9,127327.0,152486.8755683208,54670.244740231865,65473.11102117682,48305.08111901878
2013-07-27,4.31,8.3,232.9,131195.0,152486.8755683208,56331.04336625161,65473.11102117682,48213.498581326574
2013-08-03,4.39,8.3,233.456,130102.0,153109.25450678568,55728.70262490577,65583.7736047845,49780.67266090067
2013-08-10,4.4,8.3,233.456,126696.0,153109.25450678568,54269.75532862724,65583.7736047845,45804.35711234515
2013-08-17,4.4,8.3,233.456,125940.0,153109.25450678568,53945.9255705572,65583.7736047845,45570.269115762494
2013-08-24,4.58,8.3,233.456,122866.0,153109.25450678568,52629.18922623535,65583.7736047845,41682.614267407094
2013-08-31,4.51,8.3,233.456,118901.0,153109.25450678568,50930.79638133096,65583.7736047845,44523.025404845794
2013-09-07,4.57,8.3,233.544,118912.0,153533.253902904,50916.31555509882,65740.61157764874,42835.901652614404
2013-09-14,4.57,8.3,233.544,116769.0,153533.253902904,49998.7154454835,65740.61157764874,43151.17225277885
2013-09-21,4.5,8.3,233.544,115347.0,153533.253902904,49389.8366046655,65740.61157764874,42167.44277199545
2013-09-28,4.32,8.3,233.544,116689.0,153533.253902904,49964.46065837701,65740.61157764874,41369.725612865936
2013-10-05,4.22,8.2,233.669,111653.0,153976.28248834316,47782.54710723288,65895.04062941304,41351.87514875387
2013-10-12,4.23,8.2,233.669,114304.0,153976.28248834316,48917.05788957885,65895.04062941304,43929.1421576961
2013-10-19,4.28,8.2,233.669,112874.0,153976.28248834316,48305.08111901878,65895.04062941304,41258.797728740945
2013-10-26,4.13,8.2,233.669,112660.0,153976.28248834316,48213.498581326574,65895.04062941304,41049.692291999585
2013-11-02,4.1,8.2,233.669,116322.0,154419.56546437976,49780.67266090067,66084.74614278306,39863.80637409944
2013-11-09,4.16,8.2,234.1,107228.0,154419.56546437976,45804.35711234515,65963.07794292172,37365.36657227645
2013-11-16,4.35,8.2,234.1,106680.0,154419.56546437976,45570.269115762494,65963.07794292172,37303.80773263935
2013-11-23,4.22,8.2,234.1,97579.0,154419.56546437976,41682.614267407094,65963.07794292172,37626.46096108208
2013-12-07,4.46,8.2,234.719,104504.0,155016.35929929253,44523.025404845794,66043.37923188687,41511.17664005965
2013-12-14,4.42,8.2,234.719,100544.0,155016.35929929253,42835.901652614404,66043.37923188687,42969.90187604861
2013-12-21,4.47,8.2,234.719,101284.0,155016.35929929253,43151.17225277885,66043.37923188687,45887.35234802651
2013-12-28,4.48,8.2,234.719,98975.0,155016.35929929253,42167.44277199545,66043.37923188687,46033.94512515464
2014-01-04,4.53,8.3,235.288,97338.0,155634.0079844863,41369.725612865936,66146.17319390971,43824.11150768815
2014-01-11,4.51,8.3,235.288,97296.0,155634.0079844863,41351.87514875387,66146.17319390971,45634.92734746351
2014-01-18,4.41,8.3,235.288,103360.0,155634.0079844863,43929.1421576961,66146.17319390971,46236.70010318521
2014-01-25,4.39,8.3,235.288,97077.0,155634.0079844863,41258.797728740945,66146.17319390971,50145.474229071166
2014-02-01,4.32,8.3,235.288,96585.0,156180.4656003116,41049.692291999585,66378.42371914914,50783.393410378274
2014-02-08,4.23,8.3,235.547,93898.0,156180.4656003116,39863.80637409944,66305.43611267034,48844.74797187212
2014-02-15,4.28,8.3,235.547,88013.0,156180.4656003116,37365.36657227645,66305.43611267034,48865.00814627846
2014-02-22,4.33,8.3,235.547,87868.0,156180.4656003116,37303.80773263935,66305.43611267034,45952.18598840105
2014-03-01,4.37,8.3,235.547,88628.0,156772.15879717158,37626.46096108208,66556.6357445315,47822.87542525262
2014-03-08,4.28,8.3,236.028,97978.0,156772.15879717158,41511.17664005965,66421.00038858592,49893.5636573635
2014-03-15,4.37,8.3,236.028,101421.0,156772.15879717158,42969.90187604861,66421.00038858592,52014.70296883629
2014-03-22,4.32,8.3,236.028,108307.0,156772.15879717158,45887.35234802651,66421.00038858592,54395.926333405
2014-03-29,4.4,8.3,236.028,108653.0,156772.15879717158,46033.94512515464,66421.00038858592,55172.806252134
2014-04-05,4.41,7.5,236.468,103630.0,157486.27468244766,43824.11150768815,66599.40232185651,56496.475759795874
2014-04-12,4.34,7.5,236.468,107912.0,157486.27468244766,45634.92734746351,66599.40232185651,55866.99677470968
2014-04-19,4.27,7.5,236.468,109335.0,157486.27468244766,46236.70010318521,66599.40232185651,53972.6650329687
2014-04-26,4.33,7.5,236.468,118578.0,157486.27468244766,50145.474229071166,66599.40232185651,53138.973801884655
2014-05-03,4.29,7.5,236.918,120315.0,158250.05854519308,50783.393410378274,66795.28720704762,52585.28492871519
2014-05-10,4.21,7.5,236.918,115722.0,158250.05854519308,48844.74797187212,66795.28720704762,52127.09508969932
2014-05-17,4.2,7.5,236.918,115770.0,158250.05854519308,48865.00814627846,66795.28720704762,53497.431146298324
2014-05-24,4.14,7.5,236.918,108869.0,158250.05854519308,45952.18598840105,66795.28720704762,52789.943569443276
2014-05-31,4.12,7.5,236.918,113301.0,158250.05854519308,47822.87542525262,66795.28720704762,51078.91855470395
2014-06-07,4.14,7.5,237.231,118363.0,158999.2730659267,49893.5636573635,67022.974681187,50201.49319723594
2014-06-14,4.2,7.5,237.231,123395.0,158999.2730659267,52014.70296883629,67022.974681187,48338.15485289102
2014-06-21,4.17,7.5,237.231,129044.0,158999.2730659267,54395.926333405,67022.974681187,49311.30172606189
2014-06-28,4.14,7.5,237.231,130887.0,158999.2730659267,55172.806252134,67022.974681187,49863.77628149252
2014-07-05,4.12,7.4,237.498,134178.0,159787.4891266195,56496.475759795874,67279.50935444489,48666.13317609401
2014-07-12,4.15,7.4,237.498,132683.0,159787.4891266195,55866.99677470968,67279.50935444489,48868.71920144885
2014-07-19,4.13,7.4,237.498,128184.0,159787.4891266195,53972.6650329687,67279.50935444489,46948.153139872804
2014-07-26,4.13,7.4,237.498,126204.0,159787.4891266195,53138.973801884655,67279.50935444489,46489.07046287327
2014-08-02,4.12,7.4,237.498,124889.0,160397.39626399332,52585.28492871519,67536.31452222474,46980.5837510003
2014-08-09,4.14,7.4,237.46,123781.0,160397.39626399332,52127.09508969932,67547.12215278081,46884.375672516595
2014-08-16,4.12,7.4,237.46,127035.0,160397.39626399332,53497.431146298324,67547.12215278081,47447.285248308945
2014-08-23,4.1,7.4,237.46,125355.0,160397.39626399332,52789.943569443276,67547.12215278081,46643.43011946004
2014-08-30,4.1,7.4,237.46,121292.0,160397.39626399332,51078.91855470395,67547.12215278081,47710.495572524254
2014-09-06,4.1,7.4,237.477,119217.0,160752.6019288101,50201.49319723594,67691.86149766507,47404.46641721552
2014-09-13,4.12,7.4,237.477,114792.0,160752.6019288101,48338.15485289102,67691.86149766507,47635.15229500703
2014-09-20,4.23,7.4,237.477,117103.0,160752.6019288101,49311.30172606189,67691.86149766507,41019.48054714224
2014-09-27,4.2,7.4,237.477,118415.0,160752.6019288101,49863.77628149252,67691.86149766507,35908.872104861824
2014-10-04,4.19,7.0,237.43,115548.0,160762.95937122437,48666.13317609401,67709.62362432058,34969.56297631066
2014-10-11,4.12,7.0,237.43,116029.0,160762.95937122437,48868.71920144885,67709.62362432058,34141.43737726147
2014-10-18,3.97,7.0,237.43,111469.0,160762.95937122437,46948.153139872804,67709.62362432058,33766.99169744448
2014-10-25,3.92,7.0,237.43,110379.0,160762.95937122437,46489.07046287327,67709.62362432058,35980.82790152204
2014-11-01,3.98,7.0,237.43,111546.0,160891.1763385722,46980.5837510003,67763.62563221673,35810.86248948339
2014-11-08,4.02,7.0,236.983,111108.0,160891.1763385722,46884.375672516595,67891.44214503665,37158.26329341979
2014-11-15,4.01,7.0,236.983,112442.0,160891.1763385722,47447.285248308945,67891.44214503665,40638.730018441245
2014-11-22,3.99,7.0,236.983,110537.0,160891.1763385722,46643.43011946004,67891.44214503665,41386.835949418586
2014-12-06,3.89,7.0,236.252,112717.0,161400.71392839085,47710.495572524254,68317.18416283918,42353.88344577415
2014-12-13,3.93,7.0,236.252,111994.0,161400.71392839085,47404.46641721552,68317.18416283918,44216.78475777198
2014-12-20,3.8,7.0,236.252,112539.0,161400.71392839085,47635.15229500703,68317.18416283918,44718.53069803709
2015-01-03,3.87,7.1,234.747,96292.0,162254.2040756157,41019.48054714224,69118.75511747357,46560.43890916172
2015-01-10,3.73,7.1,234.747,84295.0,162254.2040756157,35908.872104861824,69118.75511747357,46994.77610044788
2015-01-17,3.66,7.1,234.747,82090.0,162254.2040756157,34969.56297631066,69118.75511747357,48068.76582198101
2015-01-24,3.63,7.1,234.747,80146.0,162254.2040756157,34141.43737726147,69118.75511747357,45356.48669471937
2015-01-31,3.66,7.1,234.747,79267.0,162254.2040756157,33766.99169744448,69118.75511747357,47213.214687878346
2015-02-07,3.59,7.1,235.342,84678.0,163313.6692670654,35980.82790152204,69394.1877213015,46617.94675971831
2015-02-14,3.69,7.1,235.342,84278.0,163313.6692670654,35810.86248948339,69394.1877213015,45696.00972147797
2015-02-21,3.76,7.1,235.342,87449.0,163313.6692670654,37158.26329341979,69394.1877213015,48331.01970033882
2015-02-28,3.8,7.1,235.342,95640.0,163313.6692670654,40638.730018441245,69394.1877213015,47993.890321137886
2015-03-07,3.75,7.1,235.976,97663.0,164377.46968352035,41386.835949418586,69658.55412564005,49222.19837833516
2015-03-14,3.86,7.1,235.976,99945.0,164377.46968352035,42353.88344577415,69658.55412564005,52810.56312248325
2015-03-21,3.78,7.1,235.976,104341.0,164377.46968352035,44216.78475777198,69658.55412564005,53280.14743937691
2015-03-28,3.69,7.1,235.976,105525.0,164377.46968352035,44718.53069803709,69658.55412564005,54226.469239281825
2015-04-04,3.7,6.8,236.222,109986.0,165457.74313047822,46560.43890916172,70043.32497840091,54333.834662275134
2015-04-11,3.66,6.8,236.222,111012.0,165457.74313047822,46994.77610044788,70043.32497840091,54150.247443642504
2015-04-18,3.67,6.8,236.222,113549.0,165457.74313047822,48068.76582198101,70043.32497840091,55140.442121713706
2015-04-25,3.65,6.8,236.222,107142.0,165457.74313047822,45356.48669471937,70043.32497840091,54548.08976868851
2015-05-02,3.68,6.8,236.222,111528.0,166595.22915754913,47213.214687878346,70524.85761594988,55438.71883848526
2015-05-09,3.8,6.8,237.001,110485.0,166595.22915754913,46617.94675971831,70293.04904095305,55259.98496006856
2015-05-16,3.85,6.8,237.001,108300.0,166595.22915754913,45696.00972147797,70293.04904095305,53330.0004621208
2015-05-23,3.84,6.8,237.001,114545.0,166595.22915754913,48331.01970033882,70293.04904095305,52533.05213982935
2015-05-30,3.87,6.8,237.001,113746.0,166595.22915754913,47993.890321137886,70293.04904095305,51068.549318791935
2015-06-06,3.87,6.8,237.657,116980.0,167653.95311363312,49222.19837833516,70544.50452275047,49693.05004673724
2015-06-13,4.04,6.8,237.657,125508.0,167653.95311363312,52810.56312248325,70544.50452275047,50949.48167984573
2015-06-20,4.0,6.8,237.657,126624.0,167653.95311363312,53280.14743937691,70544.50452275047,50780.21709656502
