date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-08-19,3.89,7.5,245.183,,283055.5371342985,,115446.64072725209,
2017-08-26,3.86,7.5,245.183,,283055.5371342985,,115446.64072725209,
2017-09-02,3.82,7.5,245.183,,285336.59809347405,,116376.99110194185,
2017-09-09,3.78,7.5,246.435,,285336.59809347405,,115785.74394606044,
2017-09-16,3.78,7.5,246.435,,285336.59809347405,,115785.74394606044,
2017-09-23,3.83,7.5,246.435,,285336.59809347405,,115785.74394606044,
2017-09-30,3.83,7.5,246.435,,285336.59809347405,,115785.74394606044,
2017-10-07,3.85,6.9,246.626,,287756.9054698869,,116677.44093075623,
2017-10-14,3.91,6.9,246.626,,287756.9054698869,,116677.44093075623,
2017-10-21,3.88,6.9,246.626,,287756.9054698869,,116677.44093075623,
2017-10-28,3.94,6.9,246.626,,287756.9054698869,,116677.44093075623,
2017-11-04,3.94,6.9,247.284,,289332.1645542765,,117003.99724781082,
2017-11-11,3.9,6.9,247.284,,289332.1645542765,,117003.99724781082,
2017-11-18,3.95,6.9,247.284,,289332.1645542765,,117003.99724781082,
2017-12-02,3.9,6.9,247.284,,290867.3243429116,,117624.80562547984,
2017-12-09,3.94,6.9,247.805,,290867.3243429116,,117377.50422425359,
2017-12-16,3.93,6.9,247.805,,290867.3243429116,,117377.50422425359,
2017-12-23,3.94,6.9,247.805,,290867.3243429116,,117377.50422425359,
2017-12-30,3.99,6.9,247.805,,290867.3243429116,,117377.50422425359,
2018-01-06,3.95,7.0,248.859,,292981.4065617704,,117729.8818052674,
2018-01-13,3.99,7.0,248.859,,292981.4065617704,,117729.8818052674,
2018-01-20,4.04,7.0,248.859,,292981.4065617704,,117729.8818052674,
2018-01-27,4.15,7.0,248.859,,292981.4065617704,,117729.8818052674,
2018-02-03,4.22,7.0,249.529,,295529.9687953911,,118435.1192828854,
2018-02-10,4.32,7.0,249.529,,295529.9687953911,,118435.1192828854,
2018-02-17,4.38,7.0,249.529,,295529.9687953911,,118435.1192828854,
2018-02-24,4.4,7.0,249.529,,295529.9687953911,,118435.1192828854,
2018-03-03,4.43,7.0,249.577,,298113.3091491977,,119447.42870905482,
2018-03-10,4.46,7.0,249.577,,298113.3091491977,,119447.42870905482,
2018-03-17,4.44,7.0,249.577,,298113.3091491977,,119447.42870905482,
2018-03-24,4.45,7.0,249.577,,298113.3091491977,,119447.42870905482,
2018-03-31,4.44,7.0,249.577,,298113.3091491977,,119447.42870905482,
2018-04-07,4.4,6.8,250.227,,299881.153470685,,119843.64336010303,
2018-04-14,4.42,6.8,250.227,,299881.153470685,,119843.64336010303,
2018-04-21,4.47,6.8,250.227,,299881.153470685,,119843.64336010303,
2018-04-28,4.58,6.8,250.227,,299881.153470685,,119843.64336010303,
2018-05-05,4.55,6.8,250.792,,301173.6655452473,,120089.0241894667,
2018-05-12,4.55,6.8,250.792,,301173.6655452473,,120089.0241894667,
2018-05-19,4.61,6.8,250.792,,301173.6655452473,,120089.0241894667,
2018-05-26,4.66,6.8,250.792,,301173.6655452473,,120089.0241894667,
2018-06-02,4.56,6.8,250.792,,302144.6698511538,,120476.19934094939,
2018-06-09,4.54,6.8,251.018,,302144.6698511538,,120367.73054169574,
2018-06-16,4.62,6.8,251.018,,302144.6698511538,,120367.73054169574,
2018-06-23,4.57,6.8,251.018,,302144.6698511538,,120367.73054169574,
2018-06-30,4.55,6.8,251.018,,302144.6698511538,,120367.73054169574,
2018-07-07,4.52,7.1,251.214,,303012.1626081981,,120619.13850669075,
2018-07-14,4.53,7.1,251.214,,303012.1626081981,,120619.13850669075,
2018-07-21,4.52,7.1,251.214,,303012.1626081981,,120619.13850669075,
2018-07-28,4.54,7.1,251.214,,303012.1626081981,,120619.13850669075,
2018-08-04,4.6,7.1,251.663,,304000.9276742726,,120796.83055287135,
2018-08-11,4.59,7.1,251.663,,304000.9276742726,,120796.83055287135,
2018-08-18,4.53,7.1,251.663,,304000.9276742726,,120796.83055287135,
2018-08-25,4.51,7.1,251.663,,304000.9276742726,,120796.83055287135,
2018-09-01,4.52,7.1,251.663,,304855.15809442877,,121136.26480429334,
2018-09-08,4.54,7.1,252.182,,304855.15809442877,,120886.96183487671,
2018-09-15,4.6,7.1,252.182,,304855.15809442877,,120886.96183487671,
2018-09-22,4.65,7.1,252.182,,304855.15809442877,,120886.96183487671,
2018-09-29,4.72,7.1,252.182,,304855.15809442877,,120886.96183487671,
2018-10-06,4.71,6.6,252.772,,305467.6999364952,,120847.12703008848,
2018-10-13,4.9,6.6,252.772,,305467.6999364952,,120847.12703008848,
2018-10-20,4.85,6.6,252.772,,305467.6999364952,,120847.12703008848,
2018-10-27,4.86,6.6,252.772,,305467.6999364952,,120847.12703008848,
2018-11-03,4.83,6.6,252.594,,305745.0088303135,,121042.0710033942,
2018-11-10,4.94,6.6,252.594,,305745.0088303135,,121042.0710033942,
2018-11-17,4.94,6.6,252.594,,305745.0088303135,,121042.0710033942,
2018-12-01,4.81,6.6,252.594,,306818.50989117153,,121467.06172402018,
2018-12-08,4.75,6.6,252.767,,306818.50989117153,,121383.92665623737,
2018-12-15,4.63,6.6,252.767,,306818.50989117153,,121383.92665623737,
2018-12-22,4.62,6.6,252.767,,306818.50989117153,,121383.92665623737,
2018-12-29,4.55,6.6,252.767,,306818.50989117153,,121383.92665623737,
2019-01-05,4.51,7.0,252.561,,309918.12287274026,,122710.20580087198,
2019-01-12,4.45,7.0,252.561,,309918.12287274026,,122710.20580087198,
2019-01-19,4.45,7.0,252.561,,309918.12287274026,,122710.20580087198,
2019-01-26,4.45,7.0,252.561,,309918.12287274026,,122710.20580087198,
2019-02-02,4.46,7.0,252.561,,315304.242513121,,124842.8072873963,
2019-02-09,4.41,7.0,253.319,,315304.242513121,,124469.24333078884,
2019-02-16,4.37,7.0,253.319,,315304.242513121,,124469.24333078884,
2019-02-23,4.35,7.0,253.319,,315304.242513121,,124469.24333078884,
2019-03-02,4.35,7.0,253.319,,321834.37377755385,,127047.07257550908,
2019-03-09,4.41,7.0,254.277,,321834.37377755385,,126568.41703243072,
2019-03-16,4.31,7.0,254.277,,321834.37377755385,,126568.41703243072,
2019-03-23,4.28,7.0,254.277,,321834.37377755385,,126568.41703243072,
2019-03-30,4.06,7.0,254.277,,321834.37377755385,,126568.41703243072,
2019-04-06,4.08,6.8,255.233,,328188.00910909177,,128583.68984774375,
2019-04-13,4.12,6.8,255.233,,328188.00910909177,,128583.68984774375,
2019-04-20,4.17,6.8,255.233,,328188.00910909177,,128583.68984774375,
2019-04-27,4.2,6.8,255.233,,328188.00910909177,,128583.68984774375,
2019-05-04,4.14,6.8,255.296,,333076.61277166486,,130466.8356620021,
2019-05-11,4.1,6.8,255.296,,333076.61277166486,,130466.8356620021,
2019-05-18,4.07,6.8,255.296,,333076.61277166486,,130466.8356620021,
2019-05-25,4.06,6.8,255.296,,333076.61277166486,,130466.8356620021,
2019-06-01,3.99,6.8,255.296,,336762.4378708321,,131910.58139212214,
2019-06-08,3.82,6.8,255.213,,336762.4378708321,,131953.48115920118,
2019-06-15,3.82,6.8,255.213,,336762.4378708321,,131953.48115920118,
2019-06-22,3.84,6.8,255.213,,336762.4378708321,,131953.48115920118,
2019-06-29,3.73,6.8,255.213,,336762.4378708321,,131953.48115920118,
2019-07-13,3.75,6.8,255.802,,339225.2501609773,,132612.43077105624,
2019-07-20,3.81,6.8,255.802,,339225.2501609773,,132612.43077105624,
2019-07-27,3.75,6.8,255.802,,339225.2501609773,,132612.43077105624,
2019-08-03,3.75,6.8,256.036,,341172.42792423215,,133251.7411318065,
2019-08-10,3.6,6.8,256.036,,341172.42792423215,,133251.7411318065,
2019-08-17,3.6,6.8,256.036,,341172.42792423215,,133251.7411318065,
2019-08-24,3.55,6.8,256.036,,341172.42792423215,,133251.7411318065,
2019-08-31,3.58,6.8,256.036,,341172.42792423215,,133251.7411318065,
2019-09-07,3.49,6.8,256.43,,342673.04702129134,,133632.19865900688,
2019-09-14,3.56,6.8,256.43,,342673.04702129134,,133632.19865900688,
2019-09-21,3.73,6.8,256.43,,342673.04702129134,,133632.19865900688,
2019-09-28,3.64,6.8,256.43,,342673.04702129134,,133632.19865900688,
2019-10-05,3.65,6.4,257.155,,344250.1048761987,,133868.71920678142,
2019-10-12,3.57,6.4,257.155,,344250.1048761987,,133868.71920678142,
2019-10-19,3.69,6.4,257.155,,344250.1048761987,,133868.71920678142,
2019-10-26,3.75,6.4,257.155,,344250.1048761987,,133868.71920678142,
2019-11-02,3.78,6.4,257.155,,345845.20662183926,,134489.00726092796,
2019-11-09,3.69,6.4,257.879,,345845.20662183926,,134111.42691798837,
2019-11-16,3.75,6.4,257.879,,345845.20662183926,,134111.42691798837,
2019-11-23,3.66,6.4,257.879,,345845.20662183926,,134111.42691798837,
2019-12-07,3.68,6.4,258.63,,346585.3271168768,,134008.16885778014,
2019-12-14,3.73,6.4,258.63,,346585.3271168768,,134008.16885778014,
2019-12-21,3.73,6.4,258.63,,346585.3271168768,,134008.16885778014,
2019-12-28,3.74,6.4,258.63,,346585.3271168768,,134008.16885778014,
2020-01-04,3.72,6.6,258.906,,347043.02698014723,,134042.09519290677,
2020-01-11,3.64,6.6,258.906,,347043.02698014723,,134042.09519290677,
2020-01-18,3.65,6.6,258.906,,347043.02698014723,,134042.09519290677,
2020-01-25,3.6,6.6,258.906,,347043.02698014723,,134042.09519290677,
2020-02-01,3.51,6.6,258.906,,347252.3360411744,,134122.93884312236,
2020-02-08,3.45,6.6,259.246,,347252.3360411744,,133947.0371929266,
2020-02-15,3.47,6.6,259.246,,347252.3360411744,,133947.0371929266,
2020-02-22,3.49,6.6,259.246,,347252.3360411744,,133947.0371929266,
2020-02-29,3.45,6.6,259.246,,347252.3360411744,,133947.0371929266,
2020-03-07,3.29,6.6,258.15,,348180.51802484854,,134875.27330034808,
2020-03-14,3.36,6.6,258.15,,348180.51802484854,,134875.27330034808,
2020-03-21,3.65,6.6,258.15,,348180.51802484854,,134875.27330034808,
2020-03-28,3.5,6.6,258.15,,348180.51802484854,,134875.27330034808,
2020-04-04,3.33,5.7,256.126,,348485.9074784331,,136060.3404099674,
2020-04-11,3.33,5.7,256.126,,348485.9074784331,,136060.3404099674,
2020-04-18,3.31,5.7,256.126,,348485.9074784331,,136060.3404099674,
2020-04-25,3.33,5.7,256.126,,348485.9074784331,,136060.3404099674,
2020-05-02,3.23,5.7,256.126,,347254.0151210024,,135579.3691858704,
2020-05-09,3.26,5.7,255.848,,347254.0151210024,,135726.68737727182,
2020-05-16,3.28,5.7,255.848,,347254.0151210024,,135726.68737727182,
2020-05-23,3.24,5.7,255.848,,347254.0151210024,,135726.68737727182,
2020-05-30,3.15,5.7,255.848,,347254.0151210024,,135726.68737727182,
2020-06-06,3.18,5.7,257.004,,345662.47876793134,,134496.92563848474,
2020-06-13,3.21,5.7,257.004,,345662.47876793134,,134496.92563848474,
2020-06-20,3.13,5.7,257.004,,345662.47876793134,,134496.92563848474,
2020-06-27,3.13,5.7,257.004,,345662.47876793134,,134496.92563848474,
2020-07-04,3.07,6.4,258.408,,345391.85921867867,,133661.44206784567,
2020-07-11,3.03,6.4,258.408,,345391.85921867867,,133661.44206784567,
2020-07-18,2.98,6.4,258.408,,345391.85921867867,,133661.44206784567,
2020-07-25,3.01,6.4,258.408,,345391.85921867867,,133661.44206784567,
2020-08-01,2.99,6.4,258.408,,347940.9505593533,,134647.9019842084,
2020-08-08,2.88,6.4,259.366,,347940.9505593533,,134150.56351231592,
2020-08-15,2.96,6.4,259.366,,347940.9505593533,,134150.56351231592,
2020-08-22,2.99,6.4,259.366,,347940.9505593533,,134150.56351231592,
2020-08-29,2.91,6.4,259.366,,347940.9505593533,,134150.56351231592,
2020-09-05,2.93,6.4,259.951,,352442.5726366032,,135580.38731784187,
2020-09-12,2.86,6.4,259.951,,352442.5726366032,,135580.38731784187,
2020-09-19,2.87,6.4,259.951,,352442.5726366032,,135580.38731784187,
2020-09-26,2.9,6.4,259.951,,352442.5726366032,,135580.38731784187,
2020-10-03,2.88,6.5,260.249,,357850.3103396226,,137503.04913356923,
2020-10-10,2.87,6.5,260.249,,357850.3103396226,,137503.04913356923,
2020-10-17,2.81,6.5,260.249,,357850.3103396226,,137503.04913356923,
2020-10-24,2.8,6.5,260.249,,357850.3103396226,,137503.04913356923,
2020-10-31,2.81,6.5,260.249,,357850.3103396226,,137503.04913356923,
2020-11-07,2.78,6.5,260.895,,363651.2589464733,,139386.05912205036,
2020-11-14,2.84,6.5,260.895,,363651.2589464733,,139386.05912205036,
2020-11-21,2.72,6.5,260.895,,363651.2589464733,,139386.05912205036,
2020-12-05,2.71,6.5,262.005,,369396.9665722119,,140988.51799477564,
2020-12-12,2.71,6.5,262.005,,369396.9665722119,,140988.51799477564,
2020-12-19,2.67,6.5,262.005,,369396.9665722119,,140988.51799477564,
2020-12-26,2.66,6.5,262.005,,369396.9665722119,,140988.51799477564,
2021-01-02,2.67,6.5,262.005,,374696.99970439816,,143011.39279952602,
2021-01-09,2.65,6.8,262.518,,374696.99970439816,,142731.92684097783,
2021-01-16,2.79,6.8,262.518,,374696.99970439816,,142731.92684097783,
2021-01-23,2.77,6.8,262.518,,374696.99970439816,,142731.92684097783,
2021-01-30,2.73,6.8,262.518,,374696.99970439816,,142731.92684097783,
2021-02-06,2.73,6.8,263.583,,379279.5826357388,,143893.79536454886,
2021-02-13,2.73,6.8,263.583,,379279.5826357388,,143893.79536454886,
2021-02-20,2.81,6.8,263.583,,379279.5826357388,,143893.79536454886,
2021-02-27,2.97,6.8,263.583,,379279.5826357388,,143893.79536454886,
2021-03-06,3.02,6.8,264.91,,383152.1075365385,,144634.8222175601,
2021-03-13,3.05,6.8,264.91,,383152.1075365385,,144634.8222175601,
2021-03-20,3.09,6.8,264.91,,383152.1075365385,,144634.8222175601,
2021-03-27,3.17,6.8,264.91,,383152.1075365385,,144634.8222175601,
2021-04-03,3.18,6.2,266.752,,386747.75790419633,,144984.0143294882,
2021-04-10,3.13,6.2,266.752,,386747.75790419633,,144984.0143294882,
2021-04-17,3.04,6.2,266.752,,386747.75790419633,,144984.0143294882,
2021-04-24,2.97,6.2,266.752,,386747.75790419633,,144984.0143294882,
2021-05-01,2.98,6.2,266.752,,391047.7056899785,,146595.97892048737,
2021-05-08,2.96,6.2,268.452,,391047.7056899785,,145667.64475212645,
2021-05-15,2.94,6.2,268.452,,391047.7056899785,,145667.64475212645,
2021-05-22,3.0,6.2,268.452,,391047.7056899785,,145667.64475212645,
2021-05-29,2.95,6.2,268.452,,391047.7056899785,,145667.64475212645,
2021-06-05,2.99,6.2,270.664,,395220.33012476057,,146018.80195547268,
2021-06-12,2.96,6.2,270.664,,395220.33012476057,,146018.80195547268,
2021-06-19,2.93,6.2,270.664,,395220.33012476057,,146018.80195547268,
2021-06-26,3.02,6.2,270.664,,395220.33012476057,,146018.80195547268,
2021-07-03,2.98,5.8,271.994,,398965.72485469584,,146681.81094240895,
2021-07-10,2.9,5.8,271.994,,398965.72485469584,,146681.81094240895,
2021-07-17,2.88,5.8,271.994,,398965.72485469584,,146681.81094240895,
2021-07-24,2.78,5.8,271.994,,398965.72485469584,,146681.81094240895,
2021-07-31,2.8,5.8,271.994,,398965.72485469584,,146681.81094240895,
2021-08-07,2.77,5.8,272.789,,401234.7639500424,,147086.1229558532,
2021-08-14,2.87,5.8,272.789,,401234.7639500424,,147086.1229558532,
2021-08-21,2.86,5.8,272.789,,401234.7639500424,,147086.1229558532,
2021-08-28,2.87,5.8,272.789,,401234.7639500424,,147086.1229558532,
2021-09-04,2.87,5.8,273.887,,402356.03126390977,,146905.85214482973,
2021-09-11,2.88,5.8,273.887,,402356.03126390977,,146905.85214482973,
2021-09-18,2.86,5.8,273.887,,402356.03126390977,,146905.85214482973,
2021-09-25,2.88,5.8,273.887,,402356.03126390977,,146905.85214482973,
2021-10-02,3.01,5.8,273.887,,403263.9689400745,,147237.35297406395,
2021-10-09,2.99,5.6,276.434,,403263.9689400745,,145880.74149347565,
2021-10-16,3.05,5.6,276.434,,403263.9689400745,,145880.74149347565,
2021-10-23,3.09,5.6,276.434,,403263.9689400745,,145880.74149347565,
2021-10-30,3.14,5.6,276.434,,403263.9689400745,,145880.74149347565,
2021-11-06,3.09,5.6,278.799,,404980.600850465,,145258.9861694142,
2021-11-20,3.1,5.6,278.799,,404980.600850465,,145258.9861694142,
2021-12-04,3.11,5.6,280.808,,407728.3077140102,,145198.25208470205,
2021-12-11,3.1,5.6,280.808,,407728.3077140102,,145198.25208470205,
2021-12-18,3.12,5.6,280.808,,407728.3077140102,,145198.25208470205,
2021-12-25,3.05,5.6,280.808,,407728.3077140102,,145198.25208470205,
2022-01-01,3.11,5.6,280.808,,412239.4582540947,,146804.74140839817,
2022-01-08,3.22,5.8,282.39,,412239.4582540947,,145982.3146195314,
2022-01-15,3.45,5.8,282.39,,412239.4582540947,,145982.3146195314,
2022-01-22,3.56,5.8,282.39,,412239.4582540947,,145982.3146195314,
2022-01-29,3.55,5.8,282.39,,412239.4582540947,,145982.3146195314,
2022-02-05,3.55,5.8,284.535,,417462.02560633095,,146717.2845542133,
2022-02-12,3.69,5.8,284.535,,417462.02560633095,,146717.2845542133,
2022-02-19,3.92,5.8,284.535,,417462.02560633095,,146717.2845542133,
2022-02-26,3.89,5.8,284.535,,417462.02560633095,,146717.2845542133,
2022-03-05,3.76,5.8,287.553,,423592.3827859403,,147309.32481523068,
2022-03-12,3.85,5.8,287.553,,423592.3827859403,,147309.32481523068,
2022-03-19,4.16,5.8,287.553,,423592.3827859403,,147309.32481523068,
2022-03-26,4.42,5.8,287.553,,423592.3827859403,,147309.32481523068,
2022-04-02,4.67,5.8,287.553,,429055.95770334,,149209.34843431995,
2022-04-09,4.72,5.6,288.764,,429055.95770334,,148583.60380911053,
2022-04-16,5.0,5.6,288.764,,429055.95770334,,148583.60380911053,
2022-04-23,5.11,5.6,288.764,,429055.95770334,,148583.60380911053,
2022-04-30,5.1,5.6,288.764,,429055.95770334,,148583.60380911053,
2022-05-07,5.27,5.6,291.359,,433508.3671929377,,148788.39067711576,
2022-05-14,5.3,5.6,291.359,,433508.3671929377,,148788.39067711576,
2022-05-21,5.25,5.6,291.359,,433508.3671929377,,148788.39067711576,
2022-05-28,5.1,5.6,291.359,,433508.3671929377,,148788.39067711576,
2022-06-04,5.09,5.6,294.996,,436017.8016490668,,147804.64875763294,
2022-06-11,5.23,5.6,294.996,,436017.8016490668,,147804.64875763294,
2022-06-18,5.78,5.6,294.996,,436017.8016490668,,147804.64875763294,
2022-06-25,5.81,5.6,294.996,,436017.8016490668,,147804.64875763294,
2022-07-02,5.7,5.6,294.996,,435723.7017016565,,147704.95250839216,
2022-07-09,5.3,6.0,294.977,,435723.7017016565,,147714.4664504882,
2022-07-16,5.51,6.0,294.977,,435723.7017016565,,147714.4664504882,
2022-07-23,5.54,6.0,294.977,,435723.7017016565,,147714.4664504882,
2022-07-30,5.3,6.0,294.977,,435723.7017016565,,147714.4664504882,
2022-08-06,4.99,6.0,295.209,,433081.9692166681,,146703.5114839548,
2022-08-13,5.22,6.0,295.209,,433081.9692166681,,146703.5114839548,
2022-08-20,5.13,6.0,295.209,,433081.9692166681,,146703.5114839548,
2022-08-27,5.55,6.0,295.209,,433081.9692166681,,146703.5114839548,
2022-09-03,5.66,6.0,296.341,,429125.8107852599,,144808.11321594374,
2022-09-10,5.89,6.0,296.341,,429125.8107852599,,144808.11321594374,
2022-09-17,6.02,6.0,296.341,,429125.8107852599,,144808.11321594374,
2022-09-24,6.29,6.0,296.341,,429125.8107852599,,144808.11321594374,
2022-10-01,6.7,6.0,296.341,,425811.4892671611,,143689.69844441407,
2022-10-08,6.66,5.8,297.863,,425811.4892671611,,142955.4826437527,
2022-10-15,6.92,5.8,297.863,,425811.4892671611,,142955.4826437527,
2022-10-22,6.94,5.8,297.863,,425811.4892671611,,142955.4826437527,
2022-10-29,7.08,5.8,297.863,,425811.4892671611,,142955.4826437527,
2022-11-05,6.95,5.8,298.648,,422291.4161852082,,141401.0528063835,
2022-11-12,7.08,5.8,298.648,,422291.4161852082,,141401.0528063835,
2022-11-19,6.61,5.8,298.648,,422291.4161852082,,141401.0528063835,
2022-12-03,6.49,5.8,298.812,,418211.7587426508,,139958.15387020961,
2022-12-10,6.33,5.8,298.812,,418211.7587426508,,139958.15387020961,
2022-12-17,6.31,5.8,298.812,,418211.7587426508,,139958.15387020961,
2022-12-24,6.27,5.8,298.812,,418211.7587426508,,139958.15387020961,
2022-12-31,6.42,5.8,298.812,,418211.7587426508,,139958.15387020961,
2023-01-07,6.48,6.4,300.356,,413014.4637405257,,137508.31138399956,
2023-01-14,6.33,6.4,300.356,,413014.4637405257,,137508.31138399956,
2023-01-21,6.15,6.4,300.356,,413014.4637405257,,137508.31138399956,
2023-01-28,6.13,6.4,300.356,,413014.4637405257,,137508.31138399956,
2023-02-04,6.09,6.4,301.509,,408358.58745667594,,135438.27463083222,
2023-02-11,6.12,6.4,301.509,,408358.58745667594,,135438.27463083222,
2023-02-18,6.32,6.4,301.509,,408358.58745667594,,135438.27463083222,
2023-02-25,6.5,6.4,301.509,,408358.58745667594,,135438.27463083222,
2023-03-04,6.65,6.4,301.744,,405093.4968918922,,134250.72143667884,
2023-03-11,6.73,6.4,301.744,,405093.4968918922,,134250.72143667884,
2023-03-18,6.6,6.4,301.744,,405093.4968918922,,134250.72143667884,
2023-03-25,6.42,6.4,301.744,,405093.4968918922,,134250.72143667884,
2023-04-01,6.32,6.4,301.744,,404207.2157562573,,133957.00188115,
2023-04-08,6.28,6.3,303.032,,404207.2157562573,,133387.63422881323,
2023-04-15,6.27,6.3,303.032,,404207.2157562573,,133387.63422881323,
2023-04-22,6.39,6.3,303.032,,404207.2157562573,,133387.63422881323,
2023-04-29,6.43,6.3,303.032,,404207.2157562573,,133387.63422881323,
2023-05-06,6.39,6.3,303.365,,404677.69763228175,,133396.304000884,
2023-05-13,6.35,6.3,303.365,,404677.69763228175,,133396.304000884,
2023-05-20,6.39,6.3,303.365,,404677.69763228175,,133396.304000884,
2023-05-27,6.57,6.3,303.365,,404677.69763228175,,133396.304000884,
2023-06-03,6.79,6.3,304.003,,406005.5780044278,,133553.14849012272,
2023-06-10,6.71,6.3,304.003,,406005.5780044278,,133553.14849012272,
2023-06-17,6.69,6.3,304.003,,406005.5780044278,,133553.14849012272,
2023-06-24,6.67,6.3,304.003,,406005.5780044278,,133553.14849012272,
2023-07-01,6.71,6.3,304.003,,406367.5614580762,,133672.22081955645,
2023-07-08,6.81,6.6,304.628,,406367.5614580762,,133397.967835549,
2023-07-15,6.96,6.6,304.628,,406367.5614580762,,133397.967835549,
2023-07-22,6.78,6.6,304.628,,406367.5614580762,,133397.967835549,
2023-07-29,6.81,6.6,304.628,,406367.5614580762,,133397.967835549,
2023-08-05,6.9,6.6,306.187,,406215.1942789946,,132668.98799720255,
2023-08-12,6.96,6.6,306.187,,406215.1942789946,,132668.98799720255,
2023-08-19,7.09,6.6,306.187,,406215.1942789946,,132668.98799720255,
2023-08-26,7.23,6.6,306.187,,406215.1942789946,,132668.98799720255,
2023-09-02,7.18,6.6,306.187,,404784.87916506594,,132201.85023043628,
2023-09-09,7.12,6.6,307.288,,404784.87916506594,,131728.17655263658,
2023-09-16,7.18,6.6,307.288,,404784.87916506594,,131728.17655263658,
2023-09-23,7.19,6.6,307.288,,404784.87916506594,,131728.17655263658,
2023-09-30,7.31,6.6,307.288,,404784.87916506594,,131728.17655263658,46070.038910505835
2023-10-07,7.49,6.6,307.531,,402704.4207776904,,130947.58602472284,46244.08673329351
2023-10-14,7.57,6.6,307.531,,402704.4207776904,,130947.58602472284,44325.039959959315
2023-10-21,7.63,6.6,307.531,,402704.4207776904,,130947.58602472284,43111.87174063968
2023-10-28,7.79,6.6,307.531,,402704.4207776904,,130947.58602472284,39793.7335639471
2023-11-04,7.76,6.6,308.024,,400706.7087714908,,130089.44393017777,39450.38482064208
2023-11-11,7.5,6.6,308.024,,400706.7087714908,,130089.44393017777,39352.974081670705
2023-11-18,7.44,6.6,308.024,,400706.7087714908,,130089.44393017777,40107.50544921461
2023-12-02,7.22,6.6,308.024,,399595.7376484787,,129728.76712479506,42388.13839397661
2023-12-09,7.03,6.6,308.742,,399595.7376484787,,129427.07427187706,44440.95698683662
2023-12-16,6.95,6.6,308.742,,399595.7376484787,,129427.07427187706,45516.766486244116
2023-12-23,6.67,6.6,308.742,,399595.7376484787,,129427.07427187706,43982.96127854466
2023-12-30,6.61,6.6,308.742,,399595.7376484787,,129427.07427187706,44401.56295038913
2024-01-06,6.62,6.6,309.685,142672.0,399359.1732218994,46070.038910505835,128956.57627004839,45581.9952938472
2024-01-13,6.66,6.6,309.685,143211.0,399359.1732218994,46244.08673329351,128956.57627004839,
2024-01-20,6.6,6.6,309.685,137268.0,399359.1732218994,44325.039959959315,128956.57627004839,
2024-01-27,6.69,6.6,309.685,133511.0,399359.1732218994,43111.87174063968,128956.57627004839,
2024-02-03,6.63,6.6,311.054,123780.0,399340.9608273495,39793.7335639471,128383.16203210682,
2024-02-10,6.64,6.6,311.054,122712.0,399340.9608273495,39450.38482064208,128383.16203210682,
2024-02-17,6.77,6.6,311.054,122409.0,399340.9608273495,39352.974081670705,128383.16203210682,
2024-02-24,6.9,6.6,311.054,124756.0,399340.9608273495,40107.50544921461,128383.16203210682,
2024-03-02,6.94,6.6,311.054,131850.0,400095.1449199195,42388.13839397661,128625.62285645562,
2024-03-09,6.88,6.6,312.23,138758.0,400095.1449199195,44440.95698683662,128141.16033690532,
2024-03-16,6.74,6.6,312.23,142117.0,400095.1449199195,45516.766486244116,128141.16033690532,
2024-03-23,6.87,6.6,312.23,137328.0,400095.1449199195,43982.96127854466,128141.16033690532,
2024-03-30,6.79,6.6,312.23,138635.0,400095.1449199195,44401.56295038913,128141.16033690532,
2024-04-06,6.82,6.6,313.207,142766.0,400999.8929909752,45581.9952938472,128030.3099838047,
