date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-11-05,4.0,9.4,227.169,,143007.98262760686,,62952.24376019917,
2011-11-12,3.99,9.4,227.169,,143007.98262760686,,62952.24376019917,
2011-11-19,4.0,9.4,227.169,,143007.98262760686,,62952.24376019917,
2011-12-03,4.0,9.4,227.223,,142257.66119303473,,62607.06935170943,
2011-12-10,3.99,9.4,227.223,,142257.66119303473,,62607.06935170943,
2011-12-17,3.94,9.4,227.223,,142257.66119303473,,62607.06935170943,
2011-12-24,3.91,9.4,227.223,,142257.66119303473,,62607.06935170943,
2011-12-31,3.95,9.4,227.223,,142257.66119303473,,62607.06935170943,
2012-01-07,3.91,8.8,227.842,,141566.20709880113,,62133.49913483954,
2012-01-14,3.89,8.8,227.842,,141566.20709880113,,62133.49913483954,
2012-01-21,3.88,8.8,227.842,,141566.20709880113,,62133.49913483954,
2012-01-28,3.98,8.8,227.842,,141566.20709880113,,62133.49913483954,
2012-02-04,3.87,8.8,228.329,,141108.4368697798,,61800.488273403644,
2012-02-11,3.87,8.8,228.329,,141108.4368697798,,61800.488273403644,
2012-02-18,3.87,8.8,228.329,,141108.4368697798,,61800.488273403644,
2012-02-25,3.95,8.8,228.329,,141108.4368697798,,61800.488273403644,
2012-03-03,3.9,8.8,228.807,,140842.42853303513,,61555.12223534906,
2012-03-10,3.88,8.8,228.807,,140842.42853303513,,61555.12223534906,
2012-03-17,3.92,8.8,228.807,,140842.42853303513,,61555.12223534906,
2012-03-24,4.08,8.8,228.807,,140842.42853303513,,61555.12223534906,
2012-03-31,3.99,8.8,228.807,,140842.42853303513,,61555.12223534906,
2012-04-07,3.98,8.6,229.187,,140954.88200512427,,61502.1279588826,
2012-04-14,3.88,8.6,229.187,,140954.88200512427,,61502.1279588826,
2012-04-21,3.9,8.6,229.187,,140954.88200512427,,61502.1279588826,
2012-04-28,3.88,8.6,229.187,,140954.88200512427,,61502.1279588826,
2012-05-05,3.84,8.6,228.713,,141423.36438863407,,61834.42322414295,
2012-05-12,3.83,8.6,228.713,,141423.36438863407,,61834.42322414295,
2012-05-19,3.79,8.6,228.713,,141423.36438863407,,61834.42322414295,
2012-05-26,3.78,8.6,228.713,,141423.36438863407,,61834.42322414295,
2012-06-02,3.75,8.6,228.713,,142029.83751624267,,62099.59097919343,
2012-06-09,3.67,8.6,228.524,,142029.83751624267,,62150.950235530036,
2012-06-16,3.71,8.6,228.524,,142029.83751624267,,62150.950235530036,
2012-06-23,3.66,8.6,228.524,,142029.83751624267,,62150.950235530036,
2012-06-30,3.66,8.6,228.524,,142029.83751624267,,62150.950235530036,
2012-07-07,3.62,8.6,228.59,,142749.1114536286,,62447.66238839345,
2012-07-14,3.56,8.6,228.59,,142749.1114536286,,62447.66238839345,
2012-07-21,3.53,8.6,228.59,,142749.1114536286,,62447.66238839345,
2012-07-28,3.49,8.6,228.59,,142749.1114536286,,62447.66238839345,
2012-08-04,3.55,8.6,229.918,,143458.00984057577,,62395.293035158524,
2012-08-11,3.59,8.6,229.918,,143458.00984057577,,62395.293035158524,
2012-08-18,3.62,8.6,229.918,,143458.00984057577,,62395.293035158524,
2012-08-25,3.66,8.6,229.918,,143458.00984057577,,62395.293035158524,
2012-09-01,3.59,8.6,229.918,,144391.1426467489,,62801.14764687797,
2012-09-08,3.55,8.6,231.015,,144391.1426467489,,62502.92952697829,
2012-09-15,3.55,8.6,231.015,,144391.1426467489,,62502.92952697829,
2012-09-22,3.49,8.6,231.015,,144391.1426467489,,62502.92952697829,
2012-09-29,3.4,8.6,231.015,,144391.1426467489,,62502.92952697829,
2012-10-06,3.36,8.7,231.638,,145088.73681002928,,62635.98235610275,
2012-10-13,3.39,8.7,231.638,,145088.73681002928,,62635.98235610275,
2012-10-20,3.37,8.7,231.638,,145088.73681002928,,62635.98235610275,
2012-10-27,3.41,8.7,231.638,,145088.73681002928,,62635.98235610275,
2012-11-03,3.39,8.7,231.249,,145468.88807672213,,62905.73713906747,
2012-11-10,3.4,8.7,231.249,,145468.88807672213,,62905.73713906747,
2012-11-17,3.34,8.7,231.249,,145468.88807672213,,62905.73713906747,
2012-12-01,3.32,8.7,231.249,,145720.7066597213,,63014.632132342755,
2012-12-08,3.34,8.7,231.221,,145720.7066597213,,63022.26296907344,
2012-12-15,3.32,8.7,231.221,,145720.7066597213,,63022.26296907344,
2012-12-22,3.37,8.7,231.221,,145720.7066597213,,63022.26296907344,
2012-12-29,3.35,8.7,231.221,,145720.7066597213,,63022.26296907344,
2013-01-05,3.34,8.6,231.679,,145893.35892506372,,62972.198138399996,
2013-01-12,3.4,8.6,231.679,,145893.35892506372,,62972.198138399996,
2013-01-19,3.38,8.6,231.679,,145893.35892506372,,62972.198138399996,
2013-01-26,3.42,8.6,231.679,,145893.35892506372,,62972.198138399996,
2013-02-02,3.53,8.6,231.679,,146141.03084484814,,63079.10118951141,
2013-02-09,3.53,8.6,232.937,,146141.03084484814,,62738.436077071536,
2013-02-16,3.53,8.6,232.937,,146141.03084484814,,62738.436077071536,
2013-02-23,3.56,8.6,232.937,,146141.03084484814,,62738.436077071536,
2013-03-02,3.51,8.6,232.937,,146455.1057914297,,62873.26864835973,
2013-03-09,3.52,8.6,232.282,,146455.1057914297,,63050.561727309774,
2013-03-16,3.63,8.6,232.282,,146455.1057914297,,63050.561727309774,
2013-03-23,3.54,8.6,232.282,,146455.1057914297,,63050.561727309774,
2013-03-30,3.57,8.6,232.282,,146455.1057914297,,63050.561727309774,
2013-04-06,3.54,8.2,231.797,,146980.13134171252,,63408.98775295302,
2013-04-13,3.43,8.2,231.797,,146980.13134171252,,63408.98775295302,
2013-04-20,3.41,8.2,231.797,,146980.13134171252,,63408.98775295302,
2013-04-27,3.4,8.2,231.797,,146980.13134171252,,63408.98775295302,
2013-05-04,3.35,8.2,231.893,,147528.28889553063,,63619.12127383346,
2013-05-11,3.42,8.2,231.893,,147528.28889553063,,63619.12127383346,
2013-05-18,3.51,8.2,231.893,,147528.28889553063,,63619.12127383346,
2013-05-25,3.59,8.2,231.893,,147528.28889553063,,63619.12127383346,
2013-06-01,3.81,8.2,231.893,,148019.78552549842,,63831.0710221949,
2013-06-08,3.91,8.2,232.445,,148019.78552549842,,63679.48784680179,
2013-06-15,3.98,8.2,232.445,,148019.78552549842,,63679.48784680179,
2013-06-22,3.93,8.2,232.445,,148019.78552549842,,63679.48784680179,
2013-06-29,4.46,8.2,232.445,,148019.78552549842,,63679.48784680179,
2013-07-13,4.51,8.3,232.9,,148401.21285995125,,63718.85481320363,
2013-07-20,4.37,8.3,232.9,,148401.21285995125,,63718.85481320363,
2013-07-27,4.31,8.3,232.9,,148401.21285995125,,63718.85481320363,
2013-08-03,4.39,8.3,233.456,,149083.74714918665,,63859.46266070979,
2013-08-10,4.4,8.3,233.456,,149083.74714918665,,63859.46266070979,
2013-08-17,4.4,8.3,233.456,,149083.74714918665,,63859.46266070979,
2013-08-24,4.58,8.3,233.456,,149083.74714918665,,63859.46266070979,
2013-08-31,4.51,8.3,233.456,,149083.74714918665,,63859.46266070979,
2013-09-07,4.57,8.3,233.544,,150021.75573691953,,64237.041301390534,
2013-09-14,4.57,8.3,233.544,,150021.75573691953,,64237.041301390534,
2013-09-21,4.5,8.3,233.544,,150021.75573691953,,64237.041301390534,
2013-09-28,4.32,8.3,233.544,,150021.75573691953,,64237.041301390534,
2013-10-05,4.22,8.2,233.669,,151008.16607405533,,64624.81804349543,
2013-10-12,4.23,8.2,233.669,,151008.16607405533,,64624.81804349543,
2013-10-19,4.28,8.2,233.669,,151008.16607405533,,64624.81804349543,
2013-10-26,4.13,8.2,233.669,,151008.16607405533,,64624.81804349543,
2013-11-02,4.1,8.2,233.669,,151435.2702520704,,64807.599746680295,
2013-11-09,4.16,8.2,234.1,,151435.2702520704,,64688.28289281094,
2013-11-16,4.35,8.2,234.1,,151435.2702520704,,64688.28289281094,
2013-11-23,4.22,8.2,234.1,,151435.2702520704,,64688.28289281094,
2013-12-07,4.46,8.2,234.719,,151488.53018908866,,64540.37814965498,
2013-12-14,4.42,8.2,234.719,,151488.53018908866,,64540.37814965498,
2013-12-21,4.47,8.2,234.719,,151488.53018908866,,64540.37814965498,
2013-12-28,4.48,8.2,234.719,,151488.53018908866,,64540.37814965498,
2014-01-04,4.53,8.3,235.288,,151456.09294498325,,64370.51313495939,
2014-01-11,4.51,8.3,235.288,,151456.09294498325,,64370.51313495939,
2014-01-18,4.41,8.3,235.288,,151456.09294498325,,64370.51313495939,
2014-01-25,4.39,8.3,235.288,,151456.09294498325,,64370.51313495939,
2014-02-01,4.32,8.3,235.288,,151816.71170480992,,64523.78009282662,
2014-02-08,4.23,8.3,235.547,,151816.71170480992,,64452.83179357407,
2014-02-15,4.28,8.3,235.547,,151816.71170480992,,64452.83179357407,
2014-02-22,4.33,8.3,235.547,,151816.71170480992,,64452.83179357407,
2014-03-01,4.37,8.3,235.547,,152347.975642315,,64678.37656277303,
2014-03-08,4.28,8.3,236.028,,152347.975642315,,64546.56889958607,
2014-03-15,4.37,8.3,236.028,,152347.975642315,,64546.56889958607,
2014-03-22,4.32,8.3,236.028,,152347.975642315,,64546.56889958607,
2014-03-29,4.4,8.3,236.028,,152347.975642315,,64546.56889958607,
2014-04-05,4.41,7.5,236.468,,153176.7461300989,,64776.94492705098,
2014-04-12,4.34,7.5,236.468,,153176.7461300989,,64776.94492705098,
2014-04-19,4.27,7.5,236.468,,153176.7461300989,,64776.94492705098,
2014-04-26,4.33,7.5,236.468,,153176.7461300989,,64776.94492705098,
2014-05-03,4.29,7.5,236.918,,153821.19157134267,,64925.92017970043,
2014-05-10,4.21,7.5,236.918,,153821.19157134267,,64925.92017970043,
2014-05-17,4.2,7.5,236.918,,153821.19157134267,,64925.92017970043,
2014-05-24,4.14,7.5,236.918,,153821.19157134267,,64925.92017970043,
2014-05-31,4.12,7.5,236.918,,153821.19157134267,,64925.92017970043,
2014-06-07,4.14,7.5,237.231,,154293.38408261523,,65039.30096935698,
2014-06-14,4.2,7.5,237.231,,154293.38408261523,,65039.30096935698,
2014-06-21,4.17,7.5,237.231,,154293.38408261523,,65039.30096935698,
2014-06-28,4.14,7.5,237.231,,154293.38408261523,,65039.30096935698,
2014-07-05,4.12,7.4,237.498,,154649.7995368847,,65116.253415559164,
2014-07-12,4.15,7.4,237.498,,154649.7995368847,,65116.253415559164,
2014-07-19,4.13,7.4,237.498,,154649.7995368847,,65116.253415559164,
2014-07-26,4.13,7.4,237.498,,154649.7995368847,,65116.253415559164,
2014-08-02,4.12,7.4,237.498,,155016.2945951583,,65270.56842380075,
2014-08-09,4.14,7.4,237.46,,155016.2945951583,,65281.01347391489,
2014-08-16,4.12,7.4,237.46,,155016.2945951583,,65281.01347391489,
2014-08-23,4.1,7.4,237.46,,155016.2945951583,,65281.01347391489,
2014-08-30,4.1,7.4,237.46,,155016.2945951583,,65281.01347391489,
2014-09-06,4.1,7.4,237.477,,155224.58216743634,,65364.04879943588,
2014-09-13,4.12,7.4,237.477,,155224.58216743634,,65364.04879943588,
2014-09-20,4.23,7.4,237.477,,155224.58216743634,,65364.04879943588,
2014-09-27,4.2,7.4,237.477,,155224.58216743634,,65364.04879943588,
2014-10-04,4.19,7.0,237.43,,155046.49148494305,,65301.980156232596,
2014-10-11,4.12,7.0,237.43,,155046.49148494305,,65301.980156232596,
2014-10-18,3.97,7.0,237.43,,155046.49148494305,,65301.980156232596,
2014-10-25,3.92,7.0,237.43,,155046.49148494305,,65301.980156232596,
2014-11-01,3.98,7.0,237.43,,155061.035873032,,65308.10591459883,
2014-11-08,4.02,7.0,236.983,,155061.035873032,,65431.290798509595,
2014-11-15,4.01,7.0,236.983,,155061.035873032,,65431.290798509595,
2014-11-22,3.99,7.0,236.983,,155061.035873032,,65431.290798509595,
2014-12-06,3.89,7.0,236.252,,155321.78366852622,,65744.113771958,
2014-12-13,3.93,7.0,236.252,,155321.78366852622,,65744.113771958,
2014-12-20,3.8,7.0,236.252,,155321.78366852622,,65744.113771958,
2015-01-03,3.87,7.1,234.747,,155823.54714124263,,66379.35613287608,
2015-01-10,3.73,7.1,234.747,,155823.54714124263,,66379.35613287608,
2015-01-17,3.66,7.1,234.747,,155823.54714124263,,66379.35613287608,
2015-01-24,3.63,7.1,234.747,,155823.54714124263,,66379.35613287608,
2015-01-31,3.66,7.1,234.747,,155823.54714124263,,66379.35613287608,
2015-02-07,3.59,7.1,235.342,,156331.98558089964,,66427.57586019479,
2015-02-14,3.69,7.1,235.342,,156331.98558089964,,66427.57586019479,
2015-02-21,3.76,7.1,235.342,,156331.98558089964,,66427.57586019479,
2015-02-28,3.8,7.1,235.342,,156331.98558089964,,66427.57586019479,
2015-03-07,3.75,7.1,235.976,,156980.36604709525,,66523.86939650442,
2015-03-14,3.86,7.1,235.976,,156980.36604709525,,66523.86939650442,
2015-03-21,3.78,7.1,235.976,,156980.36604709525,,66523.86939650442,
2015-03-28,3.69,7.1,235.976,,156980.36604709525,,66523.86939650442,
2015-04-04,3.7,6.8,236.222,,157826.72389736972,,66812.88105992232,
2015-04-11,3.66,6.8,236.222,,157826.72389736972,,66812.88105992232,
2015-04-18,3.67,6.8,236.222,,157826.72389736972,,66812.88105992232,
2015-04-25,3.65,6.8,236.222,,157826.72389736972,,66812.88105992232,
2015-05-02,3.68,6.8,236.222,,158604.32712974853,,67142.06429957773,
2015-05-09,3.8,6.8,237.001,,158604.32712974853,,66921.37464810214,
2015-05-16,3.85,6.8,237.001,,158604.32712974853,,66921.37464810214,
2015-05-23,3.84,6.8,237.001,,158604.32712974853,,66921.37464810214,
2015-05-30,3.87,6.8,237.001,,158604.32712974853,,66921.37464810214,
2015-06-06,3.87,6.8,237.657,,159274.1456660501,,67018.49542241554,
2015-06-13,4.04,6.8,237.657,,159274.1456660501,,67018.49542241554,
2015-06-20,4.0,6.8,237.657,,159274.1456660501,,67018.49542241554,
2015-06-27,4.02,6.8,237.657,,159274.1456660501,,67018.49542241554,
2015-07-04,4.08,7.3,238.034,,159686.39598189172,,67085.54071346602,
2015-07-11,4.04,7.3,238.034,,159686.39598189172,,67085.54071346602,
2015-07-18,4.09,7.3,238.034,,159686.39598189172,,67085.54071346602,
2015-07-25,4.04,7.3,238.034,,159686.39598189172,,67085.54071346602,
2015-08-01,3.98,7.3,238.034,,160258.54110841328,,67325.90348791068,
2015-08-08,3.91,7.3,238.033,,160258.54110841328,,67326.18633064041,
2015-08-15,3.94,7.3,238.033,,160258.54110841328,,67326.18633064041,
2015-08-22,3.93,7.3,238.033,,160258.54110841328,,67326.18633064041,
2015-08-29,3.84,7.3,238.033,,160258.54110841328,,67326.18633064041,
2015-09-05,3.89,7.3,237.498,,160964.9601827994,,67775.29081625925,
2015-09-12,3.9,7.3,237.498,,160964.9601827994,,67775.29081625925,
2015-09-19,3.91,7.3,237.498,,160964.9601827994,,67775.29081625925,
2015-09-26,3.86,7.3,237.498,,160964.9601827994,,67775.29081625925,
2015-10-03,3.85,7.0,237.733,,161916.5060531505,,68108.5528946972,
2015-10-10,3.76,7.0,237.733,,161916.5060531505,,68108.5528946972,
2015-10-17,3.82,7.0,237.733,,161916.5060531505,,68108.5528946972,
2015-10-24,3.79,7.0,237.733,,161916.5060531505,,68108.5528946972,
2015-10-31,3.76,7.0,237.733,,161916.5060531505,,68108.5528946972,
2015-11-07,3.87,7.0,238.017,,162776.38978882958,,68388.55619087275,
2015-11-14,3.98,7.0,238.017,,162776.38978882958,,68388.55619087275,
2015-11-21,3.97,7.0,238.017,,162776.38978882958,,68388.55619087275,
2015-12-05,3.93,7.0,237.761,,163676.2078723889,,68840.64580498438,
2015-12-12,3.95,7.0,237.761,,163676.2078723889,,68840.64580498438,
2015-12-19,3.97,7.0,237.761,,163676.2078723889,,68840.64580498438,
2015-12-26,3.96,7.0,237.761,,163676.2078723889,,68840.64580498438,
2016-01-02,4.01,7.0,237.761,,164687.85456683053,,69266.13471798594,
2016-01-09,3.97,7.0,237.652,,164687.85456683053,,69297.90389596156,
2016-01-16,3.92,7.0,237.652,,164687.85456683053,,69297.90389596156,
2016-01-23,3.81,7.0,237.652,,164687.85456683053,,69297.90389596156,
2016-01-30,3.79,7.0,237.652,,164687.85456683053,,69297.90389596156,
2016-02-06,3.72,7.0,237.336,,165579.27840237712,,69765.76600363076,
2016-02-13,3.65,7.0,237.336,,165579.27840237712,,69765.76600363076,
2016-02-20,3.65,7.0,237.336,,165579.27840237712,,69765.76600363076,
2016-02-27,3.62,7.0,237.336,,165579.27840237712,,69765.76600363076,
2016-03-05,3.64,7.0,238.08,,166338.89840605555,,69866.80880630693,
2016-03-12,3.68,7.0,238.08,,166338.89840605555,,69866.80880630693,
2016-03-19,3.73,7.0,238.08,,166338.89840605555,,69866.80880630693,
2016-03-26,3.71,7.0,238.08,,166338.89840605555,,69866.80880630693,
2016-04-02,3.71,7.0,238.08,,167020.22199819944,,70152.98303015769,
2016-04-09,3.59,6.7,238.992,,167020.22199819944,,69885.2773307054,
2016-04-16,3.58,6.7,238.992,,167020.22199819944,,69885.2773307054,
2016-04-23,3.59,6.7,238.992,,167020.22199819944,,69885.2773307054,
2016-04-30,3.66,6.7,238.992,,167020.22199819944,,69885.2773307054,
2016-05-07,3.61,6.7,239.557,,167432.73101121708,,69892.64810096014,
2016-05-14,3.57,6.7,239.557,,167432.73101121708,,69892.64810096014,
2016-05-21,3.58,6.7,239.557,,167432.73101121708,,69892.64810096014,
2016-05-28,3.64,6.7,239.557,,167432.73101121708,,69892.64810096014,
2016-06-04,3.66,6.7,240.222,,167701.0724611654,,69810.8718024017,
2016-06-11,3.6,6.7,240.222,,167701.0724611654,,69810.8718024017,
2016-06-18,3.54,6.7,240.222,,167701.0724611654,,69810.8718024017,
2016-06-25,3.56,6.7,240.222,,167701.0724611654,,69810.8718024017,
2016-07-02,3.48,6.7,240.222,,167566.62219948586,,69754.90263151829,
2016-07-09,3.41,6.8,240.101,,167566.62219948586,,69790.05593457997,
2016-07-16,3.42,6.8,240.101,,167566.62219948586,,69790.05593457997,
2016-07-23,3.45,6.8,240.101,,167566.62219948586,,69790.05593457997,
2016-07-30,3.48,6.8,240.101,,167566.62219948586,,69790.05593457997,
2016-08-06,3.43,6.8,240.545,,167841.18831498336,,69775.38020536007,
2016-08-13,3.45,6.8,240.545,,167841.18831498336,,69775.38020536007,
2016-08-20,3.43,6.8,240.545,,167841.18831498336,,69775.38020536007,
2016-08-27,3.43,6.8,240.545,,167841.18831498336,,69775.38020536007,
2016-09-03,3.46,6.8,241.176,,168379.6208636765,,69816.07658460067,
2016-09-10,3.44,6.8,241.176,,168379.6208636765,,69816.07658460067,
2016-09-17,3.5,6.8,241.176,,168379.6208636765,,69816.07658460067,
2016-09-24,3.48,6.8,241.176,,168379.6208636765,,69816.07658460067,
2016-10-01,3.42,6.8,241.176,,169347.21311037315,,70217.27415264088,
2016-10-08,3.42,6.9,241.741,,169347.21311037315,,70053.16148703494,
2016-10-15,3.47,6.9,241.741,,169347.21311037315,,70053.16148703494,
2016-10-22,3.52,6.9,241.741,,169347.21311037315,,70053.16148703494,
2016-10-29,3.47,6.9,241.741,,169347.21311037315,,70053.16148703494,
2016-11-05,3.54,6.9,242.026,,170496.45874900627,,70445.51360143383,
2016-11-12,3.57,6.9,242.026,,170496.45874900627,,70445.51360143383,
2016-11-19,3.94,6.9,242.026,,170496.45874900627,,70445.51360143383,
2016-12-03,4.08,6.9,242.637,,171718.6085246167,,70771.81490235071,
2016-12-10,4.13,6.9,242.637,,171718.6085246167,,70771.81490235071,
2016-12-17,4.16,6.9,242.637,,171718.6085246167,,70771.81490235071,
2016-12-24,4.3,6.9,242.637,,171718.6085246167,,70771.81490235071,
2016-12-31,4.32,6.9,242.637,,171718.6085246167,,70771.81490235071,
2017-01-07,4.2,7.0,243.618,,172919.69990972828,,70979.85366833661,
2017-01-14,4.12,7.0,243.618,,172919.69990972828,,70979.85366833661,
2017-01-21,4.09,7.0,243.618,,172919.69990972828,,70979.85366833661,
2017-01-28,4.19,7.0,243.618,,172919.69990972828,,70979.85366833661,
2017-02-04,4.19,7.0,244.006,,173900.7822995348,,71269.05989997573,
2017-02-11,4.17,7.0,244.006,,173900.7822995348,,71269.05989997573,
2017-02-18,4.15,7.0,244.006,,173900.7822995348,,71269.05989997573,
2017-02-25,4.16,7.0,244.006,,173900.7822995348,,71269.05989997573,
2017-03-04,4.1,7.0,243.892,,174818.5724231509,,71678.68254110464,
2017-03-11,4.21,7.0,243.892,,174818.5724231509,,71678.68254110464,
2017-03-18,4.3,7.0,243.892,,174818.5724231509,,71678.68254110464,
2017-03-25,4.23,7.0,243.892,,174818.5724231509,,71678.68254110464,
2017-04-01,4.14,7.0,243.892,,175856.88121586616,,72104.40736714043,
2017-04-08,4.1,7.3,244.193,,175856.88121586616,,72015.52919857088,
2017-04-15,4.08,7.3,244.193,,175856.88121586616,,72015.52919857088,
2017-04-22,3.97,7.3,244.193,,175856.88121586616,,72015.52919857088,
2017-04-29,4.03,7.3,244.193,,175856.88121586616,,72015.52919857088,
2017-05-06,4.02,7.3,244.004,,176847.7612076668,,72477.40250474041,
2017-05-13,4.05,7.3,244.004,,176847.7612076668,,72477.40250474041,
2017-05-20,4.02,7.3,244.004,,176847.7612076668,,72477.40250474041,
2017-05-27,3.95,7.3,244.004,,176847.7612076668,,72477.40250474041,
2017-06-03,3.94,7.3,244.163,,178016.35107288917,,72908.81545233683,
2017-06-10,3.89,7.3,244.163,,178016.35107288917,,72908.81545233683,
2017-06-17,3.91,7.3,244.163,,178016.35107288917,,72908.81545233683,
2017-06-24,3.9,7.3,244.163,,178016.35107288917,,72908.81545233683,
2017-07-01,3.88,7.3,244.163,,178829.55981309852,,73241.87522806425,
2017-07-08,3.96,7.5,244.243,,178829.55981309852,,73217.88539000033,
2017-07-15,4.03,7.5,244.243,,178829.55981309852,,73217.88539000033,
2017-07-22,3.96,7.5,244.243,,178829.55981309852,,73217.88539000033,
2017-07-29,3.92,7.5,244.243,,178829.55981309852,,73217.88539000033,
2017-08-05,3.93,7.5,245.183,,179554.76322615953,,73232.9579237384,
2017-08-12,3.9,7.5,245.183,,179554.76322615953,,73232.9579237384,
2017-08-19,3.89,7.5,245.183,,179554.76322615953,,73232.9579237384,
2017-08-26,3.86,7.5,245.183,,179554.76322615953,,73232.9579237384,
2017-09-02,3.82,7.5,245.183,,180215.55193525905,,73502.46629466931,
2017-09-09,3.78,7.5,246.435,,180215.55193525905,,73129.0408972991,
2017-09-16,3.78,7.5,246.435,,180215.55193525905,,73129.0408972991,
2017-09-23,3.83,7.5,246.435,,180215.55193525905,,73129.0408972991,
2017-09-30,3.83,7.5,246.435,,180215.55193525905,,73129.0408972991,
