date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-06-09,3.67,8.6,228.524,,122810.6933236722,,53740.82955123847,
2012-06-16,3.71,8.6,228.524,,122810.6933236722,,53740.82955123847,
2012-06-23,3.66,8.6,228.524,,122810.6933236722,,53740.82955123847,
2012-06-30,3.66,8.6,228.524,,122810.6933236722,,53740.82955123847,
2012-07-07,3.62,8.6,228.59,,123446.13298033184,,54003.295411143015,
2012-07-14,3.56,8.6,228.59,,123446.13298033184,,54003.295411143015,
2012-07-21,3.53,8.6,228.59,,123446.13298033184,,54003.295411143015,
2012-07-28,3.49,8.6,228.59,,123446.13298033184,,54003.295411143015,
2012-08-04,3.55,8.6,229.918,,123733.59551762605,,53816.40215973783,
2012-08-11,3.59,8.6,229.918,,123733.59551762605,,53816.40215973783,
2012-08-18,3.62,8.6,229.918,,123733.59551762605,,53816.40215973783,
2012-08-25,3.66,8.6,229.918,,123733.59551762605,,53816.40215973783,
2012-09-01,3.59,8.6,229.918,,123866.03667163497,,53874.00580712905,
2012-09-08,3.55,8.6,231.015,,123866.03667163497,,53618.179196863835,
2012-09-15,3.55,8.6,231.015,,123866.03667163497,,53618.179196863835,
2012-09-22,3.49,8.6,231.015,,123866.03667163497,,53618.179196863835,
2012-09-29,3.4,8.6,231.015,,123866.03667163497,,53618.179196863835,
2012-10-06,3.36,8.7,231.638,,123850.3007213754,,53467.17754486543,
2012-10-13,3.39,8.7,231.638,,123850.3007213754,,53467.17754486543,
2012-10-20,3.37,8.7,231.638,,123850.3007213754,,53467.17754486543,
2012-10-27,3.41,8.7,231.638,,123850.3007213754,,53467.17754486543,
2012-11-03,3.39,8.7,231.249,,123774.23563438177,,53524.22524394992,
2012-11-10,3.4,8.7,231.249,,123774.23563438177,,53524.22524394992,
2012-11-17,3.34,8.7,231.249,,123774.23563438177,,53524.22524394992,
2012-12-01,3.32,8.7,231.249,,123428.5041998608,,53374.71911223868,
2012-12-08,3.34,8.7,231.221,,123428.5041998608,,53381.18259148642,
2012-12-15,3.32,8.7,231.221,,123428.5041998608,,53381.18259148642,
2012-12-22,3.37,8.7,231.221,,123428.5041998608,,53381.18259148642,
2012-12-29,3.35,8.7,231.221,,123428.5041998608,,53381.18259148642,
2013-01-05,3.34,8.6,231.679,,122798.7212719378,,53003.820489529826,
2013-01-12,3.4,8.6,231.679,,122798.7212719378,,53003.820489529826,
2013-01-19,3.38,8.6,231.679,,122798.7212719378,,53003.820489529826,
2013-01-26,3.42,8.6,231.679,,122798.7212719378,,53003.820489529826,
2013-02-02,3.53,8.6,231.679,,122710.23035193604,,52965.62500353335,
2013-02-09,3.53,8.6,232.937,,122710.23035193604,,52679.57874959153,
2013-02-16,3.53,8.6,232.937,,122710.23035193604,,52679.57874959153,
2013-02-23,3.56,8.6,232.937,,122710.23035193604,,52679.57874959153,
2013-03-02,3.51,8.6,232.937,,123142.67036210616,,52865.2255168162,
2013-03-09,3.52,8.6,232.282,,123142.67036210616,,53014.297432476975,
2013-03-16,3.63,8.6,232.282,,123142.67036210616,,53014.297432476975,
2013-03-23,3.54,8.6,232.282,,123142.67036210616,,53014.297432476975,
2013-03-30,3.57,8.6,232.282,,123142.67036210616,,53014.297432476975,
2013-04-06,3.54,8.2,231.797,,123850.71076375595,,53430.67889737829,
2013-04-13,3.43,8.2,231.797,,123850.71076375595,,53430.67889737829,
2013-04-20,3.41,8.2,231.797,,123850.71076375595,,53430.67889737829,
2013-04-27,3.4,8.2,231.797,,123850.71076375595,,53430.67889737829,
2013-05-04,3.35,8.2,231.893,,124445.52692431906,,53665.064027081055,
2013-05-11,3.42,8.2,231.893,,124445.52692431906,,53665.064027081055,
2013-05-18,3.51,8.2,231.893,,124445.52692431906,,53665.064027081055,
2013-05-25,3.59,8.2,231.893,,124445.52692431906,,53665.064027081055,
2013-06-01,3.81,8.2,231.893,,124832.77194645062,,53832.05700320865,
2013-06-08,3.91,8.2,232.445,,124832.77194645062,,53704.21903953651,
2013-06-15,3.98,8.2,232.445,,124832.77194645062,,53704.21903953651,
2013-06-22,3.93,8.2,232.445,,124832.77194645062,,53704.21903953651,
2013-06-29,4.46,8.2,232.445,,124832.77194645062,,53704.21903953651,
2013-07-13,4.51,8.3,232.9,,125220.40446193796,,53765.73828335679,
2013-07-20,4.37,8.3,232.9,,125220.40446193796,,53765.73828335679,
2013-07-27,4.31,8.3,232.9,,125220.40446193796,,53765.73828335679,
2013-08-03,4.39,8.3,233.456,,125743.42223275786,,53861.72222292761,
2013-08-10,4.4,8.3,233.456,,125743.42223275786,,53861.72222292761,
2013-08-17,4.4,8.3,233.456,,125743.42223275786,,53861.72222292761,
2013-08-24,4.58,8.3,233.456,,125743.42223275786,,53861.72222292761,
2013-08-31,4.51,8.3,233.456,,125743.42223275786,,53861.72222292761,
2013-09-07,4.57,8.3,233.544,,126185.13133707012,,54030.560124460535,
2013-09-14,4.57,8.3,233.544,,126185.13133707012,,54030.560124460535,
2013-09-21,4.5,8.3,233.544,,126185.13133707012,,54030.560124460535,
2013-09-28,4.32,8.3,233.544,,126185.13133707012,,54030.560124460535,
2013-10-05,4.22,8.2,233.669,,126696.11223187536,,54220.333990334766,
2013-10-12,4.23,8.2,233.669,,126696.11223187536,,54220.333990334766,
2013-10-19,4.28,8.2,233.669,,126696.11223187536,,54220.333990334766,
2013-10-26,4.13,8.2,233.669,,126696.11223187536,,54220.333990334766,
2013-11-02,4.1,8.2,233.669,,126806.90498125128,,54267.74838821208,
2013-11-09,4.16,8.2,234.1,,126806.90498125128,,54167.836386694275,
2013-11-16,4.35,8.2,234.1,,126806.90498125128,,54167.836386694275,
2013-11-23,4.22,8.2,234.1,,126806.90498125128,,54167.836386694275,
2013-12-07,4.46,8.2,234.719,,127053.09061054268,,54129.870445316614,
2013-12-14,4.42,8.2,234.719,,127053.09061054268,,54129.870445316614,
2013-12-21,4.47,8.2,234.719,,127053.09061054268,,54129.870445316614,
2013-12-28,4.48,8.2,234.719,,127053.09061054268,,54129.870445316614,
2014-01-04,4.53,8.3,235.288,,127087.795266099,,54013.71734474303,
2014-01-11,4.51,8.3,235.288,,127087.795266099,,54013.71734474303,
2014-01-18,4.41,8.3,235.288,,127087.795266099,,54013.71734474303,
2014-01-25,4.39,8.3,235.288,,127087.795266099,,54013.71734474303,
2014-02-01,4.32,8.3,235.288,,127330.78019309444,,54116.98862376935,
2014-02-08,4.23,8.3,235.547,,127330.78019309444,,54057.483301886445,
2014-02-15,4.28,8.3,235.547,,127330.78019309444,,54057.483301886445,
2014-02-22,4.33,8.3,235.547,,127330.78019309444,,54057.483301886445,
2014-03-01,4.37,8.3,235.547,,127478.66648384348,,54120.26749813986,
2014-03-08,4.28,8.3,236.028,,127478.66648384348,,54009.976140052655,
2014-03-15,4.37,8.3,236.028,,127478.66648384348,,54009.976140052655,
2014-03-22,4.32,8.3,236.028,,127478.66648384348,,54009.976140052655,
2014-03-29,4.4,8.3,236.028,,127478.66648384348,,54009.976140052655,
2014-04-05,4.41,7.5,236.468,,127905.76357350966,,54090.09403957815,
2014-04-12,4.34,7.5,236.468,,127905.76357350966,,54090.09403957815,
2014-04-19,4.27,7.5,236.468,,127905.76357350966,,54090.09403957815,
2014-04-26,4.33,7.5,236.468,,127905.76357350966,,54090.09403957815,
2014-05-03,4.29,7.5,236.918,,128556.50317556628,,54262.02448761439,
2014-05-10,4.21,7.5,236.918,,128556.50317556628,,54262.02448761439,
2014-05-17,4.2,7.5,236.918,,128556.50317556628,,54262.02448761439,
2014-05-24,4.14,7.5,236.918,,128556.50317556628,,54262.02448761439,
2014-05-31,4.12,7.5,236.918,,128556.50317556628,,54262.02448761439,
2014-06-07,4.14,7.5,237.231,,129207.02267016908,,54464.6452909481,
2014-06-14,4.2,7.5,237.231,,129207.02267016908,,54464.6452909481,
2014-06-21,4.17,7.5,237.231,,129207.02267016908,,54464.6452909481,
2014-06-28,4.14,7.5,237.231,,129207.02267016908,,54464.6452909481,
2014-07-05,4.12,7.4,237.498,,129885.76261960428,,54689.20269627714,
2014-07-12,4.15,7.4,237.498,,129885.76261960428,,54689.20269627714,
2014-07-19,4.13,7.4,237.498,,129885.76261960428,,54689.20269627714,
2014-07-26,4.13,7.4,237.498,,129885.76261960428,,54689.20269627714,
2014-08-02,4.12,7.4,237.498,,130442.19528801674,,54923.49210857218,
2014-08-09,4.14,7.4,237.46,,130442.19528801674,,54932.28134760243,
2014-08-16,4.12,7.4,237.46,,130442.19528801674,,54932.28134760243,
2014-08-23,4.1,7.4,237.46,,130442.19528801674,,54932.28134760243,
2014-08-30,4.1,7.4,237.46,,130442.19528801674,,54932.28134760243,
2014-09-06,4.1,7.4,237.477,,130842.32001319955,,55096.838857320734,
2014-09-13,4.12,7.4,237.477,,130842.32001319955,,55096.838857320734,
2014-09-20,4.23,7.4,237.477,,130842.32001319955,,55096.838857320734,
2014-09-27,4.2,7.4,237.477,,130842.32001319955,,55096.838857320734,
2014-10-04,4.19,7.0,237.43,,130910.88572858024,,55136.62373271289,
2014-10-11,4.12,7.0,237.43,,130910.88572858024,,55136.62373271289,
2014-10-18,3.97,7.0,237.43,,130910.88572858024,,55136.62373271289,
2014-10-25,3.92,7.0,237.43,,130910.88572858024,,55136.62373271289,
2014-11-01,3.98,7.0,237.43,,130878.6736846974,,55123.05676818321,
2014-11-08,4.02,7.0,236.983,,130878.6736846974,,55227.03049784052,
2014-11-15,4.01,7.0,236.983,,130878.6736846974,,55227.03049784052,
2014-11-22,3.99,7.0,236.983,,130878.6736846974,,55227.03049784052,
2014-12-06,3.89,7.0,236.252,,130929.5995546768,,55419.46715992956,
2014-12-13,3.93,7.0,236.252,,130929.5995546768,,55419.46715992956,
2014-12-20,3.8,7.0,236.252,,130929.5995546768,,55419.46715992956,
2015-01-03,3.87,7.1,234.747,,130904.33114861116,,55764.00599309519,
2015-01-10,3.73,7.1,234.747,,130904.33114861116,,55764.00599309519,
2015-01-17,3.66,7.1,234.747,,130904.33114861116,,55764.00599309519,
2015-01-24,3.63,7.1,234.747,,130904.33114861116,,55764.00599309519,
2015-01-31,3.66,7.1,234.747,,130904.33114861116,,55764.00599309519,
2015-02-07,3.59,7.1,235.342,,130977.40954410475,,55654.07345229697,
2015-02-14,3.69,7.1,235.342,,130977.40954410475,,55654.07345229697,
2015-02-21,3.76,7.1,235.342,,130977.40954410475,,55654.07345229697,
2015-02-28,3.8,7.1,235.342,,130977.40954410475,,55654.07345229697,
2015-03-07,3.75,7.1,235.976,,131306.85159688533,,55644.1551670023,
2015-03-14,3.86,7.1,235.976,,131306.85159688533,,55644.1551670023,
2015-03-21,3.78,7.1,235.976,,131306.85159688533,,55644.1551670023,
2015-03-28,3.69,7.1,235.976,,131306.85159688533,,55644.1551670023,
2015-04-04,3.7,6.8,236.222,,131982.9669158851,,55872.428019356834,
2015-04-11,3.66,6.8,236.222,,131982.9669158851,,55872.428019356834,
2015-04-18,3.67,6.8,236.222,,131982.9669158851,,55872.428019356834,
2015-04-25,3.65,6.8,236.222,,131982.9669158851,,55872.428019356834,
2015-05-02,3.68,6.8,236.222,,132590.33709921816,,56129.54640093562,
2015-05-09,3.8,6.8,237.001,,132590.33709921816,,55945.053860202344,
2015-05-16,3.85,6.8,237.001,,132590.33709921816,,55945.053860202344,
2015-05-23,3.84,6.8,237.001,,132590.33709921816,,55945.053860202344,
2015-05-30,3.87,6.8,237.001,,132590.33709921816,,55945.053860202344,
2015-06-06,3.87,6.8,237.657,,133071.76235228314,,55993.20127422426,
2015-06-13,4.04,6.8,237.657,,133071.76235228314,,55993.20127422426,
2015-06-20,4.0,6.8,237.657,,133071.76235228314,,55993.20127422426,
2015-06-27,4.02,6.8,237.657,,133071.76235228314,,55993.20127422426,
2015-07-04,4.08,7.3,238.034,,133607.8326129566,,56129.72626303663,
2015-07-11,4.04,7.3,238.034,,133607.8326129566,,56129.72626303663,
2015-07-18,4.09,7.3,238.034,,133607.8326129566,,56129.72626303663,
2015-07-25,4.04,7.3,238.034,,133607.8326129566,,56129.72626303663,
2015-08-01,3.98,7.3,238.034,,134159.9165468118,,56361.6611689136,
2015-08-08,3.91,7.3,238.033,,134159.9165468118,,56361.89794978503,
2015-08-15,3.94,7.3,238.033,,134159.9165468118,,56361.89794978503,
2015-08-22,3.93,7.3,238.033,,134159.9165468118,,56361.89794978503,
2015-08-29,3.84,7.3,238.033,,134159.9165468118,,56361.89794978503,
2015-09-05,3.89,7.3,237.498,,134602.19208924667,,56675.084459341415,
2015-09-12,3.9,7.3,237.498,,134602.19208924667,,56675.084459341415,
2015-09-19,3.91,7.3,237.498,,134602.19208924667,,56675.084459341415,
2015-09-26,3.86,7.3,237.498,,134602.19208924667,,56675.084459341415,
2015-10-03,3.85,7.0,237.733,,134981.5836746786,,56778.6481787041,
2015-10-10,3.76,7.0,237.733,,134981.5836746786,,56778.6481787041,
2015-10-17,3.82,7.0,237.733,,134981.5836746786,,56778.6481787041,
2015-10-24,3.79,7.0,237.733,,134981.5836746786,,56778.6481787041,
2015-10-31,3.76,7.0,237.733,,134981.5836746786,,56778.6481787041,
2015-11-07,3.87,7.0,238.017,,135130.65615965534,,56773.53136946325,
2015-11-14,3.98,7.0,238.017,,135130.65615965534,,56773.53136946325,
2015-11-21,3.97,7.0,238.017,,135130.65615965534,,56773.53136946325,
2015-12-05,3.93,7.0,237.761,,135402.63897826843,,56949.053452108805,
2015-12-12,3.95,7.0,237.761,,135402.63897826843,,56949.053452108805,
2015-12-19,3.97,7.0,237.761,,135402.63897826843,,56949.053452108805,
2015-12-26,3.96,7.0,237.761,,135402.63897826843,,56949.053452108805,
2016-01-02,4.01,7.0,237.761,,135885.40178300557,,57152.098865249376,
2016-01-09,3.97,7.0,237.652,,135885.40178300557,,57178.31189428474,
2016-01-16,3.92,7.0,237.652,,135885.40178300557,,57178.31189428474,
2016-01-23,3.81,7.0,237.652,,135885.40178300557,,57178.31189428474,
2016-01-30,3.79,7.0,237.652,,135885.40178300557,,57178.31189428474,
2016-02-06,3.72,7.0,237.336,,136539.87470391017,,57530.199676370285,
2016-02-13,3.65,7.0,237.336,,136539.87470391017,,57530.199676370285,
2016-02-20,3.65,7.0,237.336,,136539.87470391017,,57530.199676370285,
2016-02-27,3.62,7.0,237.336,,136539.87470391017,,57530.199676370285,
2016-03-05,3.64,7.0,238.08,,136814.41413634692,,57465.731744097335,
2016-03-12,3.68,7.0,238.08,,136814.41413634692,,57465.731744097335,
2016-03-19,3.73,7.0,238.08,,136814.41413634692,,57465.731744097335,
2016-03-26,3.71,7.0,238.08,,136814.41413634692,,57465.731744097335,
2016-04-02,3.71,7.0,238.08,,136864.97237007963,,57486.96756135737,
2016-04-09,3.59,6.7,238.992,,136864.97237007963,,57267.595722902704,
2016-04-16,3.58,6.7,238.992,,136864.97237007963,,57267.595722902704,
2016-04-23,3.59,6.7,238.992,,136864.97237007963,,57267.595722902704,
2016-04-30,3.66,6.7,238.992,,136864.97237007963,,57267.595722902704,
2016-05-07,3.61,6.7,239.557,,136950.34486812117,,57168.166602571066,
2016-05-14,3.57,6.7,239.557,,136950.34486812117,,57168.166602571066,
2016-05-21,3.58,6.7,239.557,,136950.34486812117,,57168.166602571066,
2016-05-28,3.64,6.7,239.557,,136950.34486812117,,57168.166602571066,
2016-06-04,3.66,6.7,240.222,,137125.00906852973,,57082.61902262479,
2016-06-11,3.6,6.7,240.222,,137125.00906852973,,57082.61902262479,
2016-06-18,3.54,6.7,240.222,,137125.00906852973,,57082.61902262479,
2016-06-25,3.56,6.7,240.222,,137125.00906852973,,57082.61902262479,
2016-07-02,3.48,6.7,240.222,,137399.17548728635,,57196.74945978568,
2016-07-09,3.41,6.8,240.101,,137399.17548728635,,57225.57402396756,
2016-07-16,3.42,6.8,240.101,,137399.17548728635,,57225.57402396756,
2016-07-23,3.45,6.8,240.101,,137399.17548728635,,57225.57402396756,
2016-07-30,3.48,6.8,240.101,,137399.17548728635,,57225.57402396756,
2016-08-06,3.43,6.8,240.545,,137807.45003913625,,57289.67554475722,
2016-08-13,3.45,6.8,240.545,,137807.45003913625,,57289.67554475722,
2016-08-20,3.43,6.8,240.545,,137807.45003913625,,57289.67554475722,
2016-08-27,3.43,6.8,240.545,,137807.45003913625,,57289.67554475722,
2016-09-03,3.46,6.8,241.176,,138605.50582114537,,57470.68772230462,
2016-09-10,3.44,6.8,241.176,,138605.50582114537,,57470.68772230462,
2016-09-17,3.5,6.8,241.176,,138605.50582114537,,57470.68772230462,
2016-09-24,3.48,6.8,241.176,,138605.50582114537,,57470.68772230462,
2016-10-01,3.42,6.8,241.176,,139599.5943931526,,57882.87159300785,
2016-10-08,3.42,6.9,241.741,,139599.5943931526,,57747.58704280722,
2016-10-15,3.47,6.9,241.741,,139599.5943931526,,57747.58704280722,
2016-10-22,3.52,6.9,241.741,,139599.5943931526,,57747.58704280722,
2016-10-29,3.47,6.9,241.741,,139599.5943931526,,57747.58704280722,
2016-11-05,3.54,6.9,242.026,,140611.49055729844,,58097.67981840729,
2016-11-12,3.57,6.9,242.026,,140611.49055729844,,58097.67981840729,
2016-11-19,3.94,6.9,242.026,,140611.49055729844,,58097.67981840729,
2016-12-03,4.08,6.9,242.637,,141456.86982485384,,58299.7934465287,
2016-12-10,4.13,6.9,242.637,,141456.86982485384,,58299.7934465287,
2016-12-17,4.16,6.9,242.637,,141456.86982485384,,58299.7934465287,
2016-12-24,4.3,6.9,242.637,,141456.86982485384,,58299.7934465287,
2016-12-31,4.32,6.9,242.637,,141456.86982485384,,58299.7934465287,
2017-01-07,4.2,7.0,243.618,,141789.09065595095,,58201.40164353658,
2017-01-14,4.12,7.0,243.618,,141789.09065595095,,58201.40164353658,
2017-01-21,4.09,7.0,243.618,,141789.09065595095,,58201.40164353658,
2017-01-28,4.19,7.0,243.618,,141789.09065595095,,58201.40164353658,
2017-02-04,4.19,7.0,244.006,,141609.9525732301,,58035.43870774904,
2017-02-11,4.17,7.0,244.006,,141609.9525732301,,58035.43870774904,
2017-02-18,4.15,7.0,244.006,,141609.9525732301,,58035.43870774904,
2017-02-25,4.16,7.0,244.006,,141609.9525732301,,58035.43870774904,
2017-03-04,4.1,7.0,243.892,,141316.0010904832,,57942.0403664258,
2017-03-11,4.21,7.0,243.892,,141316.0010904832,,57942.0403664258,
2017-03-18,4.3,7.0,243.892,,141316.0010904832,,57942.0403664258,
2017-03-25,4.23,7.0,243.892,,141316.0010904832,,57942.0403664258,
2017-04-01,4.14,7.0,243.892,,141293.8898757662,,57932.974380367625,
2017-04-08,4.1,7.3,244.193,,141293.8898757662,,57861.564367433224,
2017-04-15,4.08,7.3,244.193,,141293.8898757662,,57861.564367433224,
2017-04-22,3.97,7.3,244.193,,141293.8898757662,,57861.564367433224,
2017-04-29,4.03,7.3,244.193,,141293.8898757662,,57861.564367433224,
2017-05-06,4.02,7.3,244.004,,141642.87089088288,,58049.405292898016,
2017-05-13,4.05,7.3,244.004,,141642.87089088288,,58049.405292898016,
2017-05-20,4.02,7.3,244.004,,141642.87089088288,,58049.405292898016,
2017-05-27,3.95,7.3,244.004,,141642.87089088288,,58049.405292898016,
2017-06-03,3.94,7.3,244.163,,142022.7099555745,,58167.171092906996,
2017-06-10,3.89,7.3,244.163,,142022.7099555745,,58167.171092906996,
2017-06-17,3.91,7.3,244.163,,142022.7099555745,,58167.171092906996,
2017-06-24,3.9,7.3,244.163,,142022.7099555745,,58167.171092906996,
2017-07-01,3.88,7.3,244.163,,142472.161198752,,58351.24945169907,
2017-07-08,3.96,7.5,244.243,,142472.161198752,,58332.13692869479,
2017-07-15,4.03,7.5,244.243,,142472.161198752,,58332.13692869479,
2017-07-22,3.96,7.5,244.243,,142472.161198752,,58332.13692869479,
2017-07-29,3.92,7.5,244.243,,142472.161198752,,58332.13692869479,
2017-08-05,3.93,7.5,245.183,,143086.26009810183,,58358.964568547504,
2017-08-12,3.9,7.5,245.183,,143086.26009810183,,58358.964568547504,
2017-08-19,3.89,7.5,245.183,,143086.26009810183,,58358.964568547504,
2017-08-26,3.86,7.5,245.183,,143086.26009810183,,58358.964568547504,
2017-09-02,3.82,7.5,245.183,,143913.43191528268,,58696.33372431314,
2017-09-09,3.78,7.5,246.435,,143913.43191528268,,58398.130101358445,
2017-09-16,3.78,7.5,246.435,,143913.43191528268,,58398.130101358445,
2017-09-23,3.83,7.5,246.435,,143913.43191528268,,58398.130101358445,
2017-09-30,3.83,7.5,246.435,,143913.43191528268,,58398.130101358445,
