date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-05-26,3.78,8.6,228.713,145417.0,188715.64367793512,63580.55729232707,82511.98824637652,60959.99443279778
2012-06-02,3.75,8.6,228.713,152867.0,188654.06196615388,66837.91476654148,82485.06292434355,62022.547168990684
2012-06-09,3.67,8.6,228.524,146107.0,188654.06196615388,63935.07902889849,82553.28191618992,59640.71597082441
2012-06-16,3.71,8.6,228.524,135613.0,188654.06196615388,59343.001172743345,82553.28191618992,57394.10860766617
2012-06-23,3.66,8.6,228.524,133460.0,188654.06196615388,58400.86818014738,82553.28191618992,56266.043330519664
2012-06-30,3.66,8.6,228.524,126047.0,188654.06196615388,55157.00757907266,82553.28191618992,54415.08127177889
2012-07-07,3.62,8.6,228.59,131797.0,188728.9530220887,57656.50290913864,82562.20876770144,56435.472590852965
2012-07-14,3.56,8.6,228.59,120573.0,188728.9530220887,52746.4018548493,82562.20876770144,58062.58040563292
2012-07-21,3.53,8.6,228.59,130167.0,188728.9530220887,56943.43584583753,82562.20876770144,60630.38016214956
2012-07-28,3.49,8.6,228.59,132835.0,188728.9530220887,58110.59101448007,82562.20876770144,59598.59781210337
2012-08-04,3.55,8.6,229.918,135649.0,188710.4524174103,58998.860463295605,82077.28512661484,57825.547353718284
2012-08-11,3.59,8.6,229.918,149075.0,188710.4524174103,64838.33366678555,82077.28512661484,59038.52557200247
2012-08-18,3.62,8.6,229.918,141375.0,188710.4524174103,61489.313581363785,82077.28512661484,58853.87612486973
2012-08-25,3.66,8.6,229.918,140158.0,188710.4524174103,60959.99443279778,82077.28512661484,63666.43747648638
2012-09-01,3.59,8.6,229.918,142601.0,188868.30364072052,62022.547168990684,82145.94057042968,68073.40163739452
2012-09-08,3.55,8.6,231.015,137779.0,188868.30364072052,59640.71597082441,81755.86158505749,66582.6200907357
2012-09-15,3.55,8.6,231.015,132589.0,188868.30364072052,57394.10860766617,81755.86158505749,64774.82581599422
2012-09-22,3.49,8.6,231.015,129983.0,188868.30364072052,56266.043330519664,81755.86158505749,61742.22929578195
2012-09-29,3.4,8.6,231.015,125707.0,188868.30364072052,54415.08127177889,81755.86158505749,55740.48575831215
2012-10-06,3.36,8.7,231.638,130726.0,189018.5293133956,56435.472590852965,81600.8294465483,56491.52491162341
2012-10-13,3.39,8.7,231.638,134495.0,189018.5293133956,58062.58040563292,81600.8294465483,56730.648871930556
2012-10-20,3.37,8.7,231.638,140443.0,189018.5293133956,60630.38016214956,81600.8294465483,54809.88781892187
2012-10-27,3.41,8.7,231.638,138053.0,189018.5293133956,59598.59781210337,81600.8294465483,56640.00621549644
2012-11-03,3.39,8.7,231.249,133721.0,189420.76642164853,57825.547353718284,81912.0369911431,54039.50424363669
2012-11-10,3.4,8.7,231.249,136526.0,189420.76642164853,59038.52557200247,81912.0369911431,52667.03014119697
2012-11-17,3.34,8.7,231.249,136099.0,189420.76642164853,58853.87612486973,81912.0369911431,56143.0773127498
2012-12-01,3.32,8.7,231.249,147228.0,189786.45624918,63666.43747648638,82070.17381661326,55366.901780309694
2012-12-08,3.34,8.7,231.221,157400.0,189786.45624918,68073.40163739452,82080.11220831153,61450.73660464435
2012-12-15,3.32,8.7,231.221,153953.0,189786.45624918,66582.6200907357,82080.11220831153,65159.59049775703
2012-12-22,3.37,8.7,231.221,149773.0,189786.45624918,64774.82581599422,82080.11220831153,63946.84047838404
2012-12-29,3.35,8.7,231.221,142761.0,189786.45624918,61742.22929578195,82080.11220831153,63181.39158436727
2013-01-05,3.34,8.6,231.679,129139.0,190228.92681135237,55740.48575831215,82108.83455615415,58139.23389862682
2013-01-12,3.4,8.6,231.679,130879.0,190228.92681135237,56491.52491162341,82108.83455615415,55750.07441856452
2013-01-19,3.38,8.6,231.679,131433.0,190228.92681135237,56730.648871930556,82108.83455615415,55704.776161900285
2013-01-26,3.42,8.6,231.679,126983.0,190228.92681135237,54809.88781892187,82108.83455615415,55699.59921828152
2013-02-02,3.53,8.6,231.679,131223.0,190589.49865887748,56640.00621549644,82264.46879470193,55200.890065676846
2013-02-09,3.53,8.6,232.937,125878.0,190589.49865887748,54039.50424363669,81820.19114991499,53443.61408063202
2013-02-16,3.53,8.6,232.937,122681.0,190589.49865887748,52667.03014119697,81820.19114991499,51732.48006623744
2013-02-23,3.56,8.6,232.937,130778.0,190589.49865887748,56143.0773127498,81820.19114991499,54124.53157275122
2013-03-02,3.51,8.6,232.937,128970.0,190798.38007677972,55366.901780309694,81909.86407345322,56306.572427800755
2013-03-09,3.52,8.6,232.282,142739.0,190798.38007677972,61450.73660464435,82140.83746341933,55982.275376970894
2013-03-16,3.63,8.6,232.282,151354.0,190798.38007677972,65159.59049775703,82140.83746341933,58835.85364279722
2013-03-23,3.54,8.6,232.282,148537.0,190798.38007677972,63946.84047838404,82140.83746341933,56151.347630622295
2013-03-30,3.57,8.6,232.282,146759.0,190798.38007677972,63181.39158436727,82140.83746341933,58134.182279679066
2013-04-06,3.54,8.2,231.797,134765.0,190641.01739796295,58139.23389862682,82244.8165411817,60548.303993130095
2013-04-13,3.43,8.2,231.797,129227.0,190641.01739796295,55750.07441856452,82244.8165411817,62212.10820094461
2013-04-20,3.41,8.2,231.797,129122.0,190641.01739796295,55704.776161900285,82244.8165411817,61670.67410905968
2013-04-27,3.4,8.2,231.797,129110.0,190641.01739796295,55699.59921828152,82244.8165411817,59759.01240490714
2013-05-04,3.35,8.2,231.893,128007.0,190381.0162506859,55200.890065676846,82098.64732902068,58737.406620519505
2013-05-11,3.42,8.2,231.893,123932.0,190381.0162506859,53443.61408063202,82098.64732902068,58121.016379960245
2013-05-18,3.51,8.2,231.893,119964.0,190381.0162506859,51732.48006623744,82098.64732902068,55053.20060311151
2013-05-25,3.59,8.2,231.893,125511.0,190381.0162506859,54124.53157275122,82098.64732902068,53788.29415393051
2013-06-01,3.81,8.2,231.893,130571.0,189986.19744026897,56306.572427800755,81928.38828264285,58960.19593738224
2013-06-08,3.91,8.2,232.445,130128.0,189986.19744026897,55982.275376970894,81733.82840683559,57541.19138149556
2013-06-15,3.98,8.2,232.445,136761.0,189986.19744026897,58835.85364279722,81733.82840683559,59822.1320179495
2013-06-22,3.93,8.2,232.445,130521.0,189986.19744026897,56151.347630622295,81733.82840683559,62144.60658377007
2013-06-29,4.46,8.2,232.445,135130.0,189986.19744026897,58134.182279679066,81733.82840683559,56309.13813984739
2013-07-13,4.51,8.3,232.9,141017.0,190048.27325830224,60548.303993130095,81600.80431872144,58998.41228404281
2013-07-20,4.37,8.3,232.9,144892.0,190048.27325830224,62212.10820094461,81600.80431872144,59434.49922753981
2013-07-27,4.31,8.3,232.9,143631.0,190048.27325830224,61670.67410905968,81600.80431872144,54687.61367575502
2013-08-03,4.39,8.3,233.456,139511.0,190425.2670759144,59759.01240490714,81567.94731166233,56964.338444551904
2013-08-10,4.4,8.3,233.456,137126.0,190425.2670759144,58737.406620519505,81567.94731166233,58992.31097821444
2013-08-17,4.4,8.3,233.456,135687.0,190425.2670759144,58121.016379960245,81567.94731166233,58484.4083724904
2013-08-24,4.58,8.3,233.456,128525.0,190425.2670759144,55053.20060311151,81567.94731166233,64374.62622810765
2013-08-31,4.51,8.3,233.456,125572.0,190425.2670759144,53788.29415393051,81567.94731166233,63815.02988680081
2013-09-07,4.57,8.3,233.544,137698.0,191316.22520780025,58960.19593738224,81918.70705640061,61770.45744059918
2013-09-14,4.57,8.3,233.544,134384.0,191316.22520780025,57541.19138149556,81918.70705640061,58095.42474192545
2013-09-21,4.5,8.3,233.544,139711.0,191316.22520780025,59822.1320179495,81918.70705640061,57512.174131621214
2013-09-28,4.32,8.3,233.544,145135.0,191316.22520780025,62144.60658377007,81918.70705640061,56701.14922987998
2013-10-05,4.22,8.2,233.669,131577.0,192268.9958584949,56309.13813984739,82282.62878622962,57810.42807112984
2013-10-12,4.23,8.2,233.669,137861.0,192268.9958584949,58998.41228404281,82282.62878622962,59197.239128217334
2013-10-19,4.28,8.2,233.669,138880.0,192268.9958584949,59434.49922753981,82282.62878622962,53567.96776716194
2013-10-26,4.13,8.2,233.669,127788.0,192268.9958584949,54687.61367575502,82282.62878622962,51297.133725476866
2013-11-02,4.1,8.2,233.669,133108.0,192803.2405824163,56964.338444551904,82511.26190569407,51295.91971029137
2013-11-09,4.16,8.2,234.1,138101.0,192803.2405824163,58992.31097821444,82359.35095361654,51540.032350231595
2013-11-16,4.35,8.2,234.1,136912.0,192803.2405824163,58484.4083724904,82359.35095361654,56318.69648095709
2013-11-23,4.22,8.2,234.1,150701.0,192803.2405824163,64374.62622810765,82359.35095361654,58007.531405621805
2013-12-07,4.46,8.2,234.719,149786.0,193088.6327785398,63815.02988680081,82263.74208246448,61023.26842578
2013-12-14,4.42,8.2,234.719,144987.0,193088.6327785398,61770.45744059918,82263.74208246448,59999.66105716271
2013-12-21,4.47,8.2,234.719,136361.0,193088.6327785398,58095.42474192545,82263.74208246448,61021.99739014015
2013-12-28,4.48,8.2,234.719,134992.0,193088.6327785398,57512.174131621214,82263.74208246448,63296.30382835935
2014-01-04,4.53,8.3,235.288,133411.0,193257.192039237,56701.14922987998,82136.442164172,64563.91562494714
2014-01-11,4.51,8.3,235.288,136021.0,193257.192039237,57810.42807112984,82136.442164172,65277.33139367695
2014-01-18,4.41,8.3,235.288,139284.0,193257.192039237,59197.239128217334,82136.442164172,65655.39523318165
2014-01-25,4.39,8.3,235.288,126039.0,193257.192039237,53567.96776716194,82136.442164172,63920.69962954819
2014-02-01,4.32,8.3,235.288,120696.0,193822.26129196715,51297.133725476866,82376.6028407599,63410.96919609316
2014-02-08,4.23,8.3,235.547,120826.0,193822.26129196715,51295.91971029137,82286.02414463658,66407.7866603635
2014-02-15,4.28,8.3,235.547,121401.0,193822.26129196715,51540.032350231595,82286.02414463658,66421.29344330105
2014-02-22,4.33,8.3,235.547,132657.0,193822.26129196715,56318.69648095709,82286.02414463658,67448.65312048893
2014-03-01,4.37,8.3,235.547,136635.0,194307.68276984993,58007.531405621805,82492.1067854186,66099.6631746005
2014-03-08,4.28,8.3,236.028,144032.0,194307.68276984993,61023.26842578,82323.99663169197,66409.53332405967
2014-03-15,4.37,8.3,236.028,141616.0,194307.68276984993,59999.66105716271,82323.99663169197,64102.07772171428
2014-03-22,4.32,8.3,236.028,144029.0,194307.68276984993,61021.99739014015,82323.99663169197,65065.27393131589
2014-03-29,4.4,8.3,236.028,149397.0,194307.68276984993,63296.30382835935,82323.99663169197,64410.21620277283
2014-04-05,4.41,7.5,236.468,152673.0,194783.970423445,64563.91562494714,82372.23236270659,64263.27800655164
2014-04-12,4.34,7.5,236.468,154360.0,194783.970423445,65277.33139367695,82372.23236270659,68324.78589293384
2014-04-19,4.27,7.5,236.468,155254.0,194783.970423445,65655.39523318165,82372.23236270659,67030.03814768966
2014-04-26,4.33,7.5,236.468,151152.0,194783.970423445,63920.69962954819,82372.23236270659,66014.87170418276
2014-05-03,4.29,7.5,236.918,150232.0,195279.8802181632,63410.96919609316,82425.09231808608,62423.26251168431
2014-05-10,4.21,7.5,236.918,157332.0,195279.8802181632,66407.7866603635,82425.09231808608,60964.794070580305
2014-05-17,4.2,7.5,236.918,157364.0,195279.8802181632,66421.29344330105,82425.09231808608,62105.61778825908
2014-05-24,4.14,7.5,236.918,159798.0,195279.8802181632,67448.65312048893,82425.09231808608,65925.62957971869
2014-05-31,4.12,7.5,236.918,156602.0,195279.8802181632,66099.6631746005,82425.09231808608,72141.41329065948
2014-06-07,4.14,7.5,237.231,157544.0,195543.7349235772,66409.53332405967,82427.56424058288,72497.9682242912
2014-06-14,4.2,7.5,237.231,152070.0,195543.7349235772,64102.07772171428,82427.56424058288,70000.04210934111
2014-06-21,4.17,7.5,237.231,154355.0,195543.7349235772,65065.27393131589,82427.56424058288,66291.47243733078
2014-06-28,4.14,7.5,237.231,152801.0,195543.7349235772,64410.21620277283,82427.56424058288,62840.190839533934
2014-07-05,4.12,7.4,237.498,152624.0,195557.19632081463,64263.27800655164,82340.56552931588,62207.387440508784
2014-07-12,4.15,7.4,237.498,162270.0,195557.19632081463,68324.78589293384,82340.56552931588,69175.75706524028
2014-07-19,4.13,7.4,237.498,159195.0,195557.19632081463,67030.03814768966,82340.56552931588,69494.58787853262
2014-07-26,4.13,7.4,237.498,156784.0,195557.19632081463,66014.87170418276,82340.56552931588,69857.64225245336
2014-08-02,4.12,7.4,237.498,148254.0,195590.20869362107,62423.26251168431,82354.46559281387,70334.83553047213
2014-08-09,4.14,7.4,237.46,144767.0,195590.20869362107,60964.794070580305,82367.64452691867,68106.57304532392
2014-08-16,4.12,7.4,237.46,147476.0,195590.20869362107,62105.61778825908,82367.64452691867,67027.59269652254
2014-08-23,4.1,7.4,237.46,156547.0,195590.20869362107,65925.62957971869,82367.64452691867,66272.68622643818
2014-08-30,4.1,7.4,237.46,171307.0,195590.20869362107,72141.41329065948,82367.64452691867,65304.84398015679
2014-09-06,4.1,7.4,237.477,172166.0,195699.34467052636,72497.9682242912,82407.70460740467,72635.15229500702
2014-09-13,4.12,7.4,237.477,166234.0,195699.34467052636,70000.04210934111,82407.70460740467,73736.94190948647
2014-09-20,4.23,7.4,237.477,157427.0,195699.34467052636,66291.47243733078,82407.70460740467,77143.05188138719
2014-09-27,4.2,7.4,237.477,149231.0,195699.34467052636,62840.190839533934,82407.70460740467,71930.63170136359
2014-10-04,4.19,7.0,237.43,147699.0,195622.0674526785,62207.387440508784,82391.47009757759,72136.38512952242
2014-10-11,4.12,7.0,237.43,164244.0,195622.0674526785,69175.75706524028,82391.47009757759,66827.26509816952
2014-10-18,3.97,7.0,237.43,165001.0,195622.0674526785,69494.58787853262,82391.47009757759,67495.64424678482
2014-10-25,3.92,7.0,237.43,165863.0,195622.0674526785,69857.64225245336,82391.47009757759,64884.72095928478
2014-11-01,3.98,7.0,237.43,166996.0,195250.65085848005,70334.83553047213,82235.03805689258,61912.45081625889
2014-11-08,4.02,7.0,236.983,161401.0,195250.65085848005,68106.57304532392,82390.15071059107,62071.368476515025
2014-11-15,4.01,7.0,236.983,158844.0,195250.65085848005,67027.59269652254,82390.15071059107,60188.576624656875
2014-11-22,3.99,7.0,236.983,157055.0,195250.65085848005,66272.68622643818,82390.15071059107,61967.31871037732
2014-12-06,3.89,7.0,236.252,154284.0,194778.52054239143,65304.84398015679,82445.23667202455,65168.91548293047
2014-12-13,3.93,7.0,236.252,171602.0,194778.52054239143,72635.15229500702,82445.23667202455,65200.69837610605
2014-12-20,3.8,7.0,236.252,174205.0,194778.52054239143,73736.94190948647,82445.23667202455,67456.012475845
2015-01-03,3.87,7.1,234.747,181091.0,194295.65300097325,77143.05188138719,82768.10907103104,67102.13273954162
2015-01-10,3.73,7.1,234.747,168855.0,194295.65300097325,71930.63170136359,82768.10907103104,68072.40646510485
2015-01-17,3.66,7.1,234.747,169338.0,194295.65300097325,72136.38512952242,82768.10907103104,66955.66035339638
2015-01-24,3.63,7.1,234.747,156875.0,194295.65300097325,66827.26509816952,82768.10907103104,65891.83056616233
2015-01-31,3.66,7.1,234.747,158444.0,194295.65300097325,67495.64424678482,82768.10907103104,65902.83716165302
2015-02-07,3.59,7.1,235.342,152701.0,193928.2388609106,64884.72095928478,82402.73255981108,64707.743849182065
2015-02-14,3.69,7.1,235.342,145706.0,193928.2388609106,61912.45081625889,82402.73255981108,68861.73476061282
2015-02-21,3.76,7.1,235.342,146080.0,193928.2388609106,62071.368476515025,82402.73255981108,68520.80792908047
2015-02-28,3.8,7.1,235.342,141649.0,193928.2388609106,60188.576624656875,82402.73255981108,68633.04374243146
2015-03-07,3.75,7.1,235.976,146228.0,193805.920676068,61967.31871037732,82129.50498189137,71997.87929663339
2015-03-14,3.86,7.1,235.976,153783.0,193805.920676068,65168.91548293047,82129.50498189137,70136.7937826363
2015-03-21,3.78,7.1,235.976,153858.0,193805.920676068,65200.69837610605,82129.50498189137,71298.97288950041
2015-03-28,3.69,7.1,235.976,159180.0,193805.920676068,67456.012475845,82129.50498189137,74096.28161594231
2015-04-04,3.7,6.8,236.222,158510.0,193393.88695461303,67102.13273954162,81869.54938770013,70573.53151230497
2015-04-11,3.66,6.8,236.222,160802.0,193393.88695461303,68072.40646510485,81869.54938770013,69154.40651335524
2015-04-18,3.67,6.8,236.222,158164.0,193393.88695461303,66955.66035339638,81869.54938770013,71433.49269432097
2015-04-25,3.65,6.8,236.222,155651.0,193393.88695461303,65891.83056616233,81869.54938770013,70040.41439458229
2015-05-02,3.68,6.8,236.222,155677.0,193043.6018256835,65902.83716165302,81721.2629753721,70368.51878303099
2015-05-09,3.8,6.8,237.001,153358.0,193043.6018256835,64707.743849182065,81452.65286884169,74359.4375569774
2015-05-16,3.85,6.8,237.001,163203.0,193043.6018256835,68861.73476061282,81452.65286884169,71156.5203144102
2015-05-23,3.84,6.8,237.001,162395.0,193043.6018256835,68520.80792908047,81452.65286884169,69228.21625572925
2015-05-30,3.87,6.8,237.001,162661.0,193043.6018256835,68633.04374243146,81452.65286884169,69047.14892472893
2015-06-06,3.87,6.8,237.657,171108.0,192429.77119878287,71997.87929663339,80969.536432246,65483.49880841102
2015-06-13,4.04,6.8,237.657,166685.0,192429.77119878287,70136.7937826363,80969.536432246,67194.6711130199
2015-06-20,4.0,6.8,237.657,169447.0,192429.77119878287,71298.97288950041,80969.536432246,68701.2101154536
2015-06-27,4.02,6.8,237.657,176095.0,192429.77119878287,74096.28161594231,80969.536432246,67828.78171605656
2015-07-04,4.08,7.3,238.034,167989.0,192230.00928678652,70573.53151230497,80757.37469722246,68830.57884265122
2015-07-11,4.04,7.3,238.034,164611.0,192230.00928678652,69154.40651335524,80757.37469722246,64705.362738870914
2015-07-18,4.09,7.3,238.034,170036.0,192230.00928678652,71433.49269432097,80757.37469722246,65041.87470818102
2015-07-25,4.04,7.3,238.034,166720.0,192230.00928678652,70040.41439458229,80757.37469722246,66725.69647461649
2015-08-01,3.98,7.3,238.034,167501.0,192058.48541484773,70368.51878303099,80685.31613754663,63714.75562921429
