date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-07-21,3.53,8.6,228.59,,151131.9069042594,,66114.83744007148,
2012-07-28,3.49,8.6,228.59,,151131.9069042594,,66114.83744007148,
2012-08-04,3.55,8.6,229.918,,151842.33225095514,,66041.95071762765,
2012-08-11,3.59,8.6,229.918,,151842.33225095514,,66041.95071762765,
2012-08-18,3.62,8.6,229.918,,151842.33225095514,,66041.95071762765,
2012-08-25,3.66,8.6,229.918,,151842.33225095514,,66041.95071762765,
2012-09-01,3.59,8.6,229.918,,152357.50958392504,,66266.02074823416,
2012-09-08,3.55,8.6,231.015,,152357.50958392504,,65951.3492993637,
2012-09-15,3.55,8.6,231.015,,152357.50958392504,,65951.3492993637,
2012-09-22,3.49,8.6,231.015,,152357.50958392504,,65951.3492993637,
2012-09-29,3.4,8.6,231.015,,152357.50958392504,,65951.3492993637,
2012-10-06,3.36,8.7,231.638,,152850.0600692782,,65986.60844476217,
2012-10-13,3.39,8.7,231.638,,152850.0600692782,,65986.60844476217,
2012-10-20,3.37,8.7,231.638,,152850.0600692782,,65986.60844476217,
2012-10-27,3.41,8.7,231.638,,152850.0600692782,,65986.60844476217,
2012-11-03,3.39,8.7,231.249,,153290.73639611,,66288.1726606861,
2012-11-10,3.4,8.7,231.249,,153290.73639611,,66288.1726606861,
2012-11-17,3.34,8.7,231.249,,153290.73639611,,66288.1726606861,
2012-12-01,3.32,8.7,231.249,,153694.09650336215,,66462.59940728918,
2012-12-08,3.34,8.7,231.221,,153694.09650336215,,66470.64777998632,
2012-12-15,3.32,8.7,231.221,,153694.09650336215,,66470.64777998632,
2012-12-22,3.37,8.7,231.221,,153694.09650336215,,66470.64777998632,
2012-12-29,3.35,8.7,231.221,,153694.09650336215,,66470.64777998632,
2013-01-05,3.34,8.6,231.679,,154003.55449935523,,66472.81561960957,
2013-01-12,3.4,8.6,231.679,,154003.55449935523,,66472.81561960957,
2013-01-19,3.38,8.6,231.679,,154003.55449935523,,66472.81561960957,
2013-01-26,3.42,8.6,231.679,,154003.55449935523,,66472.81561960957,
2013-02-02,3.53,8.6,231.679,,154309.93508642496,,66605.05919242787,
2013-02-09,3.53,8.6,232.937,,154309.93508642496,,66245.35178457048,
2013-02-16,3.53,8.6,232.937,,154309.93508642496,,66245.35178457048,
2013-02-23,3.56,8.6,232.937,,154309.93508642496,,66245.35178457048,
2013-03-02,3.51,8.6,232.937,,154653.32467357226,,66392.76914941476,
2013-03-09,3.52,8.6,232.282,,154653.32467357226,,66579.98668582682,
2013-03-16,3.63,8.6,232.282,,154653.32467357226,,66579.98668582682,
2013-03-23,3.54,8.6,232.282,,154653.32467357226,,66579.98668582682,
2013-03-30,3.57,8.6,232.282,,154653.32467357226,,66579.98668582682,
2013-04-06,3.54,8.2,231.797,,154927.43689453576,,66837.55048362823,
2013-04-13,3.43,8.2,231.797,,154927.43689453576,,66837.55048362823,
2013-04-20,3.41,8.2,231.797,,154927.43689453576,,66837.55048362823,
2013-04-27,3.4,8.2,231.797,,154927.43689453576,,66837.55048362823,
2013-05-04,3.35,8.2,231.893,,155391.09038580465,,67009.82366255326,
2013-05-11,3.42,8.2,231.893,,155391.09038580465,,67009.82366255326,
2013-05-18,3.51,8.2,231.893,,155391.09038580465,,67009.82366255326,
2013-05-25,3.59,8.2,231.893,,155391.09038580465,,67009.82366255326,
2013-06-01,3.81,8.2,231.893,,156035.26747571942,,67287.61432027677,
2013-06-08,3.91,8.2,232.445,,156035.26747571942,,67127.82270030305,
2013-06-15,3.98,8.2,232.445,,156035.26747571942,,67127.82270030305,
2013-06-22,3.93,8.2,232.445,,156035.26747571942,,67127.82270030305,
2013-06-29,4.46,8.2,232.445,,156035.26747571942,,67127.82270030305,
2013-07-13,4.51,8.3,232.9,,156990.40251429984,,67406.78510704158,
2013-07-20,4.37,8.3,232.9,,156990.40251429984,,67406.78510704158,
2013-07-27,4.31,8.3,232.9,,156990.40251429984,,67406.78510704158,
2013-08-03,4.39,8.3,233.456,,157968.25297056223,,67665.10733095839,
2013-08-10,4.4,8.3,233.456,,157968.25297056223,,67665.10733095839,
2013-08-17,4.4,8.3,233.456,,157968.25297056223,,67665.10733095839,
2013-08-24,4.58,8.3,233.456,,157968.25297056223,,67665.10733095839,
2013-08-31,4.51,8.3,233.456,,157968.25297056223,,67665.10733095839,
2013-09-07,4.57,8.3,233.544,,158780.815035359,,67987.537695406,
2013-09-14,4.57,8.3,233.544,,158780.815035359,,67987.537695406,
2013-09-21,4.5,8.3,233.544,,158780.815035359,,67987.537695406,
2013-09-28,4.32,8.3,233.544,,158780.815035359,,67987.537695406,
2013-10-05,4.22,8.2,233.669,,159383.66244936027,,68209.16015789867,
2013-10-12,4.23,8.2,233.669,,159383.66244936027,,68209.16015789867,
2013-10-19,4.28,8.2,233.669,,159383.66244936027,,68209.16015789867,
2013-10-26,4.13,8.2,233.669,,159383.66244936027,,68209.16015789867,
2013-11-02,4.1,8.2,233.669,,159767.07687041076,,68373.24457690612,
2013-11-09,4.16,8.2,234.1,,159767.07687041076,,68247.36303733908,
2013-11-16,4.35,8.2,234.1,,159767.07687041076,,68247.36303733908,
2013-11-23,4.22,8.2,234.1,,159767.07687041076,,68247.36303733908,
2013-12-07,4.46,8.2,234.719,,160299.0700881269,,68294.0324763342,
2013-12-14,4.42,8.2,234.719,,160299.0700881269,,68294.0324763342,
2013-12-21,4.47,8.2,234.719,,160299.0700881269,,68294.0324763342,
2013-12-28,4.48,8.2,234.719,,160299.0700881269,,68294.0324763342,
2014-01-04,4.53,8.3,235.288,,161044.43770849728,,68445.6656134173,
2014-01-11,4.51,8.3,235.288,,161044.43770849728,,68445.6656134173,
2014-01-18,4.41,8.3,235.288,,161044.43770849728,,68445.6656134173,
2014-01-25,4.39,8.3,235.288,,161044.43770849728,,68445.6656134173,
2014-02-01,4.32,8.3,235.288,,162008.47680998975,,68855.39288446064,
2014-02-08,4.23,8.3,235.547,,162008.47680998975,,68779.6816813586,
2014-02-15,4.28,8.3,235.547,,162008.47680998975,,68779.6816813586,
2014-02-22,4.33,8.3,235.547,,162008.47680998975,,68779.6816813586,
2014-03-01,4.37,8.3,235.547,,163082.72426126883,,69235.74669228173,
2014-03-08,4.28,8.3,236.028,,163082.72426126883,,69094.65159272157,
2014-03-15,4.37,8.3,236.028,,163082.72426126883,,69094.65159272157,
2014-03-22,4.32,8.3,236.028,,163082.72426126883,,69094.65159272157,
2014-03-29,4.4,8.3,236.028,,163082.72426126883,,69094.65159272157,
2014-04-05,4.41,7.5,236.468,,164090.83011043226,,69392.40409291416,
2014-04-12,4.34,7.5,236.468,,164090.83011043226,,69392.40409291416,
2014-04-19,4.27,7.5,236.468,,164090.83011043226,,69392.40409291416,
2014-04-26,4.33,7.5,236.468,,164090.83011043226,,69392.40409291416,
2014-05-03,4.29,7.5,236.918,,165077.4510913399,,69677.04061799437,
2014-05-10,4.21,7.5,236.918,,165077.4510913399,,69677.04061799437,
2014-05-17,4.2,7.5,236.918,,165077.4510913399,,69677.04061799437,
2014-05-24,4.14,7.5,236.918,,165077.4510913399,,69677.04061799437,
2014-05-31,4.12,7.5,236.918,,165077.4510913399,,69677.04061799437,
2014-06-07,4.14,7.5,237.231,,165703.8346058463,,69849.14897540638,
2014-06-14,4.2,7.5,237.231,,165703.8346058463,,69849.14897540638,
2014-06-21,4.17,7.5,237.231,,165703.8346058463,,69849.14897540638,
2014-06-28,4.14,7.5,237.231,,165703.8346058463,,69849.14897540638,
2014-07-05,4.12,7.4,237.498,,166256.154294933,,70003.1807825468,
2014-07-12,4.15,7.4,237.498,,166256.154294933,,70003.1807825468,
2014-07-19,4.13,7.4,237.498,,166256.154294933,,70003.1807825468,
2014-07-26,4.13,7.4,237.498,,166256.154294933,,70003.1807825468,
2014-08-02,4.12,7.4,237.498,,166682.90350580428,,70182.86617394854,
2014-08-09,4.14,7.4,237.46,,166682.90350580428,,70194.09732409849,
2014-08-16,4.12,7.4,237.46,,166682.90350580428,,70194.09732409849,
2014-08-23,4.1,7.4,237.46,,166682.90350580428,,70194.09732409849,
2014-08-30,4.1,7.4,237.46,,166682.90350580428,,70194.09732409849,
2014-09-06,4.1,7.4,237.477,,167008.4684870701,,70326.16568639073,
2014-09-13,4.12,7.4,237.477,,167008.4684870701,,70326.16568639073,
2014-09-20,4.23,7.4,237.477,,167008.4684870701,,70326.16568639073,
2014-09-27,4.2,7.4,237.477,,167008.4684870701,,70326.16568639073,
2014-10-04,4.19,7.0,237.43,,167060.97589725466,,70362.20186886856,
2014-10-11,4.12,7.0,237.43,,167060.97589725466,,70362.20186886856,
2014-10-18,3.97,7.0,237.43,,167060.97589725466,,70362.20186886856,
2014-10-25,3.92,7.0,237.43,,167060.97589725466,,70362.20186886856,
2014-11-01,3.98,7.0,237.43,,167187.23703361786,,70415.38012619207,
2014-11-08,4.02,7.0,236.983,,167187.23703361786,,70548.1984081634,
2014-11-15,4.01,7.0,236.983,,167187.23703361786,,70548.1984081634,
2014-11-22,3.99,7.0,236.983,,167187.23703361786,,70548.1984081634,
2014-12-06,3.89,7.0,236.252,,167585.65403403123,,70935.12606624757,
2014-12-13,3.93,7.0,236.252,,167585.65403403123,,70935.12606624757,
2014-12-20,3.8,7.0,236.252,,167585.65403403123,,70935.12606624757,
2015-01-03,3.87,7.1,234.747,,168215.79589037554,,71658.33680105626,
2015-01-10,3.73,7.1,234.747,,168215.79589037554,,71658.33680105626,
2015-01-17,3.66,7.1,234.747,,168215.79589037554,,71658.33680105626,
2015-01-24,3.63,7.1,234.747,,168215.79589037554,,71658.33680105626,
2015-01-31,3.66,7.1,234.747,,168215.79589037554,,71658.33680105626,
2015-02-07,3.59,7.1,235.342,,168832.63261103464,,71739.26991826136,
2015-02-14,3.69,7.1,235.342,,168832.63261103464,,71739.26991826136,
2015-02-21,3.76,7.1,235.342,,168832.63261103464,,71739.26991826136,
2015-02-28,3.8,7.1,235.342,,168832.63261103464,,71739.26991826136,
2015-03-07,3.75,7.1,235.976,,169379.72427605893,,71778.36910366264,
2015-03-14,3.86,7.1,235.976,,169379.72427605893,,71778.36910366264,
2015-03-21,3.78,7.1,235.976,,169379.72427605893,,71778.36910366264,
2015-03-28,3.69,7.1,235.976,,169379.72427605893,,71778.36910366264,
2015-04-04,3.7,6.8,236.222,,169833.53886116575,,71895.7331921522,
2015-04-11,3.66,6.8,236.222,,169833.53886116575,,71895.7331921522,
2015-04-18,3.67,6.8,236.222,,169833.53886116575,,71895.7331921522,
2015-04-25,3.65,6.8,236.222,,169833.53886116575,,71895.7331921522,
2015-05-02,3.68,6.8,236.222,,170271.75156022844,,72081.24203513154,
2015-05-09,3.8,6.8,237.001,,170271.75156022844,,71844.31777090748,
2015-05-16,3.85,6.8,237.001,,170271.75156022844,,71844.31777090748,
2015-05-23,3.84,6.8,237.001,,170271.75156022844,,71844.31777090748,
2015-05-30,3.87,6.8,237.001,,170271.75156022844,,71844.31777090748,
2015-06-06,3.87,6.8,237.657,,170701.7706330274,,71826.94834699898,
2015-06-13,4.04,6.8,237.657,,170701.7706330274,,71826.94834699898,
2015-06-20,4.0,6.8,237.657,,170701.7706330274,,71826.94834699898,
2015-06-27,4.02,6.8,237.657,,170701.7706330274,,71826.94834699898,
2015-07-04,4.08,7.3,238.034,,171406.76236263715,,72009.36099995679,
2015-07-11,4.04,7.3,238.034,,171406.76236263715,,72009.36099995679,
2015-07-18,4.09,7.3,238.034,,171406.76236263715,,72009.36099995679,
2015-07-25,4.04,7.3,238.034,,171406.76236263715,,72009.36099995679,
2015-08-01,3.98,7.3,238.034,,172414.23512592702,,72432.60841977492,
2015-08-08,3.91,7.3,238.033,,172414.23512592702,,72432.9127162734,
2015-08-15,3.94,7.3,238.033,,172414.23512592702,,72432.9127162734,
2015-08-22,3.93,7.3,238.033,,172414.23512592702,,72432.9127162734,
2015-08-29,3.84,7.3,238.033,,172414.23512592702,,72432.9127162734,
2015-09-05,3.89,7.3,237.498,,173650.37098344025,,73116.56139564977,
2015-09-12,3.9,7.3,237.498,,173650.37098344025,,73116.56139564977,
2015-09-19,3.91,7.3,237.498,,173650.37098344025,,73116.56139564977,
2015-09-26,3.86,7.3,237.498,,173650.37098344025,,73116.56139564977,
2015-10-03,3.85,7.0,237.733,,174775.58911087425,,73517.59709879328,
2015-10-10,3.76,7.0,237.733,,174775.58911087425,,73517.59709879328,
2015-10-17,3.82,7.0,237.733,,174775.58911087425,,73517.59709879328,
2015-10-24,3.79,7.0,237.733,,174775.58911087425,,73517.59709879328,
2015-10-31,3.76,7.0,237.733,,174775.58911087425,,73517.59709879328,
2015-11-07,3.87,7.0,238.017,,175717.3913023669,,73825.56342713625,
2015-11-14,3.98,7.0,238.017,,175717.3913023669,,73825.56342713625,
2015-11-21,3.97,7.0,238.017,,175717.3913023669,,73825.56342713625,
2015-12-05,3.93,7.0,237.761,,176600.91217943907,,74276.65268039715,
2015-12-12,3.95,7.0,237.761,,176600.91217943907,,74276.65268039715,
2015-12-19,3.97,7.0,237.761,,176600.91217943907,,74276.65268039715,
2015-12-26,3.96,7.0,237.761,,176600.91217943907,,74276.65268039715,
2016-01-02,4.01,7.0,237.761,,177495.952612638,,74653.09811644383,
2016-01-09,3.97,7.0,237.652,,177495.952612638,,74687.33804581406,
2016-01-16,3.92,7.0,237.652,,177495.952612638,,74687.33804581406,
2016-01-23,3.81,7.0,237.652,,177495.952612638,,74687.33804581406,
2016-01-30,3.79,7.0,237.652,,177495.952612638,,74687.33804581406,
2016-02-06,3.72,7.0,237.336,,177954.43793012234,,74979.96002718607,
2016-02-13,3.65,7.0,237.336,,177954.43793012234,,74979.96002718607,
2016-02-20,3.65,7.0,237.336,,177954.43793012234,,74979.96002718607,
2016-02-27,3.62,7.0,237.336,,177954.43793012234,,74979.96002718607,
2016-03-05,3.64,7.0,238.08,,177946.8223018383,,74742.44888350063,
2016-03-12,3.68,7.0,238.08,,177946.8223018383,,74742.44888350063,
2016-03-19,3.73,7.0,238.08,,177946.8223018383,,74742.44888350063,
2016-03-26,3.71,7.0,238.08,,177946.8223018383,,74742.44888350063,
2016-04-02,3.71,7.0,238.08,,178032.13142259675,,74778.2810074751,
2016-04-09,3.59,6.7,238.992,,178032.13142259675,,74492.92504460264,
2016-04-16,3.58,6.7,238.992,,178032.13142259675,,74492.92504460264,
2016-04-23,3.59,6.7,238.992,,178032.13142259675,,74492.92504460264,
2016-04-30,3.66,6.7,238.992,,178032.13142259675,,74492.92504460264,
2016-05-07,3.61,6.7,239.557,,178378.09554827746,,74461.65027458078,
2016-05-14,3.57,6.7,239.557,,178378.09554827746,,74461.65027458078,
2016-05-21,3.58,6.7,239.557,,178378.09554827746,,74461.65027458078,
2016-05-28,3.64,6.7,239.557,,178378.09554827746,,74461.65027458078,
2016-06-04,3.66,6.7,240.222,,178988.10841479615,,74509.45725820122,
2016-06-11,3.6,6.7,240.222,,178988.10841479615,,74509.45725820122,
2016-06-18,3.54,6.7,240.222,,178988.10841479615,,74509.45725820122,
2016-06-25,3.56,6.7,240.222,,178988.10841479615,,74509.45725820122,
2016-07-02,3.48,6.7,240.222,,179064.7112112971,,74541.3455933666,
2016-07-09,3.41,6.8,240.101,,179064.7112112971,,74578.91104630848,
2016-07-16,3.42,6.8,240.101,,179064.7112112971,,74578.91104630848,
2016-07-23,3.45,6.8,240.101,,179064.7112112971,,74578.91104630848,
2016-07-30,3.48,6.8,240.101,,179064.7112112971,,74578.91104630848,
2016-08-06,3.43,6.8,240.545,,179126.0547724484,,74466.75456669164,
2016-08-13,3.45,6.8,240.545,,179126.0547724484,,74466.75456669164,
2016-08-20,3.43,6.8,240.545,,179126.0547724484,,74466.75456669164,
2016-08-27,3.43,6.8,240.545,,179126.0547724484,,74466.75456669164,
2016-09-03,3.46,6.8,241.176,,179247.74415723453,,74322.3804015468,
2016-09-10,3.44,6.8,241.176,,179247.74415723453,,74322.3804015468,
2016-09-17,3.5,6.8,241.176,,179247.74415723453,,74322.3804015468,
2016-09-24,3.48,6.8,241.176,,179247.74415723453,,74322.3804015468,
2016-10-01,3.42,6.8,241.176,,179602.88180051665,,74469.63288242473,
2016-10-08,3.42,6.9,241.741,,179602.88180051665,,74295.58155237077,
2016-10-15,3.47,6.9,241.741,,179602.88180051665,,74295.58155237077,
2016-10-22,3.52,6.9,241.741,,179602.88180051665,,74295.58155237077,
2016-10-29,3.47,6.9,241.741,,179602.88180051665,,74295.58155237077,
2016-11-05,3.54,6.9,242.026,,180064.89788431473,,74398.9893169803,
2016-11-12,3.57,6.9,242.026,,180064.89788431473,,74398.9893169803,
2016-11-19,3.94,6.9,242.026,,180064.89788431473,,74398.9893169803,
2016-12-03,4.08,6.9,242.637,,180489.99581534576,,74386.83952379305,
2016-12-10,4.13,6.9,242.637,,180489.99581534576,,74386.83952379305,
2016-12-17,4.16,6.9,242.637,,180489.99581534576,,74386.83952379305,
2016-12-24,4.3,6.9,242.637,,180489.99581534576,,74386.83952379305,
2016-12-31,4.32,6.9,242.637,,180489.99581534576,,74386.83952379305,
2017-01-07,4.2,7.0,243.618,,180850.45273231107,,74235.25877903565,
2017-01-14,4.12,7.0,243.618,,180850.45273231107,,74235.25877903565,
2017-01-21,4.09,7.0,243.618,,180850.45273231107,,74235.25877903565,
2017-01-28,4.19,7.0,243.618,,180850.45273231107,,74235.25877903565,
2017-02-04,4.19,7.0,244.006,,180971.46758792657,,74166.81048331868,
2017-02-11,4.17,7.0,244.006,,180971.46758792657,,74166.81048331868,
2017-02-18,4.15,7.0,244.006,,180971.46758792657,,74166.81048331868,
2017-02-25,4.16,7.0,244.006,,180971.46758792657,,74166.81048331868,
2017-03-04,4.1,7.0,243.892,,181027.5082734859,,74224.45519881173,
2017-03-11,4.21,7.0,243.892,,181027.5082734859,,74224.45519881173,
2017-03-18,4.3,7.0,243.892,,181027.5082734859,,74224.45519881173,
2017-03-25,4.23,7.0,243.892,,181027.5082734859,,74224.45519881173,
2017-04-01,4.14,7.0,243.892,,181239.40145102015,,74311.3351200614,
2017-04-08,4.1,7.3,244.193,,181239.40145102015,,74219.73662267966,
2017-04-15,4.08,7.3,244.193,,181239.40145102015,,74219.73662267966,
2017-04-22,3.97,7.3,244.193,,181239.40145102015,,74219.73662267966,
2017-04-29,4.03,7.3,244.193,,181239.40145102015,,74219.73662267966,
2017-05-06,4.02,7.3,244.004,,181520.75941826552,,74392.5343102021,
2017-05-13,4.05,7.3,244.004,,181520.75941826552,,74392.5343102021,
2017-05-20,4.02,7.3,244.004,,181520.75941826552,,74392.5343102021,
2017-05-27,3.95,7.3,244.004,,181520.75941826552,,74392.5343102021,
2017-06-03,3.94,7.3,244.163,,182027.9509557612,,74551.8161866299,
2017-06-10,3.89,7.3,244.163,,182027.9509557612,,74551.8161866299,
2017-06-17,3.91,7.3,244.163,,182027.9509557612,,74551.8161866299,
2017-06-24,3.9,7.3,244.163,,182027.9509557612,,74551.8161866299,
2017-07-01,3.88,7.3,244.163,,182683.68935320695,,74820.38202070213,
2017-07-08,3.96,7.5,244.243,,182683.68935320695,,74795.87515433686,
2017-07-15,4.03,7.5,244.243,,182683.68935320695,,74795.87515433686,
2017-07-22,3.96,7.5,244.243,,182683.68935320695,,74795.87515433686,
2017-07-29,3.92,7.5,244.243,,182683.68935320695,,74795.87515433686,
2017-08-05,3.93,7.5,245.183,,183486.08278378425,,74836.38049284993,
2017-08-12,3.9,7.5,245.183,,183486.08278378425,,74836.38049284993,
2017-08-19,3.89,7.5,245.183,,183486.08278378425,,74836.38049284993,
2017-08-26,3.86,7.5,245.183,,183486.08278378425,,74836.38049284993,
2017-09-02,3.82,7.5,245.183,,184263.2231518236,,75153.3438908177,
2017-09-09,3.78,7.5,246.435,,184263.2231518236,,74771.53129702501,
2017-09-16,3.78,7.5,246.435,,184263.2231518236,,74771.53129702501,
2017-09-23,3.83,7.5,246.435,,184263.2231518236,,74771.53129702501,
2017-09-30,3.83,7.5,246.435,,184263.2231518236,,74771.53129702501,
2017-10-07,3.85,6.9,246.626,,184971.21590082967,,75000.69575017625,
