date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-02-12,5.05,9.7,221.898,111275.0,206341.26632252653,50146.91434803378,92989.24114797183,48769.160965454656
2011-02-19,5.0,9.7,221.898,112741.0,206341.26632252653,50807.57825667649,92989.24114797183,50387.000346965826
2011-02-26,4.95,9.7,221.898,115169.0,206341.26632252653,51901.774689271646,92989.24114797183,50503.99010702561
2011-03-05,4.87,9.7,223.046,114373.0,205983.9178799397,51277.76333133075,92350.42003888871,52601.798884371405
2011-03-12,4.88,9.7,223.046,119610.0,205983.9178799397,53625.7094949024,92350.42003888871,52327.34001761519
2011-03-19,4.76,9.7,223.046,117715.0,205983.9178799397,52776.10896407019,92350.42003888871,53077.76482834088
2011-03-26,4.81,9.7,223.046,112758.0,205983.9178799397,50553.69744357666,92350.42003888871,53348.22024323193
2011-04-02,4.86,9.7,223.046,113475.0,205136.21227767615,50875.15579745882,91970.36139526204,53444.30308799587
2011-04-09,4.87,9.2,224.093,108635.0,205136.21227767615,48477.6409794148,91540.66047474761,52081.01333215022
2011-04-16,4.91,9.2,224.093,110082.0,205136.21227767615,49123.35503563253,91540.66047474761,51571.24159808336
2011-04-23,4.8,9.2,224.093,108240.0,205136.21227767615,48301.37487560968,91540.66047474761,51357.39479580292
2011-04-30,4.78,9.2,224.093,108525.0,205136.21227767615,48428.55421632983,91540.66047474761,50367.57692051731
2011-05-07,4.71,9.2,224.806,108193.0,204132.01201850813,48127.2741830734,90803.63158390262,52459.0236437777
2011-05-14,4.63,9.2,224.806,109636.0,204132.01201850813,48769.160965454656,90803.63158390262,52873.8733160553
2011-05-21,4.61,9.2,224.806,113273.0,204132.01201850813,50387.000346965826,90803.63158390262,53077.759988677884
2011-05-28,4.6,9.2,224.806,113536.0,204132.01201850813,50503.99010702561,90803.63158390262,53278.55076822375
2011-06-04,4.55,9.2,224.806,118252.0,202994.083163726,52601.798884371405,90297.44898433582,51541.72385336082
2011-06-11,4.49,9.2,224.806,117635.0,202994.083163726,52327.34001761519,90297.44898433582,51364.3163854773
2011-06-18,4.5,9.2,224.806,119322.0,202994.083163726,53077.76482834088,90297.44898433582,51391.23642413624
2011-06-25,4.5,9.2,224.806,119930.0,202994.083163726,53348.22024323193,90297.44898433582,51209.85714727026
2011-07-02,4.51,9.2,224.806,120146.0,201995.67516414355,53444.30308799587,89853.32916565552,51889.03648327206
2011-07-09,4.6,9.8,225.395,117388.0,201995.67516414355,52081.01333215022,89618.52532848713,51858.43439911797
2011-07-16,4.51,9.8,225.395,116239.0,201995.67516414355,51571.24159808336,89618.52532848713,51416.09702315325
2011-07-23,4.52,9.8,225.395,115757.0,201995.67516414355,51357.39479580292,89618.52532848713,50676.0749724366
2011-07-30,4.55,9.8,225.395,113526.0,201995.67516414355,50367.57692051731,89618.52532848713,49480.48511576626
2011-08-06,4.39,9.8,226.106,118613.0,201474.2898198952,52459.0236437777,89106.1227123098,49213.14087749649
2011-08-13,4.32,9.8,226.106,119551.0,201474.2898198952,52873.8733160553,89106.1227123098,49480.78302937461
2011-08-20,4.15,9.8,226.106,120012.0,201474.2898198952,53077.759988677884,89106.1227123098,50308.80093674753
2011-08-27,4.22,9.8,226.106,120466.0,201474.2898198952,53278.55076822375,89106.1227123098,51751.80329456085
2011-09-03,4.22,9.8,226.597,116792.0,201413.08300436503,51541.72385336082,88886.03247367134,52683.48714698776
2011-09-10,4.12,9.8,226.597,116390.0,201413.08300436503,51364.3163854773,88886.03247367134,52321.28789779203
2011-09-17,4.09,9.8,226.597,116451.0,201413.08300436503,51391.23642413624,88886.03247367134,52791.75083508271
2011-09-24,4.09,9.8,226.597,116040.0,201413.08300436503,51209.85714727026,88886.03247367134,50748.3837463637
2011-10-01,4.01,9.8,226.597,117579.0,201355.3664208483,51889.03648327206,88860.56144646587,49664.24100912036
2011-10-08,3.94,9.4,226.75,117589.0,201355.3664208483,51858.43439911797,88800.60261117897,48441.463821420104
2011-10-15,4.12,9.4,226.75,116586.0,201355.3664208483,51416.09702315325,88800.60261117897,48258.88115448425
2011-10-22,4.11,9.4,226.75,114908.0,201355.3664208483,50676.0749724366,88800.60261117897,49108.59279676267
2011-10-29,4.1,9.4,226.75,112197.0,201355.3664208483,49480.48511576626,88800.60261117897,47383.81896298762
2011-11-05,4.0,9.4,227.169,111797.0,201113.36496062097,49213.14087749649,88530.28580511468,48418.29115005102
2011-11-12,3.99,9.4,227.169,112405.0,201113.36496062097,49480.78302937461,88530.28580511468,49675.68727581691
2011-11-19,4.0,9.4,227.169,114286.0,201113.36496062097,50308.80093674753,88530.28580511468,52233.83801444406
2011-12-03,4.0,9.4,227.223,117592.0,200881.09472640525,51751.80329456085,88407.02513671822,54678.3970770125
2011-12-10,3.99,9.4,227.223,119709.0,200881.09472640525,52683.48714698776,88407.02513671822,55461.152849344646
2011-12-17,3.94,9.4,227.223,118886.0,200881.09472640525,52321.28789779203,88407.02513671822,54131.648070207644
2011-12-24,3.91,9.4,227.223,119955.0,200881.09472640525,52791.75083508271,88407.02513671822,52112.47907625204
2011-12-31,3.95,9.4,227.223,115312.0,200881.09472640525,50748.3837463637,88407.02513671822,51567.91531727614
2012-01-07,3.91,8.8,227.842,113156.0,201266.70048765492,49664.24100912036,88336.08399138653,52163.51712793482
2012-01-14,3.89,8.8,227.842,110370.0,201266.70048765492,48441.463821420104,88336.08399138653,52468.508248722654
2012-01-21,3.88,8.8,227.842,109954.0,201266.70048765492,48258.88115448425,88336.08399138653,53984.30102929049
2012-01-28,3.98,8.8,227.842,111890.0,201266.70048765492,49108.59279676267,88336.08399138653,54633.55251388604
2012-02-04,3.87,8.8,228.329,108191.0,201839.5231466971,47383.81896298762,88398.54908780623,55415.739376423735
2012-02-11,3.87,8.8,228.329,110553.0,201839.5231466971,48418.29115005102,88398.54908780623,57518.811785950085
2012-02-18,3.87,8.8,228.329,113424.0,201839.5231466971,49675.68727581691,88398.54908780623,57541.5477038909
2012-02-25,3.95,8.8,228.329,119265.0,201839.5231466971,52233.83801444406,88398.54908780623,58963.41703357483
2012-03-03,3.9,8.8,228.807,125108.0,202371.67756717047,54678.3970770125,88446.45380918,59066.16589349972
2012-03-10,3.88,8.8,228.807,126899.0,202371.67756717047,55461.152849344646,88446.45380918,58518.14251457177
2012-03-17,3.92,8.8,228.807,123857.0,202371.67756717047,54131.648070207644,88446.45380918,59600.304563196856
2012-03-24,4.08,8.8,228.807,119237.0,202371.67756717047,52112.47907625204,88446.45380918,59334.68694754162
2012-03-31,3.99,8.8,228.807,117991.0,202371.67756717047,51567.91531727614,88446.45380918,60472.86061857835
2012-04-07,3.98,8.6,229.187,119552.0,202323.6589016712,52163.51712793482,88278.85477870525,60628.1989588346
2012-04-14,3.88,8.6,229.187,120251.0,202323.6589016712,52468.508248722654,88278.85477870525,59852.13701386763
2012-04-21,3.9,8.6,229.187,123725.0,202323.6589016712,53984.30102929049,88278.85477870525,59274.68393193053
2012-04-28,3.88,8.6,229.187,125213.0,202323.6589016712,54633.55251388604,88278.85477870525,58986.394855417995
2012-05-05,3.84,8.6,228.713,126743.0,202387.64035934024,55415.739376423735,88489.78429706236,59858.732243669474
2012-05-12,3.83,8.6,228.713,131553.0,202387.64035934024,57518.811785950085,88489.78429706236,60772.10135787542
2012-05-19,3.79,8.6,228.713,131605.0,202387.64035934024,57541.5477038909,88489.78429706236,61473.65582512026
2012-05-26,3.78,8.6,228.713,134857.0,202387.64035934024,58963.41703357483,88489.78429706236,61751.14606076948
2012-06-02,3.75,8.6,228.713,135092.0,202817.60596575943,59066.16589349972,88677.77781138783,61829.86977966058
2012-06-09,3.67,8.6,228.524,133728.0,202817.60596575943,58518.14251457177,88751.11846710167,61714.607276583774
2012-06-16,3.71,8.6,228.524,136201.0,202817.60596575943,59600.304563196856,88751.11846710167,62718.00532432959
2012-06-23,3.66,8.6,228.524,135594.0,202817.60596575943,59334.68694754162,88751.11846710167,61611.58366339848
2012-06-30,3.66,8.6,228.524,138195.0,202817.60596575943,60472.86061857835,88751.11846710167,60286.12860636756
2012-07-07,3.62,8.6,228.59,138590.0,203667.8565432194,60628.1989588346,89097.44807000279,58629.84484411021
2012-07-14,3.56,8.6,228.59,136816.0,203667.8565432194,59852.13701386763,89097.44807000279,58307.35889620874
2012-07-21,3.53,8.6,228.59,135496.0,203667.8565432194,59274.68393193053,89097.44807000279,57874.355675666346
2012-07-28,3.49,8.6,228.59,134837.0,203667.8565432194,58986.394855417995,89097.44807000279,57307.95465338157
2012-08-04,3.55,8.6,229.918,137626.0,204786.81325059113,59858.732243669474,89069.50010464214,57759.817339750654
2012-08-11,3.59,8.6,229.918,139726.0,204786.81325059113,60772.10135787542,89069.50010464214,56753.97515232499
2012-08-18,3.62,8.6,229.918,141339.0,204786.81325059113,61473.65582512026,89069.50010464214,58235.062638108706
2012-08-25,3.66,8.6,229.918,141977.0,204786.81325059113,61751.14606076948,89069.50010464214,60427.936985673456
2012-09-01,3.59,8.6,229.918,142158.0,206063.70489809313,61829.86977966058,89624.86838703064,60981.9177323859
2012-09-08,3.55,8.6,231.015,142570.0,206063.70489809313,61714.607276583774,89199.27489474413,62441.560238905644
2012-09-15,3.55,8.6,231.015,144888.0,206063.70489809313,62718.00532432959,89199.27489474413,61190.808793318945
2012-09-22,3.49,8.6,231.015,142332.0,206063.70489809313,61611.58366339848,89199.27489474413,59680.997833241796
2012-09-29,3.4,8.6,231.015,139270.0,206063.70489809313,60286.12860636756,89199.27489474413,59530.21206065289
2012-10-06,3.36,8.7,231.638,135809.0,207459.40280861245,58629.84484411021,89561.90383642254,55640.347204537306
2012-10-13,3.39,8.7,231.638,135062.0,207459.40280861245,58307.35889620874,89561.90383642254,57049.624696239196
2012-10-20,3.37,8.7,231.638,134059.0,207459.40280861245,57874.355675666346,89561.90383642254,59638.98324837383
2012-10-27,3.41,8.7,231.638,132747.0,207459.40280861245,57307.95465338157,89561.90383642254,59926.88159047648
2012-11-03,3.39,8.7,231.249,133569.0,208695.43622742093,57759.817339750654,90247.06538295124,61032.81144687189
2012-11-10,3.4,8.7,231.249,131243.0,208695.43622742093,56753.97515232499,90247.06538295124,60602.22291864324
2012-11-17,3.34,8.7,231.249,134668.0,208695.43622742093,58235.062638108706,90247.06538295124,58311.90407706805
2012-12-01,3.32,8.7,231.249,139739.0,209731.6380676804,60427.936985673456,90695.15460290873,58315.33848207885
2012-12-08,3.34,8.7,231.221,141003.0,209731.6380676804,60981.9177323859,90706.13744758496,58350.19502156861
2012-12-15,3.32,8.7,231.221,144378.0,209731.6380676804,62441.560238905644,90706.13744758496,58989.50413721252
2012-12-22,3.37,8.7,231.221,141486.0,209731.6380676804,61190.808793318945,90706.13744758496,60919.05528624688
2012-12-29,3.35,8.7,231.221,137995.0,209731.6380676804,59680.997833241796,90706.13744758496,62002.221437735156
2013-01-05,3.34,8.6,231.679,137919.0,210480.45750863804,59530.21206065289,90850.03712405442,63035.75973804666
2013-01-12,3.4,8.6,231.679,128907.0,210480.45750863804,55640.347204537306,90850.03712405442,63726.01888721597
2013-01-19,3.38,8.6,231.679,132172.0,210480.45750863804,57049.624696239196,90850.03712405442,63917.56580111046
2013-01-26,3.42,8.6,231.679,138171.0,210480.45750863804,59638.98324837383,90850.03712405442,64309.28786826404
2013-02-02,3.53,8.6,231.679,138838.0,211184.68083778347,59926.88159047648,91154.00223489547,66987.3605499088
2013-02-09,3.53,8.6,232.937,142168.0,211184.68083778347,61032.81144687189,90661.71575910372,67386.25141767971
2013-02-16,3.53,8.6,232.937,141165.0,211184.68083778347,60602.22291864324,90661.71575910372,68387.14407075677
2013-02-23,3.56,8.6,232.937,135830.0,211184.68083778347,58311.90407706805,90661.71575910372,67539.77049760018
2013-03-02,3.51,8.6,232.937,135838.0,211751.11121993104,58315.33848207885,90904.88467694314,66877.82727378575
2013-03-09,3.52,8.6,232.282,135537.0,211751.11121993104,58350.19502156861,91161.22266035725,68307.7717309471
2013-03-16,3.63,8.6,232.282,137022.0,211751.11121993104,58989.50413721252,91161.22266035725,70757.38346705673
2013-03-23,3.54,8.6,232.282,141504.0,211751.11121993104,60919.05528624688,91161.22266035725,73126.54606466045
2013-03-30,3.57,8.6,232.282,144020.0,211751.11121993104,62002.221437735156,91161.22266035725,73533.52405945493
2013-04-06,3.54,8.2,231.797,146115.0,212450.5763132371,63035.75973804666,91653.72127906622,70656.50493774153
2013-04-13,3.43,8.2,231.797,147715.0,212450.5763132371,63726.01888721597,91653.72127906622,70309.14555603263
2013-04-20,3.41,8.2,231.797,148159.0,212450.5763132371,63917.56580111046,91653.72127906622,69685.70201803348
2013-04-27,3.4,8.2,231.797,149067.0,212450.5763132371,64309.28786826404,91653.72127906622,69581.84839969844
2013-05-04,3.35,8.2,231.893,155339.0,213279.4587082202,66987.3605499088,91973.21985062947,69998.2009457885
2013-05-11,3.42,8.2,231.893,156264.0,213279.4587082202,67386.25141767971,91973.21985062947,70042.32060859434
2013-05-18,3.51,8.2,231.893,158585.0,213279.4587082202,68387.14407075677,91973.21985062947,71443.01281611953
2013-05-25,3.59,8.2,231.893,156620.0,213279.4587082202,67539.77049760018,91973.21985062947,71455.00651086286
2013-06-01,3.81,8.2,231.893,155085.0,214222.0950604724,66877.82727378575,92379.71610202655,71258.52087829274
2013-06-08,3.91,8.2,232.445,158778.0,214222.0950604724,68307.7717309471,92160.3368798952,70323.79337512417
2013-06-15,3.98,8.2,232.445,164472.0,214222.0950604724,70757.38346705673,92160.3368798952,68978.00842667762
2013-06-22,3.93,8.2,232.445,169979.0,214222.0950604724,73126.54606466045,92160.3368798952,68662.00801562017
2013-06-29,4.46,8.2,232.445,170925.0,214222.0950604724,73533.52405945493,92160.3368798952,66480.79120465273
2013-07-13,4.51,8.3,232.9,164559.0,215155.91726901068,70656.50493774153,92381.243996999,67697.0415416679
2013-07-20,4.37,8.3,232.9,163750.0,215155.91726901068,70309.14555603263,92381.243996999,68927.41441954217
2013-07-27,4.31,8.3,232.9,162298.0,215155.91726901068,69685.70201803348,92381.243996999,69532.9718533481
2013-08-03,4.39,8.3,233.456,162443.0,216104.94519273084,69581.84839969844,92567.74089881213,72148.20964697927
2013-08-10,4.4,8.3,233.456,163415.0,216104.94519273084,69998.2009457885,92567.74089881213,72442.97308842375
2013-08-17,4.4,8.3,233.456,163518.0,216104.94519273084,70042.32060859434,92567.74089881213,71841.52071764204
2013-08-24,4.58,8.3,233.456,166788.0,216104.94519273084,71443.01281611953,92567.74089881213,72336.6082870568
2013-08-31,4.51,8.3,233.456,166816.0,216104.94519273084,71455.00651086286,92567.74089881213,69434.0892727048
2013-09-07,4.57,8.3,233.544,166420.0,217135.805822511,71258.52087829274,92974.2600206004,70291.71051342244
2013-09-14,4.57,8.3,233.544,164237.0,217135.805822511,70323.79337512417,92974.2600206004,69314.79769426421
2013-09-21,4.5,8.3,233.544,161094.0,217135.805822511,68978.00842667762,92974.2600206004,68695.75961042779
2013-09-28,4.32,8.3,233.544,160356.0,217135.805822511,68662.00801562017,92974.2600206004,68431.02920675938
2013-10-05,4.22,8.2,233.669,155345.0,218246.11267069,66480.79120465273,93399.6861674805,67272.44908367617
2013-10-12,4.23,8.2,233.669,158187.0,218246.11267069,67697.0415416679,93399.6861674805,67759.08673625514
2013-10-19,4.28,8.2,233.669,161062.0,218246.11267069,68927.41441954217,93399.6861674805,66843.61293393628
2013-10-26,4.13,8.2,233.669,162477.0,218246.11267069,69532.9718533481,93399.6861674805,65934.93930842202
2013-11-02,4.1,8.2,233.669,168588.0,219159.29876045012,72148.20964697927,93790.48943610411,65660.78107553907
2013-11-09,4.16,8.2,234.1,169589.0,219159.29876045012,72442.97308842375,93617.812370974,64414.320708818195
2013-11-16,4.35,8.2,234.1,168181.0,219159.29876045012,71841.52071764204,93617.812370974,64773.90924104319
2013-11-23,4.22,8.2,234.1,169340.0,219159.29876045012,72336.6082870568,93617.812370974,65367.42136388916
2013-12-07,4.46,8.2,234.719,162975.0,219822.7711787105,69434.0892727048,93653.59053962845,65342.24752995408
2013-12-14,4.42,8.2,234.719,164988.0,219822.7711787105,70291.71051342244,93653.59053962845,66231.54879929501
2013-12-21,4.47,8.2,234.719,162695.0,219822.7711787105,69314.79769426421,93653.59053962845,67597.06475502906
2013-12-28,4.48,8.2,234.719,161242.0,219822.7711787105,68695.75961042779,93653.59053962845,66873.42179741387
2014-01-04,4.53,8.3,235.288,161010.0,220021.55225753193,68431.02920675938,93511.59101081734,66115.92266184009
2014-01-11,4.51,8.3,235.288,158284.0,220021.55225753193,67272.44908367617,93511.59101081734,66514.70812118343
2014-01-18,4.41,8.3,235.288,159429.0,220021.55225753193,67759.08673625514,93511.59101081734,67097.87370807043
2014-01-25,4.39,8.3,235.288,157275.0,220021.55225753193,66843.61293393628,93511.59101081734,69518.49721738248
2014-02-01,4.32,8.3,235.288,155137.0,220293.85138275585,65934.93930842202,93627.32114802107,71211.98051646561
2014-02-08,4.23,8.3,235.547,154662.0,220293.85138275585,65660.78107553907,93524.37151938079,72117.3570602487
2014-02-15,4.28,8.3,235.547,151726.0,220293.85138275585,64414.320708818195,93524.37151938079,72945.49168910761
2014-02-22,4.33,8.3,235.547,152573.0,220293.85138275585,64773.90924104319,93524.37151938079,73211.40647819077
2014-03-01,4.37,8.3,235.547,153971.0,220804.1604579129,65367.42136388916,93741.02003333216,73862.68666796107
2014-03-08,4.28,8.3,236.028,154226.0,220804.1604579129,65342.24752995408,93549.98578893728,73707.90495339985
2014-03-15,4.37,8.3,236.028,156325.0,220804.1604579129,66231.54879929501,93549.98578893728,73904.75949601865
2014-03-22,4.32,8.3,236.028,159548.0,220804.1604579129,67597.06475502906,93549.98578893728,72610.24065151688
2014-03-29,4.4,8.3,236.028,157840.0,220804.1604579129,66873.42179741387,93549.98578893728,72002.81582086658
2014-04-05,4.41,7.5,236.468,156343.0,221534.135701563,66115.92266184009,93684.61512828925,71269.23174089887
2014-04-12,4.34,7.5,236.468,157286.0,221534.135701563,66514.70812118343,93684.61512828925,70836.38599061887
2014-04-19,4.27,7.5,236.468,158665.0,221534.135701563,67097.87370807043,93684.61512828925,71014.9138098005
2014-04-26,4.33,7.5,236.468,164389.0,221534.135701563,69518.49721738248,93684.61512828925,70759.33271017019
2014-05-03,4.29,7.5,236.918,168714.0,222142.7759966797,71211.98051646561,93763.57051666809,72301.6614876757
2014-05-10,4.21,7.5,236.918,170859.0,222142.7759966797,72117.3570602487,93763.57051666809,73430.89362418934
2014-05-17,4.2,7.5,236.918,172821.0,222142.7759966797,72945.49168910761,93763.57051666809,75174.7662764255
2014-05-24,4.14,7.5,236.918,173451.0,222142.7759966797,73211.40647819077,93763.57051666809,75752.12667396614
2014-05-31,4.12,7.5,236.918,174994.0,222142.7759966797,73862.68666796107,93763.57051666809,74777.22563800219
2014-06-07,4.14,7.5,237.231,174858.0,222445.175516173,73707.90495339985,93767.33037257906,73581.86266459488
2014-06-14,4.2,7.5,237.231,175325.0,222445.175516173,73904.75949601865,93767.33037257906,72131.61695658948
2014-06-21,4.17,7.5,237.231,172254.0,222445.175516173,72610.24065151688,93767.33037257906,70862.02032196803
2014-06-28,4.14,7.5,237.231,170813.0,222445.175516173,72002.81582086658,93767.33037257906,70276.27938705643
2014-07-05,4.12,7.4,237.498,169263.0,222805.2824831011,71269.23174089887,93813.5405279628,70183.63307079981
2014-07-12,4.15,7.4,237.498,168235.0,222805.2824831011,70836.38599061887,93813.5405279628,70469.19091942887
2014-07-19,4.13,7.4,237.498,168659.0,222805.2824831011,71014.9138098005,93813.5405279628,70831.82411658173
2014-07-26,4.13,7.4,237.498,168052.0,222805.2824831011,70759.33271017019,93813.5405279628,71241.2079349703
2014-08-02,4.12,7.4,237.498,171715.0,223325.3547744743,72301.6614876757,94032.52017889595,70528.15566693341
2014-08-09,4.14,7.4,237.46,174369.0,223325.3547744743,73430.89362418934,94047.56791648037,70307.57480494381
2014-08-16,4.12,7.4,237.46,178510.0,223325.3547744743,75174.7662764255,94047.56791648037,71021.97204018854
2014-08-23,4.1,7.4,237.46,179881.0,223325.3547744743,75752.12667396614,94047.56791648037,70613.50392222227
2014-08-30,4.1,7.4,237.46,177566.0,223325.3547744743,74777.22563800219,94047.56791648037,71941.82483111254
2014-09-06,4.1,7.4,237.477,174740.0,224256.4875040506,73581.86266459488,94432.92929591102,72425.20698237476
2014-09-13,4.12,7.4,237.477,171296.0,224256.4875040506,72131.61695658948,94432.92929591102,73380.5428102196
2014-09-20,4.23,7.4,237.477,168281.0,224256.4875040506,70862.02032196803,94432.92929591102,72603.69674585831
2014-09-27,4.2,7.4,237.477,166890.0,224256.4875040506,70276.27938705643,94432.92929591102,71430.09282333746
2014-10-04,4.19,7.0,237.43,166637.0,225451.35728698308,70183.63307079981,94954.87397842863,69827.51643258486
2014-10-11,4.12,7.0,237.43,167315.0,225451.35728698308,70469.19091942887,94954.87397842863,70871.61923262065
2014-10-18,3.97,7.0,237.43,168176.0,225451.35728698308,70831.82411658173,94954.87397842863,70134.65560795239
2014-10-25,3.92,7.0,237.43,169148.0,225451.35728698308,71241.2079349703,94954.87397842863,70885.77474483942
2014-11-01,3.98,7.0,237.43,167455.0,226779.68869141955,70528.15566693341,95514.33630603527,72090.40460266336
2014-11-08,4.02,7.0,236.983,166617.0,226779.68869141955,70307.57480494381,95694.49652144649,71603.02878364253
2014-11-15,4.01,7.0,236.983,168310.0,226779.68869141955,71021.97204018854,95694.49652144649,71772.56928215107
2014-11-22,3.99,7.0,236.983,167342.0,226779.68869141955,70613.50392222227,95694.49652144649,71866.6305047971
2014-12-06,3.89,7.0,236.252,169964.0,228104.13346430496,71941.82483111254,96551.19680015618,72776.0450215276
2014-12-13,3.93,7.0,236.252,171106.0,228104.13346430496,72425.20698237476,96551.19680015618,74903.38000474624
2014-12-20,3.8,7.0,236.252,173363.0,228104.13346430496,73380.5428102196,96551.19680015618,75650.06610841781
2015-01-03,3.87,7.1,234.747,170435.0,229347.6193964871,72603.69674585831,97699.91497079284,75998.00187958784
2015-01-10,3.73,7.1,234.747,167680.0,229347.6193964871,71430.09282333746,97699.91497079284,77627.40134280465
2015-01-17,3.66,7.1,234.747,163918.0,229347.6193964871,69827.51643258486,97699.91497079284,77520.72203266418
2015-01-24,3.63,7.1,234.747,166369.0,229347.6193964871,70871.61923262065,97699.91497079284,77047.43842656484
2015-01-31,3.66,7.1,234.747,164639.0,229347.6193964871,70134.65560795239,97699.91497079284,77106.28137938041
2015-02-07,3.59,7.1,235.342,166824.0,230633.36114518368,70885.77474483942,97999.23564224986,74706.43583782348
2015-02-14,3.69,7.1,235.342,169659.0,230633.36114518368,72090.40460266336,97999.23564224986,76370.98577643132
2015-02-21,3.76,7.1,235.342,168512.0,230633.36114518368,71603.02878364253,97999.23564224986,77425.4117071236
2015-02-28,3.8,7.1,235.342,168911.0,230633.36114518368,71772.56928215107,97999.23564224986,77908.95397065836
2015-03-07,3.75,7.1,235.976,169588.0,231828.7415306447,71866.6305047971,98242.50836129297,79170.821814632
2015-03-14,3.86,7.1,235.976,171734.0,231828.7415306447,72776.0450215276,98242.50836129297,78203.88206532945
2015-03-21,3.78,7.1,235.976,176754.0,231828.7415306447,74903.38000474624,98242.50836129297,78435.30802795626
2015-03-28,3.69,7.1,235.976,178516.0,231828.7415306447,75650.06610841781,98242.50836129297,78447.08971332634
2015-04-04,3.7,6.8,236.222,179524.0,232951.01875960187,75998.00187958784,98615.29356266641,78336.7082013494
2015-04-11,3.66,6.8,236.222,183373.0,232951.01875960187,77627.40134280465,98615.29356266641,79239.1002965963
2015-04-18,3.67,6.8,236.222,183121.0,232951.01875960187,77520.72203266418,98615.29356266641,80680.49102229094
2015-04-25,3.65,6.8,236.222,182003.0,232951.01875960187,77047.43842656484,98615.29356266641,80886.76407572028
2015-05-02,3.68,6.8,236.222,182142.0,233862.29689447337,77106.28137938041,99001.06547843697,80729.22355629868
2015-05-09,3.8,6.8,237.001,177055.0,233862.29689447337,74706.43583782348,98675.65828602975,80216.18851167696
2015-05-16,3.85,6.8,237.001,181000.0,233862.29689447337,76370.98577643132,98675.65828602975,79544.85302458063
2015-05-23,3.84,6.8,237.001,183499.0,233862.29689447337,77425.4117071236,98675.65828602975,79252.45659215319
2015-05-30,3.87,6.8,237.001,184645.0,233862.29689447337,77908.95397065836,98675.65828602975,78844.10985031487
2015-06-06,3.87,6.8,237.657,188155.0,234751.80185998543,79170.821814632,98777.56677059183,79180.03520029642
2015-06-13,4.04,6.8,237.657,185857.0,234751.80185998543,78203.88206532945,98777.56677059183,77930.7615222023
2015-06-20,4.0,6.8,237.657,186407.0,234751.80185998543,78435.30802795626,98777.56677059183,78338.7649580207
