date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2011-09-17,4.09,9.8,226.597,,125097.27043005692,,55206.94026401802,
2011-09-24,4.09,9.8,226.597,,125097.27043005692,,55206.94026401802,
2011-10-01,4.01,9.8,226.597,,124864.73699873844,,55104.32044499196,
2011-10-08,3.94,9.4,226.75,,124864.73699873844,,55067.13869845136,
2011-10-15,4.12,9.4,226.75,,124864.73699873844,,55067.13869845136,
2011-10-22,4.11,9.4,226.75,,124864.73699873844,,55067.13869845136,
2011-10-29,4.1,9.4,226.75,,124864.73699873844,,55067.13869845136,
2011-11-05,4.0,9.4,227.169,,124424.12177097963,,54771.61134264782,
2011-11-12,3.99,9.4,227.169,,124424.12177097963,,54771.61134264782,
2011-11-19,4.0,9.4,227.169,,124424.12177097963,,54771.61134264782,
2011-12-03,4.0,9.4,227.223,,125072.96256652962,,55044.14718867791,
2011-12-10,3.99,9.4,227.223,,125072.96256652962,,55044.14718867791,
2011-12-17,3.94,9.4,227.223,,125072.96256652962,,55044.14718867791,
2011-12-24,3.91,9.4,227.223,,125072.96256652962,,55044.14718867791,
2011-12-31,3.95,9.4,227.223,,125072.96256652962,,55044.14718867791,
2012-01-07,3.91,8.8,227.842,,,,,
2012-01-14,3.89,8.8,227.842,,,,,
2012-01-21,3.88,8.8,227.842,,,,,
2012-01-28,3.98,8.8,227.842,,,,,
2012-02-04,3.87,8.8,228.329,,131179.80190256555,,57452.09846430613,
2012-02-11,3.87,8.8,228.329,,131179.80190256555,,57452.09846430613,
2012-02-18,3.87,8.8,228.329,,131179.80190256555,,57452.09846430613,
2012-02-25,3.95,8.8,228.329,,131179.80190256555,,57452.09846430613,
2012-03-03,3.9,8.8,228.807,,132797.41150885765,,58039.05103814903,
2012-03-10,3.88,8.8,228.807,,132797.41150885765,,58039.05103814903,
2012-03-17,3.92,8.8,228.807,,132797.41150885765,,58039.05103814903,
2012-03-24,4.08,8.8,228.807,,132797.41150885765,,58039.05103814903,
2012-03-31,3.99,8.8,228.807,,132797.41150885765,,58039.05103814903,
2012-04-07,3.98,8.6,229.187,,132816.90094598665,,57951.32400440978,
2012-04-14,3.88,8.6,229.187,,132816.90094598665,,57951.32400440978,
2012-04-21,3.9,8.6,229.187,,132816.90094598665,,57951.32400440978,
2012-04-28,3.88,8.6,229.187,,132816.90094598665,,57951.32400440978,
2012-05-05,3.84,8.6,228.713,,132992.81760774864,,58148.342074017935,
2012-05-12,3.83,8.6,228.713,,132992.81760774864,,58148.342074017935,
2012-05-19,3.79,8.6,228.713,,132992.81760774864,,58148.342074017935,
2012-05-26,3.78,8.6,228.713,,132992.81760774864,,58148.342074017935,
2012-06-02,3.75,8.6,228.713,,133779.95334090048,,58492.500793964704,
2012-06-09,3.67,8.6,228.524,,133779.95334090048,,58540.87681858382,
2012-06-16,3.71,8.6,228.524,,133779.95334090048,,58540.87681858382,
2012-06-23,3.66,8.6,228.524,,133779.95334090048,,58540.87681858382,
2012-06-30,3.66,8.6,228.524,,133779.95334090048,,58540.87681858382,
2012-07-07,3.62,8.6,228.59,,133459.2769720845,,58383.69000047444,
2012-07-14,3.56,8.6,228.59,,133459.2769720845,,58383.69000047444,
2012-07-21,3.53,8.6,228.59,,133459.2769720845,,58383.69000047444,
2012-07-28,3.49,8.6,228.59,,133459.2769720845,,58383.69000047444,
2012-08-04,3.55,8.6,229.918,,133140.556094614,,57907.84370715386,
2012-08-11,3.59,8.6,229.918,,133140.556094614,,57907.84370715386,
2012-08-18,3.62,8.6,229.918,,133140.556094614,,57907.84370715386,
2012-08-25,3.66,8.6,229.918,,133140.556094614,,57907.84370715386,
2012-09-01,3.59,8.6,229.918,,132932.22627634174,,57817.233220688126,
2012-09-08,3.55,8.6,231.015,,132932.22627634174,,57542.68176366978,
2012-09-15,3.55,8.6,231.015,,132932.22627634174,,57542.68176366978,
2012-09-22,3.49,8.6,231.015,,132932.22627634174,,57542.68176366978,
2012-09-29,3.4,8.6,231.015,,132932.22627634174,,57542.68176366978,
2012-10-06,3.36,8.7,231.638,,133932.18782551747,,57819.609833238705,
2012-10-13,3.39,8.7,231.638,,133932.18782551747,,57819.609833238705,
2012-10-20,3.37,8.7,231.638,,133932.18782551747,,57819.609833238705,
2012-10-27,3.41,8.7,231.638,,133932.18782551747,,57819.609833238705,
2012-11-03,3.39,8.7,231.249,,134920.1462241522,,58344.099314657455,
2012-11-10,3.4,8.7,231.249,,134920.1462241522,,58344.099314657455,
2012-11-17,3.34,8.7,231.249,,134920.1462241522,,58344.099314657455,
2012-12-01,3.32,8.7,231.249,,136306.47346957208,,58943.59476995451,
2012-12-08,3.34,8.7,231.221,,136306.47346957208,,58950.73261925694,
2012-12-15,3.32,8.7,231.221,,136306.47346957208,,58950.73261925694,
2012-12-22,3.37,8.7,231.221,,136306.47346957208,,58950.73261925694,
2012-12-29,3.35,8.7,231.221,,136306.47346957208,,58950.73261925694,
2013-01-05,3.34,8.6,231.679,,137137.26061482608,,59192.78856297984,
2013-01-12,3.4,8.6,231.679,,137137.26061482608,,59192.78856297984,
2013-01-19,3.38,8.6,231.679,,137137.26061482608,,59192.78856297984,
2013-01-26,3.42,8.6,231.679,,137137.26061482608,,59192.78856297984,
2013-02-02,3.53,8.6,231.679,,137881.66134392683,,59514.09551315692,
2013-02-09,3.53,8.6,232.937,,137881.66134392683,,59192.68357707313,
2013-02-16,3.53,8.6,232.937,,137881.66134392683,,59192.68357707313,
2013-02-23,3.56,8.6,232.937,,137881.66134392683,,59192.68357707313,
2013-03-02,3.51,8.6,232.937,,138643.94967473004,,59519.93443494595,
2013-03-09,3.52,8.6,232.282,,138643.94967473004,,59687.77162015568,
2013-03-16,3.63,8.6,232.282,,138643.94967473004,,59687.77162015568,
2013-03-23,3.54,8.6,232.282,,138643.94967473004,,59687.77162015568,
2013-03-30,3.57,8.6,232.282,,138643.94967473004,,59687.77162015568,
2013-04-06,3.54,8.2,231.797,,140277.07119231077,,60517.20738073002,
2013-04-13,3.43,8.2,231.797,,140277.07119231077,,60517.20738073002,
2013-04-20,3.41,8.2,231.797,,140277.07119231077,,60517.20738073002,
2013-04-27,3.4,8.2,231.797,,140277.07119231077,,60517.20738073002,
2013-05-04,3.35,8.2,231.893,,142549.92769588358,,61472.28579382887,
2013-05-11,3.42,8.2,231.893,,142549.92769588358,,61472.28579382887,
2013-05-18,3.51,8.2,231.893,,142549.92769588358,,61472.28579382887,
2013-05-25,3.59,8.2,231.893,,142549.92769588358,,61472.28579382887,
2013-06-01,3.81,8.2,231.893,,145001.9431165491,,62529.676668355285,
2013-06-08,3.91,8.2,232.445,,145001.9431165491,,62381.18398612537,
2013-06-15,3.98,8.2,232.445,,145001.9431165491,,62381.18398612537,
2013-06-22,3.93,8.2,232.445,,145001.9431165491,,62381.18398612537,
2013-06-29,4.46,8.2,232.445,,145001.9431165491,,62381.18398612537,
2013-07-13,4.51,8.3,232.9,,146571.53765873183,,62933.24931675905,
2013-07-20,4.37,8.3,232.9,,146571.53765873183,,62933.24931675905,
2013-07-27,4.31,8.3,232.9,,146571.53765873183,,62933.24931675905,
2013-08-03,4.39,8.3,233.456,,147865.69975349534,,63337.71663760852,
2013-08-10,4.4,8.3,233.456,,147865.69975349534,,63337.71663760852,
2013-08-17,4.4,8.3,233.456,,147865.69975349534,,63337.71663760852,
2013-08-24,4.58,8.3,233.456,,147865.69975349534,,63337.71663760852,
2013-08-31,4.51,8.3,233.456,,147865.69975349534,,63337.71663760852,
2013-09-07,4.57,8.3,233.544,,149089.3894560959,,63837.81619570441,
2013-09-14,4.57,8.3,233.544,,149089.3894560959,,63837.81619570441,
2013-09-21,4.5,8.3,233.544,,149089.3894560959,,63837.81619570441,
2013-09-28,4.32,8.3,233.544,,149089.3894560959,,63837.81619570441,
2013-10-05,4.22,8.2,233.669,,151072.93082276988,,64652.53449228176,
2013-10-12,4.23,8.2,233.669,,151072.93082276988,,64652.53449228176,
2013-10-19,4.28,8.2,233.669,,151072.93082276988,,64652.53449228176,
2013-10-26,4.13,8.2,233.669,,151072.93082276988,,64652.53449228176,
2013-11-02,4.1,8.2,233.669,,153123.39335451185,,65530.04179181314,
2013-11-09,4.16,8.2,234.1,,153123.39335451185,,65409.3948545544,
2013-11-16,4.35,8.2,234.1,,153123.39335451185,,65409.3948545544,
2013-11-23,4.22,8.2,234.1,,153123.39335451185,,65409.3948545544,
2013-12-07,4.46,8.2,234.719,,155110.49076981045,,66083.48313081193,
2013-12-14,4.42,8.2,234.719,,155110.49076981045,,66083.48313081193,
2013-12-21,4.47,8.2,234.719,,155110.49076981045,,66083.48313081193,
2013-12-28,4.48,8.2,234.719,,155110.49076981045,,66083.48313081193,
2014-01-04,4.53,8.3,235.288,,156718.41503558867,,66607.0581736377,
2014-01-11,4.51,8.3,235.288,,156718.41503558867,,66607.0581736377,
2014-01-18,4.41,8.3,235.288,,156718.41503558867,,66607.0581736377,
2014-01-25,4.39,8.3,235.288,,156718.41503558867,,66607.0581736377,
2014-02-01,4.32,8.3,235.288,,158123.23367085235,,67204.12161727429,
2014-02-08,4.23,8.3,235.547,,158123.23367085235,,67130.2260996117,
2014-02-15,4.28,8.3,235.547,,158123.23367085235,,67130.2260996117,
2014-02-22,4.33,8.3,235.547,,158123.23367085235,,67130.2260996117,
2014-03-01,4.37,8.3,235.547,,159738.44386222734,,67815.9534454811,
2014-03-08,4.28,8.3,236.028,,159738.44386222734,,67677.75173378893,
2014-03-15,4.37,8.3,236.028,,159738.44386222734,,67677.75173378893,
2014-03-22,4.32,8.3,236.028,,159738.44386222734,,67677.75173378893,
2014-03-29,4.4,8.3,236.028,,159738.44386222734,,67677.75173378893,
2014-04-05,4.41,7.5,236.468,,161705.70059922428,,68383.75619501341,
2014-04-12,4.34,7.5,236.468,,161705.70059922428,,68383.75619501341,
2014-04-19,4.27,7.5,236.468,,161705.70059922428,,68383.75619501341,
2014-04-26,4.33,7.5,236.468,,161705.70059922428,,68383.75619501341,
2014-05-03,4.29,7.5,236.918,,164087.98269713655,,69259.39890474196,
2014-05-10,4.21,7.5,236.918,,164087.98269713655,,69259.39890474196,
2014-05-17,4.2,7.5,236.918,,164087.98269713655,,69259.39890474196,
2014-05-24,4.14,7.5,236.918,,164087.98269713655,,69259.39890474196,
2014-05-31,4.12,7.5,236.918,,164087.98269713655,,69259.39890474196,
2014-06-07,4.14,7.5,237.231,,166489.85227137376,,70180.47905685757,
2014-06-14,4.2,7.5,237.231,,166489.85227137376,,70180.47905685757,
2014-06-21,4.17,7.5,237.231,,166489.85227137376,,70180.47905685757,
2014-06-28,4.14,7.5,237.231,,166489.85227137376,,70180.47905685757,
2014-07-05,4.12,7.4,237.498,,168347.31687875322,,70883.67770623468,
2014-07-12,4.15,7.4,237.498,,168347.31687875322,,70883.67770623468,
2014-07-19,4.13,7.4,237.498,,168347.31687875322,,70883.67770623468,
2014-07-26,4.13,7.4,237.498,,168347.31687875322,,70883.67770623468,
2014-08-02,4.12,7.4,237.498,,169699.3027910615,,71452.93972625516,
2014-08-09,4.14,7.4,237.46,,169699.3027910615,,71464.3741224044,
2014-08-16,4.12,7.4,237.46,,169699.3027910615,,71464.3741224044,
2014-08-23,4.1,7.4,237.46,,169699.3027910615,,71464.3741224044,
2014-08-30,4.1,7.4,237.46,,169699.3027910615,,71464.3741224044,
2014-09-06,4.1,7.4,237.477,,170568.31351192074,,71825.1929710754,
2014-09-13,4.12,7.4,237.477,,170568.31351192074,,71825.1929710754,
2014-09-20,4.23,7.4,237.477,,170568.31351192074,,71825.1929710754,
2014-09-27,4.2,7.4,237.477,,170568.31351192074,,71825.1929710754,
2014-10-04,4.19,7.0,237.43,,171698.52129714788,,72315.42825133633,
2014-10-11,4.12,7.0,237.43,,171698.52129714788,,72315.42825133633,
2014-10-18,3.97,7.0,237.43,,171698.52129714788,,72315.42825133633,
2014-10-25,3.92,7.0,237.43,,171698.52129714788,,72315.42825133633,
2014-11-01,3.98,7.0,237.43,,173531.19897165048,,73087.30951086656,
2014-11-08,4.02,7.0,236.983,,173531.19897165048,,73225.16761609503,
2014-11-15,4.01,7.0,236.983,,173531.19897165048,,73225.16761609503,
2014-11-22,3.99,7.0,236.983,,173531.19897165048,,73225.16761609503,
2014-12-06,3.89,7.0,236.252,,175397.38721792886,,74241.65180312922,
2014-12-13,3.93,7.0,236.252,,175397.38721792886,,74241.65180312922,
2014-12-20,3.8,7.0,236.252,,175397.38721792886,,74241.65180312922,
2015-01-03,3.87,7.1,234.747,,176341.75872585026,,75119.92005258864,
2015-01-10,3.73,7.1,234.747,,176341.75872585026,,75119.92005258864,
2015-01-17,3.66,7.1,234.747,,176341.75872585026,,75119.92005258864,
2015-01-24,3.63,7.1,234.747,,176341.75872585026,,75119.92005258864,
2015-01-31,3.66,7.1,234.747,,176341.75872585026,,75119.92005258864,
2015-02-07,3.59,7.1,235.342,,176542.72473373357,,75015.39237948753,
2015-02-14,3.69,7.1,235.342,,176542.72473373357,,75015.39237948753,
2015-02-21,3.76,7.1,235.342,,176542.72473373357,,75015.39237948753,
2015-02-28,3.8,7.1,235.342,,176542.72473373357,,75015.39237948753,
2015-03-07,3.75,7.1,235.976,,177063.53023972557,,75034.55022533036,
2015-03-14,3.86,7.1,235.976,,177063.53023972557,,75034.55022533036,
2015-03-21,3.78,7.1,235.976,,177063.53023972557,,75034.55022533036,
2015-03-28,3.69,7.1,235.976,,177063.53023972557,,75034.55022533036,
2015-04-04,3.7,6.8,236.222,,178877.04301661518,,75724.1251943575,
2015-04-11,3.66,6.8,236.222,,178877.04301661518,,75724.1251943575,
2015-04-18,3.67,6.8,236.222,,178877.04301661518,,75724.1251943575,
2015-04-25,3.65,6.8,236.222,,178877.04301661518,,75724.1251943575,
2015-05-02,3.68,6.8,236.222,,181144.5470091334,,76684.02901047887,
2015-05-09,3.8,6.8,237.001,,181144.5470091334,,76431.97581830178,
2015-05-16,3.85,6.8,237.001,,181144.5470091334,,76431.97581830178,
2015-05-23,3.84,6.8,237.001,,181144.5470091334,,76431.97581830178,
2015-05-30,3.87,6.8,237.001,,181144.5470091334,,76431.97581830178,
2015-06-06,3.87,6.8,237.657,,183150.07146076497,,77064.87562359407,
2015-06-13,4.04,6.8,237.657,,183150.07146076497,,77064.87562359407,
2015-06-20,4.0,6.8,237.657,,183150.07146076497,,77064.87562359407,
2015-06-27,4.02,6.8,237.657,,183150.07146076497,,77064.87562359407,
2015-07-04,4.08,7.3,238.034,,184176.353648158,,77373.96911708328,
2015-07-11,4.04,7.3,238.034,,184176.353648158,,77373.96911708328,
2015-07-18,4.09,7.3,238.034,,184176.353648158,,77373.96911708328,
2015-07-25,4.04,7.3,238.034,,184176.353648158,,77373.96911708328,
2015-08-01,3.98,7.3,238.034,,185076.46117872177,,77752.11153815076,
2015-08-08,3.91,7.3,238.033,,185076.46117872177,,77752.43818240403,
2015-08-15,3.94,7.3,238.033,,185076.46117872177,,77752.43818240403,
2015-08-22,3.93,7.3,238.033,,185076.46117872177,,77752.43818240403,
2015-08-29,3.84,7.3,238.033,,185076.46117872177,,77752.43818240403,
2015-09-05,3.89,7.3,237.498,,185939.34468806535,,78290.90968684593,
2015-09-12,3.9,7.3,237.498,,185939.34468806535,,78290.90968684593,
2015-09-19,3.91,7.3,237.498,,185939.34468806535,,78290.90968684593,
2015-09-26,3.86,7.3,237.498,,185939.34468806535,,78290.90968684593,
2015-10-03,3.85,7.0,237.733,,187824.0856117344,,79006.31616634392,
2015-10-10,3.76,7.0,237.733,,187824.0856117344,,79006.31616634392,
2015-10-17,3.82,7.0,237.733,,187824.0856117344,,79006.31616634392,
2015-10-24,3.79,7.0,237.733,,187824.0856117344,,79006.31616634392,
2015-10-31,3.76,7.0,237.733,,187824.0856117344,,79006.31616634392,
2015-11-07,3.87,7.0,238.017,,189912.7895945872,,79789.59048916136,
2015-11-14,3.98,7.0,238.017,,189912.7895945872,,79789.59048916136,
2015-11-21,3.97,7.0,238.017,,189912.7895945872,,79789.59048916136,
2015-12-05,3.93,7.0,237.761,,192338.17392804156,,80895.5942850348,
2015-12-12,3.95,7.0,237.761,,192338.17392804156,,80895.5942850348,
2015-12-19,3.97,7.0,237.761,,192338.17392804156,,80895.5942850348,
2015-12-26,3.96,7.0,237.761,,192338.17392804156,,80895.5942850348,
2016-01-02,4.01,7.0,237.761,,194216.5118550763,,81685.60523175639,
2016-01-09,3.97,7.0,237.652,,194216.5118550763,,81723.07064744935,
2016-01-16,3.92,7.0,237.652,,194216.5118550763,,81723.07064744935,
2016-01-23,3.81,7.0,237.652,,194216.5118550763,,81723.07064744935,
2016-01-30,3.79,7.0,237.652,,194216.5118550763,,81723.07064744935,
2016-02-06,3.72,7.0,237.336,,195665.02249593407,,82442.20113928526,
2016-02-13,3.65,7.0,237.336,,195665.02249593407,,82442.20113928526,
2016-02-20,3.65,7.0,237.336,,195665.02249593407,,82442.20113928526,
2016-02-27,3.62,7.0,237.336,,195665.02249593407,,82442.20113928526,
2016-03-05,3.64,7.0,238.08,,196682.15601236108,,82611.79267992316,
2016-03-12,3.68,7.0,238.08,,196682.15601236108,,82611.79267992316,
2016-03-19,3.73,7.0,238.08,,196682.15601236108,,82611.79267992316,
2016-03-26,3.71,7.0,238.08,,196682.15601236108,,82611.79267992316,
2016-04-02,3.71,7.0,238.08,,197657.5882489547,,83021.50044058917,
2016-04-09,3.59,6.7,238.992,,197657.5882489547,,82704.6881271987,
2016-04-16,3.58,6.7,238.992,,197657.5882489547,,82704.6881271987,
2016-04-23,3.59,6.7,238.992,,197657.5882489547,,82704.6881271987,
2016-04-30,3.66,6.7,238.992,,197657.5882489547,,82704.6881271987,
2016-05-07,3.61,6.7,239.557,,198627.54683708432,,82914.52424144748,
2016-05-14,3.57,6.7,239.557,,198627.54683708432,,82914.52424144748,
2016-05-21,3.58,6.7,239.557,,198627.54683708432,,82914.52424144748,
2016-05-28,3.64,6.7,239.557,,198627.54683708432,,82914.52424144748,
2016-06-04,3.66,6.7,240.222,,199828.84043248848,,83185.07065651292,
2016-06-11,3.6,6.7,240.222,,199828.84043248848,,83185.07065651292,
2016-06-18,3.54,6.7,240.222,,199828.84043248848,,83185.07065651292,
2016-06-25,3.56,6.7,240.222,,199828.84043248848,,83185.07065651292,
2016-07-02,3.48,6.7,240.222,,200512.77607218572,,83469.78048313048,
2016-07-09,3.41,6.8,240.101,,200512.77607218572,,83511.84546177888,
2016-07-16,3.42,6.8,240.101,,200512.77607218572,,83511.84546177888,
2016-07-23,3.45,6.8,240.101,,200512.77607218572,,83511.84546177888,
2016-07-30,3.48,6.8,240.101,,200512.77607218572,,83511.84546177888,
2016-08-06,3.43,6.8,240.545,,201011.78375847088,,83565.14737719383,
2016-08-13,3.45,6.8,240.545,,201011.78375847088,,83565.14737719383,
2016-08-20,3.43,6.8,240.545,,201011.78375847088,,83565.14737719383,
2016-08-27,3.43,6.8,240.545,,201011.78375847088,,83565.14737719383,
2016-09-03,3.46,6.8,241.176,,201166.96936077857,,83410.85736589818,
2016-09-10,3.44,6.8,241.176,,201166.96936077857,,83410.85736589818,
2016-09-17,3.5,6.8,241.176,,201166.96936077857,,83410.85736589818,
2016-09-24,3.48,6.8,241.176,,201166.96936077857,,83410.85736589818,
2016-10-01,3.42,6.8,241.176,,201709.74071928635,,83635.90934391746,
2016-10-08,3.42,6.9,241.741,,201709.74071928635,,83440.43448123668,
2016-10-15,3.47,6.9,241.741,,201709.74071928635,,83440.43448123668,
2016-10-22,3.52,6.9,241.741,,201709.74071928635,,83440.43448123668,
2016-10-29,3.47,6.9,241.741,,201709.74071928635,,83440.43448123668,
2016-11-05,3.54,6.9,242.026,,202587.11289315528,,83704.68994783836,
2016-11-12,3.57,6.9,242.026,,202587.11289315528,,83704.68994783836,
2016-11-19,3.94,6.9,242.026,,202587.11289315528,,83704.68994783836,
2016-12-03,4.08,6.9,242.637,,203680.91147374865,,83944.70401206274,
2016-12-10,4.13,6.9,242.637,,203680.91147374865,,83944.70401206274,
2016-12-17,4.16,6.9,242.637,,203680.91147374865,,83944.70401206274,
2016-12-24,4.3,6.9,242.637,,203680.91147374865,,83944.70401206274,
2016-12-31,4.32,6.9,242.637,,203680.91147374865,,83944.70401206274,
2017-01-07,4.2,7.0,243.618,,204522.14799572123,,83951.98548371682,
2017-01-14,4.12,7.0,243.618,,204522.14799572123,,83951.98548371682,
2017-01-21,4.09,7.0,243.618,,204522.14799572123,,83951.98548371682,
2017-01-28,4.19,7.0,243.618,,204522.14799572123,,83951.98548371682,
2017-02-04,4.19,7.0,244.006,,205543.03028677232,,84236.87544026472,
2017-02-11,4.17,7.0,244.006,,205543.03028677232,,84236.87544026472,
2017-02-18,4.15,7.0,244.006,,205543.03028677232,,84236.87544026472,
2017-02-25,4.16,7.0,244.006,,205543.03028677232,,84236.87544026472,
2017-03-04,4.1,7.0,243.892,,207240.3236760029,,84972.16951601648,
2017-03-11,4.21,7.0,243.892,,207240.3236760029,,84972.16951601648,
2017-03-18,4.3,7.0,243.892,,207240.3236760029,,84972.16951601648,
2017-03-25,4.23,7.0,243.892,,207240.3236760029,,84972.16951601648,
2017-04-01,4.14,7.0,243.892,,209582.83337084553,,85932.63959902151,
2017-04-08,4.1,7.3,244.193,,209582.83337084553,,85826.71631490072,
2017-04-15,4.08,7.3,244.193,,209582.83337084553,,85826.71631490072,
2017-04-22,3.97,7.3,244.193,,209582.83337084553,,85826.71631490072,
2017-04-29,4.03,7.3,244.193,,209582.83337084553,,85826.71631490072,
2017-05-06,4.02,7.3,244.004,,211663.64037279817,,86745.97153030203,
2017-05-13,4.05,7.3,244.004,,211663.64037279817,,86745.97153030203,
2017-05-20,4.02,7.3,244.004,,211663.64037279817,,86745.97153030203,
2017-05-27,3.95,7.3,244.004,,211663.64037279817,,86745.97153030203,
2017-06-03,3.94,7.3,244.163,,213384.1541281276,,87394.14003273533,
2017-06-10,3.89,7.3,244.163,,213384.1541281276,,87394.14003273533,
2017-06-17,3.91,7.3,244.163,,213384.1541281276,,87394.14003273533,
2017-06-24,3.9,7.3,244.163,,213384.1541281276,,87394.14003273533,
2017-07-01,3.88,7.3,244.163,,214273.40186885415,,87758.34252890656,
2017-07-08,3.96,7.5,244.243,,214273.40186885415,,87729.59792864244,
2017-07-15,4.03,7.5,244.243,,214273.40186885415,,87729.59792864244,
2017-07-22,3.96,7.5,244.243,,214273.40186885415,,87729.59792864244,
2017-07-29,3.92,7.5,244.243,,214273.40186885415,,87729.59792864244,
2017-08-05,3.93,7.5,245.183,,214783.17178312023,,87601.16801863107,
2017-08-12,3.9,7.5,245.183,,214783.17178312023,,87601.16801863107,
2017-08-19,3.89,7.5,245.183,,214783.17178312023,,87601.16801863107,
2017-08-26,3.86,7.5,245.183,,214783.17178312023,,87601.16801863107,
2017-09-02,3.82,7.5,245.183,,214945.38527405504,,87667.32818917096,
2017-09-09,3.78,7.5,246.435,,214945.38527405504,,87221.93895917993,
2017-09-16,3.78,7.5,246.435,,214945.38527405504,,87221.93895917993,
2017-09-23,3.83,7.5,246.435,,214945.38527405504,,87221.93895917993,
2017-09-30,3.83,7.5,246.435,,214945.38527405504,,87221.93895917993,
2017-10-07,3.85,6.9,246.626,,215857.20129183633,,87524.10584927636,
2017-10-14,3.91,6.9,246.626,,215857.20129183633,,87524.10584927636,
