date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2012-03-10,3.88,8.8,228.807,,152987.46270086724,,66863.10414492007,
2012-03-17,3.92,8.8,228.807,,152987.46270086724,,66863.10414492007,
2012-03-24,4.08,8.8,228.807,,152987.46270086724,,66863.10414492007,
2012-03-31,3.99,8.8,228.807,,152987.46270086724,,66863.10414492007,
2012-04-07,3.98,8.6,229.187,,152830.1681952397,,66683.61128477605,
2012-04-14,3.88,8.6,229.187,,152830.1681952397,,66683.61128477605,
2012-04-21,3.9,8.6,229.187,,152830.1681952397,,66683.61128477605,
2012-04-28,3.88,8.6,229.187,,152830.1681952397,,66683.61128477605,
2012-05-05,3.84,8.6,228.713,,152979.4080219448,,66887.0628350574,
2012-05-12,3.83,8.6,228.713,,152979.4080219448,,66887.0628350574,
2012-05-19,3.79,8.6,228.713,,152979.4080219448,,66887.0628350574,
2012-05-26,3.78,8.6,228.713,,152979.4080219448,,66887.0628350574,
2012-06-02,3.75,8.6,228.713,,152972.17788556285,,66883.90160837506,
2012-06-09,3.67,8.6,228.524,,152972.17788556285,,66939.21771260911,
2012-06-16,3.71,8.6,228.524,,152972.17788556285,,66939.21771260911,
2012-06-23,3.66,8.6,228.524,,152972.17788556285,,66939.21771260911,
2012-06-30,3.66,8.6,228.524,,152972.17788556285,,66939.21771260911,
2012-07-07,3.62,8.6,228.59,,152773.83648946395,,66833.12327287455,
2012-07-14,3.56,8.6,228.59,,152773.83648946395,,66833.12327287455,
2012-07-21,3.53,8.6,228.59,,152773.83648946395,,66833.12327287455,
2012-07-28,3.49,8.6,228.59,,152773.83648946395,,66833.12327287455,
2012-08-04,3.55,8.6,229.918,,152367.59577939965,,66270.40761462768,
2012-08-11,3.59,8.6,229.918,,152367.59577939965,,66270.40761462768,
2012-08-18,3.62,8.6,229.918,,152367.59577939965,,66270.40761462768,
2012-08-25,3.66,8.6,229.918,,152367.59577939965,,66270.40761462768,
2012-09-01,3.59,8.6,229.918,,152043.5307450836,,66129.45952256178,
2012-09-08,3.55,8.6,231.015,,152043.5307450836,,65815.4365496109,
2012-09-15,3.55,8.6,231.015,,152043.5307450836,,65815.4365496109,
2012-09-22,3.49,8.6,231.015,,152043.5307450836,,65815.4365496109,
2012-09-29,3.4,8.6,231.015,,152043.5307450836,,65815.4365496109,
2012-10-06,3.36,8.7,231.638,,151818.98115157895,,65541.48332811496,
2012-10-13,3.39,8.7,231.638,,151818.98115157895,,65541.48332811496,
2012-10-20,3.37,8.7,231.638,,151818.98115157895,,65541.48332811496,
2012-10-27,3.41,8.7,231.638,,151818.98115157895,,65541.48332811496,
2012-11-03,3.39,8.7,231.249,,151573.79763601182,,65545.70944566758,
2012-11-10,3.4,8.7,231.249,,151573.79763601182,,65545.70944566758,
2012-11-17,3.34,8.7,231.249,,151573.79763601182,,65545.70944566758,
2012-12-01,3.32,8.7,231.249,,151236.84116604042,,65399.99790963007,
2012-12-08,3.34,8.7,231.221,,151236.84116604042,,65407.9176052523,
2012-12-15,3.32,8.7,231.221,,151236.84116604042,,65407.9176052523,
2012-12-22,3.37,8.7,231.221,,151236.84116604042,,65407.9176052523,
2012-12-29,3.35,8.7,231.221,,151236.84116604042,,65407.9176052523,
2013-01-05,3.34,8.6,231.679,,150954.06278832594,,65156.55833645948,
2013-01-12,3.4,8.6,231.679,,150954.06278832594,,65156.55833645948,
2013-01-19,3.38,8.6,231.679,,150954.06278832594,,65156.55833645948,
2013-01-26,3.42,8.6,231.679,,150954.06278832594,,65156.55833645948,
2013-02-02,3.53,8.6,231.679,,150871.34942170218,,65120.85662563382,
2013-02-09,3.53,8.6,232.937,,150871.34942170218,,64769.164804948196,
2013-02-16,3.53,8.6,232.937,,150871.34942170218,,64769.164804948196,
2013-02-23,3.56,8.6,232.937,,150871.34942170218,,64769.164804948196,
2013-03-02,3.51,8.6,232.937,,151058.4444815298,,64849.4848313191,
2013-03-09,3.52,8.6,232.282,,151058.4444815298,,65032.350540089115,
2013-03-16,3.63,8.6,232.282,,151058.4444815298,,65032.350540089115,
2013-03-23,3.54,8.6,232.282,,151058.4444815298,,65032.350540089115,
2013-03-30,3.57,8.6,232.282,,151058.4444815298,,65032.350540089115,
2013-04-06,3.54,8.2,231.797,,151329.0931141258,,65285.18191095045,
2013-04-13,3.43,8.2,231.797,,151329.0931141258,,65285.18191095045,
2013-04-20,3.41,8.2,231.797,,151329.0931141258,,65285.18191095045,
2013-04-27,3.4,8.2,231.797,,151329.0931141258,,65285.18191095045,
2013-05-04,3.35,8.2,231.893,,151546.65359677796,,65351.97422810432,
2013-05-11,3.42,8.2,231.893,,151546.65359677796,,65351.97422810432,
2013-05-18,3.51,8.2,231.893,,151546.65359677796,,65351.97422810432,
2013-05-25,3.59,8.2,231.893,,151546.65359677796,,65351.97422810432,
2013-06-01,3.81,8.2,231.893,,151565.89788270718,,65360.27300638966,
2013-06-08,3.91,8.2,232.445,,151565.89788270718,,65205.05835045159,
2013-06-15,3.98,8.2,232.445,,151565.89788270718,,65205.05835045159,
2013-06-22,3.93,8.2,232.445,,151565.89788270718,,65205.05835045159,
2013-06-29,4.46,8.2,232.445,,151565.89788270718,,65205.05835045159,
2013-07-13,4.51,8.3,232.9,,151431.17107935317,,65019.8244222212,
2013-07-20,4.37,8.3,232.9,,151431.17107935317,,65019.8244222212,
2013-07-27,4.31,8.3,232.9,,151431.17107935317,,65019.8244222212,
2013-08-03,4.39,8.3,233.456,,151554.5749457079,,64917.83245909632,
2013-08-10,4.4,8.3,233.456,,151554.5749457079,,64917.83245909632,
2013-08-17,4.4,8.3,233.456,,151554.5749457079,,64917.83245909632,
2013-08-24,4.58,8.3,233.456,,151554.5749457079,,64917.83245909632,
2013-08-31,4.51,8.3,233.456,,151554.5749457079,,64917.83245909632,
2013-09-07,4.57,8.3,233.544,,151844.09705663592,,65017.340225668784,
2013-09-14,4.57,8.3,233.544,,151844.09705663592,,65017.340225668784,
2013-09-21,4.5,8.3,233.544,,151844.09705663592,,65017.340225668784,
2013-09-28,4.32,8.3,233.544,,151844.09705663592,,65017.340225668784,
2013-10-05,4.22,8.2,233.669,,152422.5561665085,,65230.11446383923,
2013-10-12,4.23,8.2,233.669,,152422.5561665085,,65230.11446383923,
2013-10-19,4.28,8.2,233.669,,152422.5561665085,,65230.11446383923,
2013-10-26,4.13,8.2,233.669,,152422.5561665085,,65230.11446383923,
2013-11-02,4.1,8.2,233.669,,152886.43984306863,,65428.63616614468,
2013-11-09,4.16,8.2,234.1,,152886.43984306863,,65308.175926129275,
2013-11-16,4.35,8.2,234.1,,152886.43984306863,,65308.175926129275,
2013-11-23,4.22,8.2,234.1,,152886.43984306863,,65308.175926129275,
2013-12-07,4.46,8.2,234.719,,153231.9339365401,,65283.14023855763,
2013-12-14,4.42,8.2,234.719,,153231.9339365401,,65283.14023855763,
2013-12-21,4.47,8.2,234.719,,153231.9339365401,,65283.14023855763,
2013-12-28,4.48,8.2,234.719,,153231.9339365401,,65283.14023855763,
2014-01-04,4.53,8.3,235.288,,153344.55226161404,,65173.129212545486,
2014-01-11,4.51,8.3,235.288,,153344.55226161404,,65173.129212545486,
2014-01-18,4.41,8.3,235.288,,153344.55226161404,,65173.129212545486,
2014-01-25,4.39,8.3,235.288,,153344.55226161404,,65173.129212545486,
2014-02-01,4.32,8.3,235.288,,153121.51568443785,,65078.336202627346,
2014-02-08,4.23,8.3,235.547,,153121.51568443785,,65006.7781310897,
2014-02-15,4.28,8.3,235.547,,153121.51568443785,,65006.7781310897,
2014-02-22,4.33,8.3,235.547,,153121.51568443785,,65006.7781310897,
2014-03-01,4.37,8.3,235.547,,153024.72488524928,,64965.686204982136,
2014-03-08,4.28,8.3,236.028,,153024.72488524928,,64833.293035253984,
2014-03-15,4.37,8.3,236.028,,153024.72488524928,,64833.293035253984,
2014-03-22,4.32,8.3,236.028,,153024.72488524928,,64833.293035253984,
2014-03-29,4.4,8.3,236.028,,153024.72488524928,,64833.293035253984,
2014-04-05,4.41,7.5,236.468,,153273.7530058739,,64817.96818422531,
2014-04-12,4.34,7.5,236.468,,153273.7530058739,,64817.96818422531,
2014-04-19,4.27,7.5,236.468,,153273.7530058739,,64817.96818422531,
2014-04-26,4.33,7.5,236.468,,153273.7530058739,,64817.96818422531,
2014-05-03,4.29,7.5,236.918,,154005.0275154252,,65003.51493572679,
2014-05-10,4.21,7.5,236.918,,154005.0275154252,,65003.51493572679,
2014-05-17,4.2,7.5,236.918,,154005.0275154252,,65003.51493572679,
2014-05-24,4.14,7.5,236.918,,154005.0275154252,,65003.51493572679,
2014-05-31,4.12,7.5,236.918,,154005.0275154252,,65003.51493572679,
2014-06-07,4.14,7.5,237.231,,154664.29259066866,,65195.65005866377,
2014-06-14,4.2,7.5,237.231,,154664.29259066866,,65195.65005866377,
2014-06-21,4.17,7.5,237.231,,154664.29259066866,,65195.65005866377,
2014-06-28,4.14,7.5,237.231,,154664.29259066866,,65195.65005866377,
2014-07-05,4.12,7.4,237.498,,155294.65119227036,,65387.77218851121,
2014-07-12,4.15,7.4,237.498,,155294.65119227036,,65387.77218851121,
2014-07-19,4.13,7.4,237.498,,155294.65119227036,,65387.77218851121,
2014-07-26,4.13,7.4,237.498,,155294.65119227036,,65387.77218851121,
2014-08-02,4.12,7.4,237.498,,155594.34068763422,,65513.958301810635,
2014-08-09,4.14,7.4,237.46,,155594.34068763422,,65524.44230086508,
2014-08-16,4.12,7.4,237.46,,155594.34068763422,,65524.44230086508,
2014-08-23,4.1,7.4,237.46,,155594.34068763422,,65524.44230086508,
2014-08-30,4.1,7.4,237.46,,155594.34068763422,,65524.44230086508,
2014-09-06,4.1,7.4,237.477,,155714.56244127365,,65570.37626434292,
2014-09-13,4.12,7.4,237.477,,155714.56244127365,,65570.37626434292,
2014-09-20,4.23,7.4,237.477,,155714.56244127365,,65570.37626434292,
2014-09-27,4.2,7.4,237.477,,155714.56244127365,,65570.37626434292,
2014-10-04,4.19,7.0,237.43,,155380.88834898514,,65442.82034662222,
2014-10-11,4.12,7.0,237.43,,155380.88834898514,,65442.82034662222,
2014-10-18,3.97,7.0,237.43,,155380.88834898514,,65442.82034662222,
2014-10-25,3.92,7.0,237.43,,155380.88834898514,,65442.82034662222,
2014-11-01,3.98,7.0,237.43,,155220.2448399161,,65375.1610326901,
2014-11-08,4.02,7.0,236.983,,155220.2448399161,,65498.47239671878,
2014-11-15,4.01,7.0,236.983,,155220.2448399161,,65498.47239671878,
2014-11-22,3.99,7.0,236.983,,155220.2448399161,,65498.47239671878,
2014-12-06,3.89,7.0,236.252,,155245.65983548178,,65711.89231645945,
2014-12-13,3.93,7.0,236.252,,155245.65983548178,,65711.89231645945,
2014-12-20,3.8,7.0,236.252,,155245.65983548178,,65711.89231645945,
2015-01-03,3.87,7.1,234.747,,155447.09004542936,,66218.98897341792,
2015-01-10,3.73,7.1,234.747,,155447.09004542936,,66218.98897341792,
2015-01-17,3.66,7.1,234.747,,155447.09004542936,,66218.98897341792,
2015-01-24,3.63,7.1,234.747,,155447.09004542936,,66218.98897341792,
2015-01-31,3.66,7.1,234.747,,155447.09004542936,,66218.98897341792,
2015-02-07,3.59,7.1,235.342,,155486.09402925425,,66068.14509490624,
2015-02-14,3.69,7.1,235.342,,155486.09402925425,,66068.14509490624,
2015-02-21,3.76,7.1,235.342,,155486.09402925425,,66068.14509490624,
2015-02-28,3.8,7.1,235.342,,155486.09402925425,,66068.14509490624,
2015-03-07,3.75,7.1,235.976,,155476.24663635285,,65886.46584243857,
2015-03-14,3.86,7.1,235.976,,155476.24663635285,,65886.46584243857,
2015-03-21,3.78,7.1,235.976,,155476.24663635285,,65886.46584243857,
2015-03-28,3.69,7.1,235.976,,155476.24663635285,,65886.46584243857,
2015-04-04,3.7,6.8,236.222,,155589.17687552038,,65865.65894604243,
2015-04-11,3.66,6.8,236.222,,155589.17687552038,,65865.65894604243,
2015-04-18,3.67,6.8,236.222,,155589.17687552038,,65865.65894604243,
2015-04-25,3.65,6.8,236.222,,155589.17687552038,,65865.65894604243,
2015-05-02,3.68,6.8,236.222,,155845.66741997635,,65974.23924104289,
2015-05-09,3.8,6.8,237.001,,155845.66741997635,,65757.38812071524,
2015-05-16,3.85,6.8,237.001,,155845.66741997635,,65757.38812071524,
2015-05-23,3.84,6.8,237.001,,155845.66741997635,,65757.38812071524,
2015-05-30,3.87,6.8,237.001,,155845.66741997635,,65757.38812071524,
2015-06-06,3.87,6.8,237.657,,156003.1904072213,,65642.1609324452,
2015-06-13,4.04,6.8,237.657,,156003.1904072213,,65642.1609324452,
2015-06-20,4.0,6.8,237.657,,156003.1904072213,,65642.1609324452,
2015-06-27,4.02,6.8,237.657,,156003.1904072213,,65642.1609324452,
2015-07-04,4.08,7.3,238.034,,156319.4279753609,,65671.0503438,
2015-07-11,4.04,7.3,238.034,,156319.4279753609,,65671.0503438,
2015-07-18,4.09,7.3,238.034,,156319.4279753609,,65671.0503438,
2015-07-25,4.04,7.3,238.034,,156319.4279753609,,65671.0503438,
2015-08-01,3.98,7.3,238.034,,156768.75343246432,,65859.81558620378,
2015-08-08,3.91,7.3,238.033,,156768.75343246432,,65860.09226975433,
2015-08-15,3.94,7.3,238.033,,156768.75343246432,,65860.09226975433,
2015-08-22,3.93,7.3,238.033,,156768.75343246432,,65860.09226975433,
2015-08-29,3.84,7.3,238.033,,156768.75343246432,,65860.09226975433,
2015-09-05,3.89,7.3,237.498,,157409.7339585088,,66278.34085276879,
2015-09-12,3.9,7.3,237.498,,157409.7339585088,,66278.34085276879,
2015-09-19,3.91,7.3,237.498,,157409.7339585088,,66278.34085276879,
2015-09-26,3.86,7.3,237.498,,157409.7339585088,,66278.34085276879,
2015-10-03,3.85,7.0,237.733,,157963.8006013224,,66445.88702507537,
2015-10-10,3.76,7.0,237.733,,157963.8006013224,,66445.88702507537,
2015-10-17,3.82,7.0,237.733,,157963.8006013224,,66445.88702507537,
2015-10-24,3.79,7.0,237.733,,157963.8006013224,,66445.88702507537,
2015-10-31,3.76,7.0,237.733,,157963.8006013224,,66445.88702507537,
2015-11-07,3.87,7.0,238.017,,158195.06005306696,,66463.76521553796,
2015-11-14,3.98,7.0,238.017,,158195.06005306696,,66463.76521553796,
2015-11-21,3.97,7.0,238.017,,158195.06005306696,,66463.76521553796,
2015-12-05,3.93,7.0,237.761,,158502.1680087454,,66664.4941806038,
2015-12-12,3.95,7.0,237.761,,158502.1680087454,,66664.4941806038,
2015-12-19,3.97,7.0,237.761,,158502.1680087454,,66664.4941806038,
2015-12-26,3.96,7.0,237.761,,158502.1680087454,,66664.4941806038,
2016-01-02,4.01,7.0,237.761,,158794.8694048523,,66787.60158514319,
2016-01-09,3.97,7.0,237.652,,158794.8694048523,,66818.23397440472,
2016-01-16,3.92,7.0,237.652,,158794.8694048523,,66818.23397440472,
2016-01-23,3.81,7.0,237.652,,158794.8694048523,,66818.23397440472,
2016-01-30,3.79,7.0,237.652,,158794.8694048523,,66818.23397440472,
2016-02-06,3.72,7.0,237.336,,159338.2204869728,,67136.13631601307,
2016-02-13,3.65,7.0,237.336,,159338.2204869728,,67136.13631601307,
2016-02-20,3.65,7.0,237.336,,159338.2204869728,,67136.13631601307,
2016-02-27,3.62,7.0,237.336,,159338.2204869728,,67136.13631601307,
2016-03-05,3.64,7.0,238.08,,159672.3155391292,,67066.66479298101,
2016-03-12,3.68,7.0,238.08,,159672.3155391292,,67066.66479298101,
2016-03-19,3.73,7.0,238.08,,159672.3155391292,,67066.66479298101,
2016-03-26,3.71,7.0,238.08,,159672.3155391292,,67066.66479298101,
2016-04-02,3.71,7.0,238.08,,159905.52357450666,,67164.61843687276,
2016-04-09,3.59,6.7,238.992,,159905.52357450666,,66908.31641833478,
2016-04-16,3.58,6.7,238.992,,159905.52357450666,,66908.31641833478,
2016-04-23,3.59,6.7,238.992,,159905.52357450666,,66908.31641833478,
2016-04-30,3.66,6.7,238.992,,159905.52357450666,,66908.31641833478,
2016-05-07,3.61,6.7,239.557,,160134.63963653726,,66846.15337332546,
2016-05-14,3.57,6.7,239.557,,160134.63963653726,,66846.15337332546,
2016-05-21,3.58,6.7,239.557,,160134.63963653726,,66846.15337332546,
2016-05-28,3.64,6.7,239.557,,160134.63963653726,,66846.15337332546,
2016-06-04,3.66,6.7,240.222,,160544.2354567845,,66831.61219904275,
2016-06-11,3.6,6.7,240.222,,160544.2354567845,,66831.61219904275,
2016-06-18,3.54,6.7,240.222,,160544.2354567845,,66831.61219904275,
2016-06-25,3.56,6.7,240.222,,160544.2354567845,,66831.61219904275,
2016-07-02,3.48,6.7,240.222,,160955.8643274126,,67002.96572645828,
2016-07-09,3.41,6.8,240.101,,160955.8643274126,,67036.73217829688,
2016-07-16,3.42,6.8,240.101,,160955.8643274126,,67036.73217829688,
2016-07-23,3.45,6.8,240.101,,160955.8643274126,,67036.73217829688,
2016-07-30,3.48,6.8,240.101,,160955.8643274126,,67036.73217829688,
2016-08-06,3.43,6.8,240.545,,161433.20649894656,,67111.4371526935,
2016-08-13,3.45,6.8,240.545,,161433.20649894656,,67111.4371526935,
2016-08-20,3.43,6.8,240.545,,161433.20649894656,,67111.4371526935,
2016-08-27,3.43,6.8,240.545,,161433.20649894656,,67111.4371526935,
2016-09-03,3.46,6.8,241.176,,162004.74753011964,,67172.8312643545,
2016-09-10,3.44,6.8,241.176,,162004.74753011964,,67172.8312643545,
2016-09-17,3.5,6.8,241.176,,162004.74753011964,,67172.8312643545,
2016-09-24,3.48,6.8,241.176,,162004.74753011964,,67172.8312643545,
2016-10-01,3.42,6.8,241.176,,162713.027696897,,67466.50897970653,
2016-10-08,3.42,6.9,241.741,,162713.027696897,,67308.8254358578,
2016-10-15,3.47,6.9,241.741,,162713.027696897,,67308.8254358578,
2016-10-22,3.52,6.9,241.741,,162713.027696897,,67308.8254358578,
2016-10-29,3.47,6.9,241.741,,162713.027696897,,67308.8254358578,
2016-11-05,3.54,6.9,242.026,,163439.09671268065,,67529.5615812684,
2016-11-12,3.57,6.9,242.026,,163439.09671268065,,67529.5615812684,
2016-11-19,3.94,6.9,242.026,,163439.09671268065,,67529.5615812684,
2016-12-03,4.08,6.9,242.637,,164132.97881142065,,67645.48638971824,
2016-12-10,4.13,6.9,242.637,,164132.97881142065,,67645.48638971824,
2016-12-17,4.16,6.9,242.637,,164132.97881142065,,67645.48638971824,
2016-12-24,4.3,6.9,242.637,,164132.97881142065,,67645.48638971824,
2016-12-31,4.32,6.9,242.637,,164132.97881142065,,67645.48638971824,
2017-01-07,4.2,7.0,243.618,,164699.2670364227,,67605.54106692557,
2017-01-14,4.12,7.0,243.618,,164699.2670364227,,67605.54106692557,
2017-01-21,4.09,7.0,243.618,,164699.2670364227,,67605.54106692557,
2017-01-28,4.19,7.0,243.618,,164699.2670364227,,67605.54106692557,
2017-02-04,4.19,7.0,244.006,,164940.87624442548,,67597.0575495789,
2017-02-11,4.17,7.0,244.006,,164940.87624442548,,67597.0575495789,
2017-02-18,4.15,7.0,244.006,,164940.87624442548,,67597.0575495789,
2017-02-25,4.16,7.0,244.006,,164940.87624442548,,67597.0575495789,
2017-03-04,4.1,7.0,243.892,,165190.54961444627,,67731.02422976,
2017-03-11,4.21,7.0,243.892,,165190.54961444627,,67731.02422976,
2017-03-18,4.3,7.0,243.892,,165190.54961444627,,67731.02422976,
2017-03-25,4.23,7.0,243.892,,165190.54961444627,,67731.02422976,
2017-04-01,4.14,7.0,243.892,,165602.01511956565,,67899.73230756469,
2017-04-08,4.1,7.3,244.193,,165602.01511956565,,67816.03695419838,
2017-04-15,4.08,7.3,244.193,,165602.01511956565,,67816.03695419838,
2017-04-22,3.97,7.3,244.193,,165602.01511956565,,67816.03695419838,
2017-04-29,4.03,7.3,244.193,,165602.01511956565,,67816.03695419838,
2017-05-06,4.02,7.3,244.004,,166394.8587362249,,68193.49630998874,
2017-05-13,4.05,7.3,244.004,,166394.8587362249,,68193.49630998874,
2017-05-20,4.02,7.3,244.004,,166394.8587362249,,68193.49630998874,
2017-05-27,3.95,7.3,244.004,,166394.8587362249,,68193.49630998874,
2017-06-03,3.94,7.3,244.163,,167117.91347737354,,68445.22449239792,
2017-06-10,3.89,7.3,244.163,,167117.91347737354,,68445.22449239792,
2017-06-17,3.91,7.3,244.163,,167117.91347737354,,68445.22449239792,
2017-06-24,3.9,7.3,244.163,,167117.91347737354,,68445.22449239792,
2017-07-01,3.88,7.3,244.163,,167777.47184132825,,68715.35484136755,
2017-07-08,3.96,7.5,244.243,,167777.47184132825,,68692.8476317963,
2017-07-15,4.03,7.5,244.243,,167777.47184132825,,68692.8476317963,
2017-07-22,3.96,7.5,244.243,,167777.47184132825,,68692.8476317963,
2017-07-29,3.92,7.5,244.243,,167777.47184132825,,68692.8476317963,
2017-08-05,3.93,7.5,245.183,,168336.87433578298,,68657.64524285246,
2017-08-12,3.9,7.5,245.183,,168336.87433578298,,68657.64524285246,
2017-08-19,3.89,7.5,245.183,,168336.87433578298,,68657.64524285246,
2017-08-26,3.86,7.5,245.183,,168336.87433578298,,68657.64524285246,
2017-09-02,3.82,7.5,245.183,,168951.2793804054,,68908.2356364044,
2017-09-09,3.78,7.5,246.435,,168951.2793804054,,68558.15098521128,
2017-09-16,3.78,7.5,246.435,,168951.2793804054,,68558.15098521128,
2017-09-23,3.83,7.5,246.435,,168951.2793804054,,68558.15098521128,
2017-09-30,3.83,7.5,246.435,,168951.2793804054,,68558.15098521128,
